id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
566385,マルハン亀有,2025-02-20,スロット ゾンビランドサガ,876,2200,4452,0,0,-,2025-12-26 09:18:04
566386,マルハン亀有,2025-02-20,L東京喰種,607,2100,8190,0,0,-,2025-12-26 09:18:04
566387,マルハン亀有,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,2100,1217,0,0,-,2025-12-26 09:18:04
566388,マルハン亀有,2025-02-20,L ToLOVEるダークネス,591,2000,2834,0,0,-,2025-12-26 09:18:04
566389,マルハン亀有,2025-02-20,スマスロ ゴッドイーター リザレクション,1020,1900,4578,0,0,-,2025-12-26 09:18:04
566390,マルハン亀有,2025-02-20,Lラブ嬢3～Wご指名はいかがですか?～,967,1900,4486,0,0,-,2025-12-26 09:18:04
566391,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,826,1800,5916,30,17,1/126,2025-12-26 09:18:04
566392,マルハン亀有,2025-02-20,Lパチスロ革命機ヴァルヴレイヴ,1038,1700,9087,0,0,-,2025-12-26 09:18:04
566393,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,815,1600,6213,31,14,1/138,2025-12-26 09:18:04
566394,マルハン亀有,2025-02-20,ゴーゴージャグラー３,805,1600,5933,32,17,1/121,2025-12-26 09:18:04
566395,マルハン亀有,2025-02-20,押忍！番長ＺＥＲＯ,635,1500,6602,0,0,-,2025-12-26 09:18:04
566396,マルハン亀有,2025-02-20,Lパチスロ炎炎ノ消防隊,840,1500,4543,0,0,-,2025-12-26 09:18:04
566397,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,928,1500,4045,45,7,1/78,2025-12-26 09:18:04
566398,マルハン亀有,2025-02-20,押忍！番長ＺＥＲＯ,636,1500,7612,0,0,-,2025-12-26 09:18:04
566399,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,998,1400,1436,21,3,1/60,2025-12-26 09:18:04
566400,マルハン亀有,2025-02-20,Lパチスロ ありふれた職業で世界最強,950,1400,8113,0,0,-,2025-12-26 09:18:04
566401,マルハン亀有,2025-02-20,スマスロ スーパーブラックジャック,654,1400,3595,0,0,-,2025-12-26 09:18:04
566402,マルハン亀有,2025-02-20,ミスタージャグラー,719,1400,4824,0,0,-,2025-12-26 09:18:04
566403,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,927,1400,3595,41,6,1/76,2025-12-26 09:18:04
566404,マルハン亀有,2025-02-20,パチスロ　甲鉄城のカバネリ,668,1300,3717,0,0,-,2025-12-26 09:18:04
566405,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,821,1300,4411,24,9,1/134,2025-12-26 09:18:04
566406,マルハン亀有,2025-02-20,パチスロハイパーラッシュ,684,1300,7244,0,0,-,2025-12-26 09:18:04
566407,マルハン亀有,2025-02-20,マイジャグラーV,731,1300,7945,35,19,1/147,2025-12-26 09:18:04
566408,マルハン亀有,2025-02-20,L ＨＥＹ！エリートサラリーマン鏡,880,1300,6700,0,0,-,2025-12-26 09:18:04
566409,マルハン亀有,2025-02-20,パチスロ　甲鉄城のカバネリ,664,1200,3666,0,0,-,2025-12-26 09:18:04
566410,マルハン亀有,2025-02-20,ゴーゴージャグラー３,692,1200,5802,27,19,1/126,2025-12-26 09:18:04
566411,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,797,1100,3784,19,9,1/135,2025-12-26 09:18:04
566412,マルハン亀有,2025-02-20,L麻雀格闘倶楽部　覚醒,658,1100,4028,0,0,-,2025-12-26 09:18:04
566413,マルハン亀有,2025-02-20,マイジャグラーV,746,1100,7170,32,20,1/138,2025-12-26 09:18:04
566414,マルハン亀有,2025-02-20,パチスロ　ディスクアップ２,683,1100,5826,22,12,1/171,2025-12-26 09:18:04
566415,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,769,1000,7229,34,15,1/148,2025-12-26 09:18:04
566416,マルハン亀有,2025-02-20,スマスロ モンスターハンターライズ,603,1000,7499,0,0,-,2025-12-26 09:18:04
566417,マルハン亀有,2025-02-20,スマスロ シャーマンキング,851,900,3458,0,0,-,2025-12-26 09:18:04
566418,マルハン亀有,2025-02-20,チバリヨ2,1009,900,633,0,0,-,2025-12-26 09:18:04
566419,マルハン亀有,2025-02-20,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,900,2232,0,0,-,2025-12-26 09:18:04
566420,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,1002,900,7776,68,23,1/85,2025-12-26 09:18:04
566421,マルハン亀有,2025-02-20,スマスロ スーパーブラックジャック,656,800,4054,0,0,-,2025-12-26 09:18:04
566422,マルハン亀有,2025-02-20,マイジャグラーV,725,800,8146,34,22,1/145,2025-12-26 09:18:04
566423,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,929,700,4837,44,10,1/90,2025-12-26 09:18:04
566424,マルハン亀有,2025-02-20,Lパチスロ炎炎ノ消防隊,839,700,6010,0,0,-,2025-12-26 09:18:04
566425,マルハン亀有,2025-02-20,スマスロ モンスターハンターライズ,601,700,5426,0,0,-,2025-12-26 09:18:04
566426,マルハン亀有,2025-02-20,L南国育ち,986,600,1921,0,0,-,2025-12-26 09:18:04
566427,マルハン亀有,2025-02-20,L東京喰種,609,600,6353,0,0,-,2025-12-26 09:18:04
566428,マルハン亀有,2025-02-20,スマスロ 一方通行 とある魔術の禁書目録,953,600,1100,0,0,-,2025-12-26 09:18:04
566429,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,820,600,4209,20,8,1/150,2025-12-26 09:18:04
566430,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,771,600,3353,16,7,1/146,2025-12-26 09:18:04
566431,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,912,500,8071,67,18,1/95,2025-12-26 09:18:04
566432,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,993,500,1265,13,2,1/84,2025-12-26 09:18:04
566433,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,999,500,2877,31,4,1/82,2025-12-26 09:18:04
566434,マルハン亀有,2025-02-20,スマスロ ゴッドイーター リザレクション,1014,500,4679,0,0,-,2025-12-26 09:18:04
566435,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,824,500,6295,27,13,1/157,2025-12-26 09:18:04
566436,マルハン亀有,2025-02-20,Lルパン三世 大航海者の秘宝,956,400,415,0,0,-,2025-12-26 09:18:04
566437,マルハン亀有,2025-02-20,Lパチスロ シン・エヴァンゲリオン,842,400,1876,0,0,-,2025-12-26 09:18:04
566438,マルハン亀有,2025-02-20,Lスマスロとある魔術の禁書目録,989,400,2548,0,0,-,2025-12-26 09:18:04
566439,マルハン亀有,2025-02-20,スロット ゾンビランドサガ,875,400,594,0,0,-,2025-12-26 09:18:04
566440,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,714,400,5153,20,17,1/139,2025-12-26 09:18:04
566441,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,756,400,4321,18,11,1/149,2025-12-26 09:18:04
566442,マルハン亀有,2025-02-20,L主役は銭形４,972,400,468,0,0,-,2025-12-26 09:18:04
566443,マルハン亀有,2025-02-20,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,300,5166,0,0,-,2025-12-26 09:18:04
566444,マルハン亀有,2025-02-20,Lパチスロからくりサーカス,919,300,5361,0,0,-,2025-12-26 09:18:04
566445,マルハン亀有,2025-02-20,沖ドキ!ゴージャス 25Φ,677,300,5222,0,0,-,2025-12-26 09:18:04
566446,マルハン亀有,2025-02-20,マイジャグラーV,735,300,7650,32,20,1/147,2025-12-26 09:18:04
566447,マルハン亀有,2025-02-20,ジャグラーガールズSS,708,300,4845,0,0,-,2025-12-26 09:18:04
566448,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,827,300,4726,20,9,1/163,2025-12-26 09:18:04
566449,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,773,300,5809,23,17,1/145,2025-12-26 09:18:04
566450,マルハン亀有,2025-02-20,L東京喰種,614,300,7804,0,0,-,2025-12-26 09:18:04
566451,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,716,300,4131,17,10,1/153,2025-12-26 09:18:04
566452,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,816,300,5590,23,13,1/155,2025-12-26 09:18:04
566453,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,778,200,6622,27,16,1/154,2025-12-26 09:18:04
566454,マルハン亀有,2025-02-20,スマスロモンキーターンV,645,200,6671,0,0,-,2025-12-26 09:18:04
566455,マルハン亀有,2025-02-20,スロット Re:ゼロから始める異世界生活 season2,868,200,1360,0,0,-,2025-12-26 09:18:04
566456,マルハン亀有,2025-02-20,Lパチスロからくりサーカス,920,200,1029,0,0,-,2025-12-26 09:18:04
566457,マルハン亀有,2025-02-20,スマスロ モンスターハンターライズ,595,200,4720,0,0,-,2025-12-26 09:18:04
566458,マルハン亀有,2025-02-20,スマスロモンキーターンV,643,200,1314,0,0,-,2025-12-26 09:18:04
566459,マルハン亀有,2025-02-20,Lパチスロ ダンベル何キロ持てる？,984,200,372,0,0,-,2025-12-26 09:18:04
566460,マルハン亀有,2025-02-20,ゴーゴージャグラー３,694,200,5972,28,14,1/142,2025-12-26 09:18:04
566461,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,819,200,4458,17,11,1/159,2025-12-26 09:18:04
566462,マルハン亀有,2025-02-20,沖ドキ!ゴージャス 25Φ,673,200,5271,0,0,-,2025-12-26 09:18:04
566463,マルハン亀有,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,615,200,569,0,0,-,2025-12-26 09:18:04
566464,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,784,200,3518,15,8,1/153,2025-12-26 09:18:04
566465,マルハン亀有,2025-02-20,スマスロ頭文字D 2nd,938,200,769,0,0,-,2025-12-26 09:18:04
566466,マルハン亀有,2025-02-20,スマスロ ゴッドイーター リザレクション,1016,200,5798,0,0,-,2025-12-26 09:18:04
566467,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,783,100,2327,9,7,1/145,2025-12-26 09:18:04
566468,マルハン亀有,2025-02-20,ゴーゴージャグラー３,696,100,3443,13,13,1/132,2025-12-26 09:18:04
566469,マルハン亀有,2025-02-20,ジャグラーガールズSS,790,100,1216,0,0,-,2025-12-26 09:18:04
566470,マルハン亀有,2025-02-20,スマスロ バイオハザード ヴィレッジ,987,100,2056,0,0,-,2025-12-26 09:18:04
566471,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,921,100,844,8,2,1/84,2025-12-26 09:18:04
566472,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,713,100,810,4,0,1/203,2025-12-26 09:18:04
566473,マルハン亀有,2025-02-20,Lパチスロ シン・エヴァンゲリオン,846,100,157,0,0,-,2025-12-26 09:18:04
566474,マルハン亀有,2025-02-20,スマスロ 一方通行 とある魔術の禁書目録,954,100,1161,0,0,-,2025-12-26 09:18:04
566475,マルハン亀有,2025-02-20,スマスロモンキーターンV,646,100,3749,0,0,-,2025-12-26 09:18:04
566476,マルハン亀有,2025-02-20,ゴーゴージャグラー３,808,100,5573,24,16,1/139,2025-12-26 09:18:04
566477,マルハン亀有,2025-02-20,スマスロ モンスターハンターライズ,597,100,743,0,0,-,2025-12-26 09:18:04
566478,マルハン亀有,2025-02-20,Lパチスロ ダンベル何キロ持てる？,983,100,3751,0,0,-,2025-12-26 09:18:04
566479,マルハン亀有,2025-02-20,L ToLOVEるダークネス,592,100,2530,0,0,-,2025-12-26 09:18:04
566480,マルハン亀有,2025-02-20,マイジャグラーV,729,0,5934,24,15,1/152,2025-12-26 09:18:04
566481,マルハン亀有,2025-02-20,ゴーゴージャグラー３,700,0,5146,21,17,1/135,2025-12-26 09:18:04
566482,マルハン亀有,2025-02-20,スマスロモンキーターンV,625,0,7784,0,0,-,2025-12-26 09:18:04
566483,マルハン亀有,2025-02-20,ジャグラーガールズSS,709,0,2063,0,0,-,2025-12-26 09:18:04
566484,マルハン亀有,2025-02-20,沖ドキ!ゴージャス 25Φ,680,0,3524,0,0,-,2025-12-26 09:18:04
566485,マルハン亀有,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,617,0,680,0,0,-,2025-12-26 09:18:04
566486,マルハン亀有,2025-02-20,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
566487,マルハン亀有,2025-02-20,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
566488,マルハン亀有,2025-02-20,Lパチスロ マクロスフロンティア4,990,0,3162,0,0,-,2025-12-26 09:18:04
566489,マルハン亀有,2025-02-20,チバリヨ2,1011,0,64,0,0,-,2025-12-26 09:18:04
566490,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
566491,マルハン亀有,2025-02-20,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
566492,マルハン亀有,2025-02-20,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
566493,マルハン亀有,2025-02-20,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
566494,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,785,0,391,2,0,1/196,2025-12-26 09:18:04
566495,マルハン亀有,2025-02-20,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
566496,マルハン亀有,2025-02-20,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
566497,マルハン亀有,2025-02-20,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
566498,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,906,0,7410,65,15,1/93,2025-12-26 09:18:04
566499,マルハン亀有,2025-02-20,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
566500,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,911,0,3223,24,9,1/98,2025-12-26 09:18:04
566501,マルハン亀有,2025-02-20,L主役は銭形４,973,0,0,0,0,-,2025-12-26 09:18:04
566502,マルハン亀有,2025-02-20,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
566503,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
566504,マルハン亀有,2025-02-20,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
566505,マルハン亀有,2025-02-20,チバリヨ2プラス,1008,0,0,0,0,-,2025-12-26 09:18:04
566506,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,765,0,3104,14,5,1/163,2025-12-26 09:18:04
566507,マルハン亀有,2025-02-20,チバリヨ2プラス,1007,0,0,0,0,-,2025-12-26 09:18:04
566508,マルハン亀有,2025-02-20,チバリヨ2プラス,1006,0,0,0,0,-,2025-12-26 09:18:04
566509,マルハン亀有,2025-02-20,スマスロ ゴッドイーター リザレクション,1022,0,4379,0,0,-,2025-12-26 09:18:04
566510,マルハン亀有,2025-02-20,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
566511,マルハン亀有,2025-02-20,押忍！番長4,888,-100,6261,0,0,-,2025-12-26 09:18:04
566512,マルハン亀有,2025-02-20,ウルトラミラクルジャグラー,707,-100,5268,0,0,-,2025-12-26 09:18:04
566513,マルハン亀有,2025-02-20,ゴーゴージャグラー３,691,-100,1292,6,2,1/162,2025-12-26 09:18:04
566514,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,798,-100,764,2,2,1/191,2025-12-26 09:18:04
566515,マルハン亀有,2025-02-20,スマスロ シャーマンキング,850,-100,3807,0,0,-,2025-12-26 09:18:04
566516,マルハン亀有,2025-02-20,押忍！番長ＺＥＲＯ,639,-100,9000,0,0,-,2025-12-26 09:18:04
566517,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,781,-100,3706,11,16,1/137,2025-12-26 09:18:04
566518,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,823,-100,2958,13,5,1/164,2025-12-26 09:18:04
566519,マルハン亀有,2025-02-20,マイジャグラーV,727,-100,4300,16,12,1/154,2025-12-26 09:18:04
566520,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,831,-100,4565,18,13,1/147,2025-12-26 09:18:04
566521,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,770,-100,2974,12,6,1/165,2025-12-26 09:18:04
566522,マルハン亀有,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,621,-100,839,0,0,-,2025-12-26 09:18:04
566523,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,768,-100,908,4,1,1/182,2025-12-26 09:18:04
566524,マルハン亀有,2025-02-20,Lパチスロからくりサーカス,901,-100,89,0,0,-,2025-12-26 09:18:04
566525,マルハン亀有,2025-02-20,マイジャグラーV,744,-200,5345,20,15,1/153,2025-12-26 09:18:04
566526,マルハン亀有,2025-02-20,マイジャグラーV,745,-200,6421,22,21,1/149,2025-12-26 09:18:04
566527,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,766,-200,984,4,0,1/246,2025-12-26 09:18:04
566528,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,930,-200,1892,15,3,1/105,2025-12-26 09:18:04
566529,マルハン亀有,2025-02-20,マイジャグラーV,736,-200,3071,12,4,1/192,2025-12-26 09:18:04
566530,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,829,-200,1184,4,2,1/197,2025-12-26 09:18:04
566531,マルハン亀有,2025-02-20,スマスロモンキーターンV,626,-200,3780,0,0,-,2025-12-26 09:18:04
566532,マルハン亀有,2025-02-20,ゴーゴージャグラー３,695,-200,1116,4,2,1/186,2025-12-26 09:18:04
566533,マルハン亀有,2025-02-20,ゴーゴージャグラー３,701,-200,2996,10,12,1/136,2025-12-26 09:18:04
566534,マルハン亀有,2025-02-20,スマスロモンキーターンV,629,-200,5650,0,0,-,2025-12-26 09:18:04
566535,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,792,-200,523,1,1,1/262,2025-12-26 09:18:04
566536,マルハン亀有,2025-02-20,ゴーゴージャグラー３,698,-200,3811,16,7,1/166,2025-12-26 09:18:04
566537,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,830,-200,4012,15,6,1/191,2025-12-26 09:18:04
566538,マルハン亀有,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,622,-200,134,0,0,-,2025-12-26 09:18:04
566539,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,715,-200,1344,4,3,1/192,2025-12-26 09:18:04
566540,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,794,-200,578,1,1,1/289,2025-12-26 09:18:04
566541,マルハン亀有,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,620,-200,139,0,0,-,2025-12-26 09:18:04
566542,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,795,-200,3491,15,3,1/194,2025-12-26 09:18:04
566543,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,825,-200,1174,4,2,1/196,2025-12-26 09:18:04
566544,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,1001,-200,1331,10,3,1/102,2025-12-26 09:18:04
566545,マルハン亀有,2025-02-20,Lパチスロからくりサーカス,890,-200,4857,0,0,-,2025-12-26 09:18:04
566546,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,931,-200,968,9,3,1/81,2025-12-26 09:18:04
566547,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,787,-200,590,2,0,1/295,2025-12-26 09:18:04
566548,マルハン亀有,2025-02-20,新ハナビ,685,-200,2333,0,0,-,2025-12-26 09:18:04
566549,マルハン亀有,2025-02-20,L戦国乙女４　戦乱に閃く炯眼の軍師,619,-300,1092,0,0,-,2025-12-26 09:18:04
566550,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,782,-300,365,1,0,1/365,2025-12-26 09:18:04
566551,マルハン亀有,2025-02-20,チバリヨ2プラス,1005,-300,231,0,0,-,2025-12-26 09:18:04
566552,マルハン亀有,2025-02-20,Lパチスロガールズ＆パンツァー 最終章,991,-300,2181,0,0,-,2025-12-26 09:18:04
566553,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,799,-300,4958,18,13,1/160,2025-12-26 09:18:04
566554,マルハン亀有,2025-02-20,ゴーゴージャグラー３,804,-300,929,3,2,1/186,2025-12-26 09:18:04
566555,マルハン亀有,2025-02-20,マイジャグラーV,750,-300,5598,21,12,1/170,2025-12-26 09:18:04
566556,マルハン亀有,2025-02-20,ハッピージャグラーＶＩＩＩ,780,-300,1244,4,2,1/207,2025-12-26 09:18:04
566557,マルハン亀有,2025-02-20,ゴーゴージャグラー３,693,-300,480,1,1,1/240,2025-12-26 09:18:04
566558,マルハン亀有,2025-02-20,マイジャグラーV,722,-300,2343,8,5,1/180,2025-12-26 09:18:04
566559,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,1000,-300,1703,13,2,1/114,2025-12-26 09:18:04
566560,マルハン亀有,2025-02-20,Lスマスロ北斗の拳,924,-300,540,4,1,1/108,2025-12-26 09:18:04
566561,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,800,-300,806,2,1,1/269,2025-12-26 09:18:04
566562,マルハン亀有,2025-02-20,スマスロモンキーターンV,648,-300,4295,0,0,-,2025-12-26 09:18:04
566563,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,758,-300,6063,22,18,1/152,2025-12-26 09:18:04
566564,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,757,-300,709,1,3,1/177,2025-12-26 09:18:04
566565,マルハン亀有,2025-02-20,ファンキージャグラー２ＫＴ,759,-300,701,2,1,1/234,2025-12-26 09:18:04
566566,マルハン亀有,2025-02-20,L主役は銭形４,971,-300,428,0,0,-,2025-12-26 09:18:04
566567,マルハン亀有,2025-02-20,Lパチスロ炎炎ノ消防隊,841,-300,3085,0,0,-,2025-12-26 09:18:04
566568,マルハン亀有,2025-02-20,ゴーゴージャグラー３,697,-300,1801,6,2,1/225,2025-12-26 09:18:04
566569,マルハン亀有,2025-02-20,ウルトラミラクルジャグラー,704,-400,1718,0,0,-,2025-12-26 09:18:04
566570,マルハン亀有,2025-02-20,ミスタージャグラー,718,-400,889,0,0,-,2025-12-26 09:18:04
566571,マルハン亀有,2025-02-20,SアイムジャグラーＥＸ,818,-400,3799,11,11,1/173,2025-12-26 09:18:04
