id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
660070,マルハン亀有,2025-09-11,スマスロ ゴッドイーター リザレクション,1022,17200,3197,0,0,-,2025-12-26 09:18:08
660071,マルハン亀有,2025-09-11,Lパチスロ革命機ヴァルヴレイヴ,1042,16700,7962,0,0,-,2025-12-26 09:18:08
660072,マルハン亀有,2025-09-11,L東京喰種,842,13500,8058,0,0,-,2025-12-26 09:18:08
660073,マルハン亀有,2025-09-11,スマスロ モンスターハンターライズ,591,11400,7695,0,0,-,2025-12-26 09:18:08
660074,マルハン亀有,2025-09-11,Lパチスロ かぐや様は告らせたい,882,10700,8666,0,0,-,2025-12-26 09:18:08
660075,マルハン亀有,2025-09-11,Lスマスロ北斗の拳,917,8600,9095,121,23,1/63,2025-12-26 09:18:08
660076,マルハン亀有,2025-09-11,Lスマスロ北斗の拳,914,8400,8073,120,10,1/62,2025-12-26 09:18:08
660077,マルハン亀有,2025-09-11,スマスロ スーパーブラックジャック,1029,7400,4933,0,0,-,2025-12-26 09:18:08
660078,マルハン亀有,2025-09-11,Lアズールレーン THE ANIMATION,659,7400,8338,0,0,-,2025-12-26 09:18:08
660079,マルハン亀有,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,6500,6364,0,0,-,2025-12-26 09:18:08
660080,マルハン亀有,2025-09-11,吉宗,951,6100,5197,0,0,-,2025-12-26 09:18:08
660081,マルハン亀有,2025-09-11,L東京喰種,839,5600,8121,0,0,-,2025-12-26 09:18:08
660082,マルハン亀有,2025-09-11,Lゴジラ対エヴァンゲリオン,985,5300,4938,0,0,-,2025-12-26 09:18:08
660083,マルハン亀有,2025-09-11,Lパチスロ かぐや様は告らせたい,886,4700,4110,0,0,-,2025-12-26 09:18:08
660084,マルハン亀有,2025-09-11,Lパチスロ かぐや様は告らせたい,876,4700,3784,0,0,-,2025-12-26 09:18:08
660085,マルハン亀有,2025-09-11,Lパチスロ かぐや様は告らせたい,879,4700,9680,0,0,-,2025-12-26 09:18:08
660086,マルハン亀有,2025-09-11,いざ！番長,607,4500,7177,0,0,-,2025-12-26 09:18:08
660087,マルハン亀有,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,4400,5902,0,0,-,2025-12-26 09:18:08
660088,マルハン亀有,2025-09-11,いざ！番長,605,4300,5992,0,0,-,2025-12-26 09:18:08
660089,マルハン亀有,2025-09-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,4200,9090,0,0,-,2025-12-26 09:18:08
660090,マルハン亀有,2025-09-11,パチスロ　甲鉄城のカバネリ,672,4200,6926,0,0,-,2025-12-26 09:18:08
660091,マルハン亀有,2025-09-11,吉宗,952,4100,7946,0,0,-,2025-12-26 09:18:08
660092,マルハン亀有,2025-09-11,スマスロ 東京リベンジャーズ,895,4000,6674,0,0,-,2025-12-26 09:18:08
660093,マルハン亀有,2025-09-11,パチスロ　甲鉄城のカバネリ,667,3900,5832,0,0,-,2025-12-26 09:18:08
660094,マルハン亀有,2025-09-11,マイジャグラーV,726,3900,6266,37,21,1/108,2025-12-26 09:18:08
660095,マルハン亀有,2025-09-11,スマスロ モンスターハンターライズ,596,3900,6079,0,0,-,2025-12-26 09:18:08
