id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
613017,マルハン亀有,2025-06-01,マイジャグラーV,731,2700,8245,41,22,1/131,2025-12-26 09:18:05
613018,マルハン亀有,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,864,2700,5989,0,0,-,2025-12-26 09:18:05
613019,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,932,2700,6977,70,21,1/77,2025-12-26 09:18:05
613020,マルハン亀有,2025-06-01,押忍！番長ＺＥＲＯ,654,2600,8877,0,0,-,2025-12-26 09:18:05
613021,マルハン亀有,2025-06-01,押忍！番長ＺＥＲＯ,655,2600,8766,0,0,-,2025-12-26 09:18:05
613022,マルハン亀有,2025-06-01,パチスロ　甲鉄城のカバネリ,672,2600,7251,0,0,-,2025-12-26 09:18:05
613023,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,822,2400,6562,32,24,1/117,2025-12-26 09:18:05
613024,マルハン亀有,2025-06-01,新ハナビ,685,2300,7423,0,0,-,2025-12-26 09:18:05
613025,マルハン亀有,2025-06-01,Lパチスロ 機動戦士ガンダムSEED,835,2300,5895,0,0,-,2025-12-26 09:18:05
613026,マルハン亀有,2025-06-01,スマスロモンキーターンV,625,2300,6731,0,0,-,2025-12-26 09:18:05
613027,マルハン亀有,2025-06-01,ゴーゴージャグラー３,702,2300,8656,39,37,1/114,2025-12-26 09:18:05
613028,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,592,2300,5768,0,0,-,2025-12-26 09:18:05
613029,マルハン亀有,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2200,6486,28,11,1/166,2025-12-26 09:18:05
613030,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,767,2200,8199,39,26,1/126,2025-12-26 09:18:05
613031,マルハン亀有,2025-06-01,スマスロ スーパーブラックジャック,1025,2100,5989,0,0,-,2025-12-26 09:18:05
613032,マルハン亀有,2025-06-01,パチスロ　甲鉄城のカバネリ,667,2100,7318,0,0,-,2025-12-26 09:18:05
613033,マルハン亀有,2025-06-01,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2100,6691,28,12,1/167,2025-12-26 09:18:05
613034,マルハン亀有,2025-06-01,ウルトラミラクルジャグラー,707,2000,8341,0,0,-,2025-12-26 09:18:05
613035,マルハン亀有,2025-06-01,ジャグラーガールズSS,711,2000,6988,0,0,-,2025-12-26 09:18:05
613036,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,786,2000,9266,46,22,1/136,2025-12-26 09:18:05
613037,マルハン亀有,2025-06-01,Lパチスロからくりサーカス,902,1900,5867,0,0,-,2025-12-26 09:18:05
613038,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,910,1800,5043,58,7,1/78,2025-12-26 09:18:05
613039,マルハン亀有,2025-06-01,Lパチスロからくりサーカス,896,1800,5927,0,0,-,2025-12-26 09:18:05
613040,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,1000,1800,8180,72,18,1/91,2025-12-26 09:18:05
613041,マルハン亀有,2025-06-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1800,5786,0,0,-,2025-12-26 09:18:05
613042,マルハン亀有,2025-06-01,L麻雀物語,1035,1700,6553,0,0,-,2025-12-26 09:18:05
613043,マルハン亀有,2025-06-01,スマスロ聖戦士ダンバイン,622,1700,4087,0,0,-,2025-12-26 09:18:05
613044,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,596,1700,6889,0,0,-,2025-12-26 09:18:05
613045,マルハン亀有,2025-06-01,パチスロ　ディスクアップ２,683,1700,6564,26,17,1/153,2025-12-26 09:18:05
613046,マルハン亀有,2025-06-01,L ＨＥＹ！エリートサラリーマン鏡,657,1600,8679,0,0,-,2025-12-26 09:18:05
613047,マルハン亀有,2025-06-01,ミスタージャグラー,720,1600,5996,0,0,-,2025-12-26 09:18:05
613048,マルハン亀有,2025-06-01,パチスロハイパーラッシュ,684,1600,5932,0,0,-,2025-12-26 09:18:05
613049,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,912,1600,6281,63,12,1/84,2025-12-26 09:18:05
613050,マルハン亀有,2025-06-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1600,6464,0,0,-,2025-12-26 09:18:05
613051,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,927,1600,9134,75,28,1/89,2025-12-26 09:18:05
613052,マルハン亀有,2025-06-01,L戦国コレクション５　超極楽ＬＯＯＰ,1004,1600,7092,0,0,-,2025-12-26 09:18:05
613053,マルハン亀有,2025-06-01,パチスロ　甲鉄城のカバネリ,666,1500,8039,0,0,-,2025-12-26 09:18:05
613054,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,753,1500,7108,34,18,1/137,2025-12-26 09:18:05
613055,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,598,1500,7641,0,0,-,2025-12-26 09:18:05
613056,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,817,1500,6949,30,27,1/122,2025-12-26 09:18:05
613057,マルハン亀有,2025-06-01,マイジャグラーV,733,1500,6679,27,23,1/134,2025-12-26 09:18:05
613058,マルハン亀有,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,1500,5087,0,0,-,2025-12-26 09:18:05
613059,マルハン亀有,2025-06-01,Lゴジラ,960,1400,5323,0,0,-,2025-12-26 09:18:05
613060,マルハン亀有,2025-06-01,パチスロ炎炎ノ消防隊,662,1400,7618,0,0,-,2025-12-26 09:18:05
613061,マルハン亀有,2025-06-01,スロット ゾンビランドサガ,982,1400,8945,0,0,-,2025-12-26 09:18:05
613062,マルハン亀有,2025-06-01,ゴーゴージャグラー３,700,1400,7817,37,20,1/137,2025-12-26 09:18:05
613063,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,603,1400,7569,0,0,-,2025-12-26 09:18:05
613064,マルハン亀有,2025-06-01,マイジャグラーV,745,1400,6286,25,26,1/123,2025-12-26 09:18:05
613065,マルハン亀有,2025-06-01,吉宗,858,1400,7982,0,0,-,2025-12-26 09:18:05
613066,マルハン亀有,2025-06-01,マイジャグラーV,746,1400,8015,34,27,1/131,2025-12-26 09:18:05
613067,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,779,1300,7592,32,21,1/143,2025-12-26 09:18:05
613068,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,773,1200,5993,29,12,1/146,2025-12-26 09:18:05
613069,マルハン亀有,2025-06-01,Lパチスロ かぐや様は告らせたい,875,1200,8904,0,0,-,2025-12-26 09:18:05
613070,マルハン亀有,2025-06-01,スマスロモンキーターンV,636,1200,6148,0,0,-,2025-12-26 09:18:05
613071,マルハン亀有,2025-06-01,沖ドキ!ゴージャス 25Φ,678,1200,6769,0,0,-,2025-12-26 09:18:05
613072,マルハン亀有,2025-06-01,マイジャグラーV,728,1100,8408,34,24,1/145,2025-12-26 09:18:05
613073,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,761,1100,7991,33,25,1/138,2025-12-26 09:18:05
613074,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,800,1100,5646,28,14,1/134,2025-12-26 09:18:05
613075,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,751,1000,7109,32,14,1/155,2025-12-26 09:18:05
613076,マルハン亀有,2025-06-01,スマスロ バイオハザード5,618,1000,6372,0,0,-,2025-12-26 09:18:05
613077,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,999,1000,7730,70,20,1/86,2025-12-26 09:18:05
613078,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,799,1000,7137,27,26,1/135,2025-12-26 09:18:05
613079,マルハン亀有,2025-06-01,ゴーゴージャグラー３,803,1000,6310,29,19,1/131,2025-12-26 09:18:05
613080,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,793,1000,6953,31,15,1/151,2025-12-26 09:18:05
613081,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,780,1000,7414,32,19,1/145,2025-12-26 09:18:05
613082,マルハン亀有,2025-06-01,ゴーゴージャグラー３,693,900,7966,33,28,1/131,2025-12-26 09:18:05
613083,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,923,900,10037,81,26,1/94,2025-12-26 09:18:05
613084,マルハン亀有,2025-06-01,ウルトラミラクルジャグラー,704,800,6097,0,0,-,2025-12-26 09:18:05
613085,マルハン亀有,2025-06-01,ゴーゴージャグラー３,698,800,8070,31,35,1/122,2025-12-26 09:18:05
613086,マルハン亀有,2025-06-01,スマスロ頭文字D 2nd,969,800,6448,0,0,-,2025-12-26 09:18:05
613087,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,787,800,8375,29,40,1/121,2025-12-26 09:18:05
613088,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,796,800,6999,30,17,1/149,2025-12-26 09:18:05
613089,マルハン亀有,2025-06-01,スマスロモンキーターンV,648,700,5686,0,0,-,2025-12-26 09:18:05
613090,マルハン亀有,2025-06-01,L東京喰種,841,700,8473,0,0,-,2025-12-26 09:18:05
613091,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,765,700,6209,28,16,1/141,2025-12-26 09:18:05
613092,マルハン亀有,2025-06-01,ゴーゴージャグラー３,690,700,7702,32,27,1/131,2025-12-26 09:18:05
613093,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,757,700,6063,28,11,1/155,2025-12-26 09:18:05
613094,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,995,700,8006,68,20,1/91,2025-12-26 09:18:05
613095,マルハン亀有,2025-06-01,スマスロ ゴッドイーター リザレクション,1016,600,4550,0,0,-,2025-12-26 09:18:05
613096,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,996,600,8065,64,22,1/94,2025-12-26 09:18:05
613097,マルハン亀有,2025-06-01,L東京喰種,847,600,8848,0,0,-,2025-12-26 09:18:05
613098,マルハン亀有,2025-06-01,Lパチスロ革命機ヴァルヴレイヴ,1039,600,8900,0,0,-,2025-12-26 09:18:05
613099,マルハン亀有,2025-06-01,スマスロ バイオハザード5,616,600,5911,0,0,-,2025-12-26 09:18:05
613100,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,714,500,4705,21,9,1/157,2025-12-26 09:18:05
613101,マルハン亀有,2025-06-01,スマスロ シャーマンキング,989,500,6095,0,0,-,2025-12-26 09:18:05
613102,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,826,500,6062,23,19,1/144,2025-12-26 09:18:05
613103,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,795,500,6025,24,21,1/134,2025-12-26 09:18:05
613104,マルハン亀有,2025-06-01,スマスロモンキーターンV,631,500,8837,0,0,-,2025-12-26 09:18:05
613105,マルハン亀有,2025-06-01,ジャグラーガールズSS,789,500,6651,0,0,-,2025-12-26 09:18:05
613106,マルハン亀有,2025-06-01,マイジャグラーV,722,500,6947,28,17,1/154,2025-12-26 09:18:05
613107,マルハン亀有,2025-06-01,マイジャグラーV,724,400,6880,28,20,1/143,2025-12-26 09:18:05
613108,マルハン亀有,2025-06-01,マイジャグラーV,725,400,8341,34,21,1/152,2025-12-26 09:18:05
613109,マルハン亀有,2025-06-01,マイジャグラーV,743,400,8123,31,22,1/153,2025-12-26 09:18:05
613110,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,831,400,8522,31,32,1/135,2025-12-26 09:18:05
613111,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,1002,400,8920,76,20,1/93,2025-12-26 09:18:05
613112,マルハン亀有,2025-06-01,Lパチスロ ありふれた職業で世界最強,983,400,3650,0,0,-,2025-12-26 09:18:05
613113,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,602,400,7074,0,0,-,2025-12-26 09:18:05
613114,マルハン亀有,2025-06-01,ミスタージャグラー,719,300,6459,0,0,-,2025-12-26 09:18:05
613115,マルハン亀有,2025-06-01,Lパチスロからくりサーカス,919,300,5466,0,0,-,2025-12-26 09:18:05
613116,マルハン亀有,2025-06-01,マイジャグラーV,726,300,8223,32,22,1/152,2025-12-26 09:18:05
613117,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,777,300,7240,30,21,1/142,2025-12-26 09:18:05
613118,マルハン亀有,2025-06-01,スマスロモンキーターンV,647,300,7570,0,0,-,2025-12-26 09:18:05
613119,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,809,300,5408,24,12,1/150,2025-12-26 09:18:05
613120,マルハン亀有,2025-06-01,スーパービンゴネオ,986,200,3478,0,0,-,2025-12-26 09:18:05
613121,マルハン亀有,2025-06-01,マイジャグラーV,738,200,6055,25,11,1/168,2025-12-26 09:18:05
613122,マルハン亀有,2025-06-01,ゴーゴージャグラー３,699,200,7167,29,21,1/143,2025-12-26 09:18:05
613123,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,764,200,8362,32,25,1/147,2025-12-26 09:18:05
613124,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,763,200,6525,25,23,1/136,2025-12-26 09:18:05
613125,マルハン亀有,2025-06-01,Lマジカルハロウィン8,1007,200,5163,0,0,-,2025-12-26 09:18:05
613126,マルハン亀有,2025-06-01,マイジャグラーV,749,200,8163,33,21,1/151,2025-12-26 09:18:05
613127,マルハン亀有,2025-06-01,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,200,7468,0,0,-,2025-12-26 09:18:05
613128,マルハン亀有,2025-06-01,パチスロ　甲鉄城のカバネリ,669,200,7772,0,0,-,2025-12-26 09:18:05
613129,マルハン亀有,2025-06-01,ゴーゴージャグラー３,805,200,8480,32,27,1/144,2025-12-26 09:18:05
613130,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,827,200,6905,26,20,1/150,2025-12-26 09:18:05
613131,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,792,200,6078,24,19,1/141,2025-12-26 09:18:05
613132,マルハン亀有,2025-06-01,マイジャグラーV,721,100,6945,25,20,1/154,2025-12-26 09:18:05
613133,マルハン亀有,2025-06-01,吉宗,853,100,7239,0,0,-,2025-12-26 09:18:05
613134,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,907,100,8933,73,23,1/93,2025-12-26 09:18:05
613135,マルハン亀有,2025-06-01,マイジャグラーV,736,100,8123,28,26,1/150,2025-12-26 09:18:05
613136,マルハン亀有,2025-06-01,ゴーゴージャグラー３,801,100,6488,20,30,1/130,2025-12-26 09:18:05
613137,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,783,100,5299,20,16,1/147,2025-12-26 09:18:05
613138,マルハン亀有,2025-06-01,スマスロモンキーターンV,641,0,8516,0,0,-,2025-12-26 09:18:05
613139,マルハン亀有,2025-06-01,スマスロ バイオハザード5,611,0,4755,0,0,-,2025-12-26 09:18:05
613140,マルハン亀有,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,0,0,0,0,-,2025-12-26 09:18:05
613141,マルハン亀有,2025-06-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,0,0,0,0,-,2025-12-26 09:18:05
613142,マルハン亀有,2025-06-01,マイジャグラーV,723,0,7932,27,30,1/139,2025-12-26 09:18:05
613143,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,829,0,7048,24,27,1/138,2025-12-26 09:18:05
613144,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,812,0,4764,18,12,1/159,2025-12-26 09:18:05
613145,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,760,0,6687,25,15,1/167,2025-12-26 09:18:05
613146,マルハン亀有,2025-06-01,ファンキージャグラー２ＫＴ,769,0,6203,22,16,1/163,2025-12-26 09:18:05
613147,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,594,0,5543,0,0,-,2025-12-26 09:18:05
613148,マルハン亀有,2025-06-01,スマスロモンキーターンV,632,0,0,0,0,-,2025-12-26 09:18:05
613149,マルハン亀有,2025-06-01,Lスマスロ北斗の拳,997,0,8302,65,19,1/99,2025-12-26 09:18:05
613150,マルハン亀有,2025-06-01,マイジャグラーV,739,-100,7721,28,19,1/164,2025-12-26 09:18:05
613151,マルハン亀有,2025-06-01,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,609,-100,6174,0,0,-,2025-12-26 09:18:05
613152,マルハン亀有,2025-06-01,Lパチスロ炎炎ノ消防隊,937,-100,8688,0,0,-,2025-12-26 09:18:05
613153,マルハン亀有,2025-06-01,スマスロモンキーターンV,633,-100,4667,0,0,-,2025-12-26 09:18:05
613154,マルハン亀有,2025-06-01,スマスロ モンスターハンターライズ,597,-100,8075,0,0,-,2025-12-26 09:18:05
613155,マルハン亀有,2025-06-01,マイジャグラーV,734,-100,7580,29,18,1/161,2025-12-26 09:18:05
613156,マルハン亀有,2025-06-01,スマスロモンキーターンV,624,-100,5906,0,0,-,2025-12-26 09:18:05
613157,マルハン亀有,2025-06-01,ジャグラーガールズSS,708,-100,8222,0,0,-,2025-12-26 09:18:05
613158,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,821,-200,4835,19,9,1/173,2025-12-26 09:18:05
613159,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,828,-200,5059,21,10,1/163,2025-12-26 09:18:05
613160,マルハン亀有,2025-06-01,沖ドキ!ゴージャス 25Φ,675,-200,6774,0,0,-,2025-12-26 09:18:05
613161,マルハン亀有,2025-06-01,スマスロ ゴッドイーター リザレクション,1020,-200,5624,0,0,-,2025-12-26 09:18:05
613162,マルハン亀有,2025-06-01,マイジャグラーV,742,-200,5441,21,10,1/176,2025-12-26 09:18:05
613163,マルハン亀有,2025-06-01,ハッピージャグラーＶＩＩＩ,785,-200,4156,16,9,1/166,2025-12-26 09:18:05
613164,マルハン亀有,2025-06-01,Lルパン三世 大航海者の秘宝,834,-300,4700,0,0,-,2025-12-26 09:18:05
613165,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,825,-300,5343,20,9,1/184,2025-12-26 09:18:05
613166,マルハン亀有,2025-06-01,SアイムジャグラーＥＸ,815,-300,5635,17,23,1/141,2025-12-26 09:18:05
613167,マルハン亀有,2025-06-01,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,590,-300,2976,0,0,-,2025-12-26 09:18:05
613168,マルハン亀有,2025-06-01,ゴーゴージャグラー３,697,-300,9072,29,41,1/130,2025-12-26 09:18:05
