id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
618111,マルハン亀有,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,835,1900,2506,0,0,-,2025-12-26 09:18:06
618112,マルハン亀有,2025-06-12,スマスロモンキーターンV,643,1900,4071,0,0,-,2025-12-26 09:18:06
618113,マルハン亀有,2025-06-12,スマスロニューパルサーBT,979,1800,3813,0,0,-,2025-12-26 09:18:06
618114,マルハン亀有,2025-06-12,スマスロ ゴッドイーター リザレクション,1016,1800,3665,0,0,-,2025-12-26 09:18:06
618115,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,815,1800,5516,28,15,1/128,2025-12-26 09:18:06
618116,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,909,1800,6675,65,13,1/86,2025-12-26 09:18:06
618117,マルハン亀有,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,1049,1700,4611,0,0,-,2025-12-26 09:18:06
618118,マルハン亀有,2025-06-12,L ＨＥＹ！エリートサラリーマン鏡,961,1700,4113,0,0,-,2025-12-26 09:18:06
618119,マルハン亀有,2025-06-12,Lパチスロ ありふれた職業で世界最強,984,1700,1046,0,0,-,2025-12-26 09:18:06
618120,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,992,1700,7549,76,18,1/80,2025-12-26 09:18:06
618121,マルハン亀有,2025-06-12,押忍！番長ＺＥＲＯ,652,1600,901,0,0,-,2025-12-26 09:18:06
618122,マルハン亀有,2025-06-12,Lルパン三世 大航海者の秘宝,834,1600,4924,0,0,-,2025-12-26 09:18:06
618123,マルハン亀有,2025-06-12,ゴーゴージャグラー３,702,1600,4770,25,16,1/116,2025-12-26 09:18:06
618124,マルハン亀有,2025-06-12,マイジャグラーV,723,1600,6553,30,18,1/137,2025-12-26 09:18:06
618125,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,928,1600,8895,77,25,1/87,2025-12-26 09:18:06
618126,マルハン亀有,2025-06-12,マイジャグラーV,728,1500,6600,34,13,1/140,2025-12-26 09:18:06
618127,マルハン亀有,2025-06-12,Lパチスロからくりサーカス,919,1500,2964,0,0,-,2025-12-26 09:18:06
618128,マルハン亀有,2025-06-12,スマスロモンキーターンV,648,1500,2779,0,0,-,2025-12-26 09:18:06
618129,マルハン亀有,2025-06-12,Lパチスロからくりサーカス,897,1500,1162,0,0,-,2025-12-26 09:18:06
618130,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,998,1500,5642,61,13,1/76,2025-12-26 09:18:06
618131,マルハン亀有,2025-06-12,L ToLOVEるダークネス,970,1500,8225,0,0,-,2025-12-26 09:18:06
618132,マルハン亀有,2025-06-12,パチスロ　甲鉄城のカバネリ,669,1500,3477,0,0,-,2025-12-26 09:18:06
618133,マルハン亀有,2025-06-12,スマスロモンキーターンV,628,1500,7313,0,0,-,2025-12-26 09:18:06
618134,マルハン亀有,2025-06-12,スマスロ ギルティクラウン2,658,1500,3146,0,0,-,2025-12-26 09:18:06
618135,マルハン亀有,2025-06-12,沖ドキ!ゴージャス 25Φ,679,1400,5042,0,0,-,2025-12-26 09:18:06
618136,マルハン亀有,2025-06-12,ジャグラーガールズSS,708,1400,8420,0,0,-,2025-12-26 09:18:06
618137,マルハン亀有,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,865,1400,1413,0,0,-,2025-12-26 09:18:06
618138,マルハン亀有,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,939,1400,2466,0,0,-,2025-12-26 09:18:06
618139,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,791,1300,3401,19,8,1/126,2025-12-26 09:18:06
618140,マルハン亀有,2025-06-12,スマスロ ギルティクラウン2,657,1300,2615,0,0,-,2025-12-26 09:18:06
618141,マルハン亀有,2025-06-12,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1300,7247,23,26,1/148,2025-12-26 09:18:06
618142,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,601,1300,1314,0,0,-,2025-12-26 09:18:06
618143,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,828,1200,4543,22,13,1/130,2025-12-26 09:18:06
618144,マルハン亀有,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,1200,4599,0,0,-,2025-12-26 09:18:06
618145,マルハン亀有,2025-06-12,Lパチスロ かぐや様は告らせたい,872,1200,5123,0,0,-,2025-12-26 09:18:06
618146,マルハン亀有,2025-06-12,スマスロ スーパーブラックジャック,1030,1200,2066,0,0,-,2025-12-26 09:18:06
618147,マルハン亀有,2025-06-12,スマスロ バイオハザード5,590,1100,1634,0,0,-,2025-12-26 09:18:06
618148,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,591,1100,1285,0,0,-,2025-12-26 09:18:06
618149,マルハン亀有,2025-06-12,L戦国乙女４　戦乱に閃く炯眼の軍師,968,1100,1137,0,0,-,2025-12-26 09:18:06
618150,マルハン亀有,2025-06-12,L ToLOVEるダークネス,972,1000,9720,0,0,-,2025-12-26 09:18:06
618151,マルハン亀有,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,609,1000,5511,0,0,-,2025-12-26 09:18:06
618152,マルハン亀有,2025-06-12,ゴーゴージャグラー３,806,1000,3918,21,11,1/122,2025-12-26 09:18:06
618153,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,813,1000,3858,18,12,1/129,2025-12-26 09:18:06
618154,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,914,1000,1002,16,1,1/59,2025-12-26 09:18:06
618155,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,821,900,3099,12,13,1/124,2025-12-26 09:18:06
618156,マルハン亀有,2025-06-12,パチスロ　甲鉄城のカバネリ,667,900,1891,0,0,-,2025-12-26 09:18:06
618157,マルハン亀有,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,937,900,1756,0,0,-,2025-12-26 09:18:06
618158,マルハン亀有,2025-06-12,スマスロモンキーターンV,645,900,1989,0,0,-,2025-12-26 09:18:06
618159,マルハン亀有,2025-06-12,スマスロモンキーターンV,624,900,5681,0,0,-,2025-12-26 09:18:06
618160,マルハン亀有,2025-06-12,押忍！番長ＺＥＲＯ,654,800,3314,0,0,-,2025-12-26 09:18:06
618161,マルハン亀有,2025-06-12,押忍！番長ＺＥＲＯ,651,800,862,0,0,-,2025-12-26 09:18:06
618162,マルハン亀有,2025-06-12,マイジャグラーV,744,800,2774,15,3,1/154,2025-12-26 09:18:06
618163,マルハン亀有,2025-06-12,スマスロモンキーターンV,641,700,5137,0,0,-,2025-12-26 09:18:06
618164,マルハン亀有,2025-06-12,スマスロ ようこそ実力至上主義の教室へ,981,700,4058,0,0,-,2025-12-26 09:18:06
618165,マルハン亀有,2025-06-12,Lパチスロからくりサーカス,893,700,3015,0,0,-,2025-12-26 09:18:06
618166,マルハン亀有,2025-06-12,マイジャグラーV,721,700,4823,23,9,1/151,2025-12-26 09:18:06
618167,マルハン亀有,2025-06-12,L麻雀物語,1033,700,1921,0,0,-,2025-12-26 09:18:06
618168,マルハン亀有,2025-06-12,Lマジカルハロウィン8,1007,600,2190,0,0,-,2025-12-26 09:18:06
618169,マルハン亀有,2025-06-12,スマスロモンキーターンV,632,600,5212,0,0,-,2025-12-26 09:18:06
618170,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,797,600,5215,24,14,1/137,2025-12-26 09:18:06
618171,マルハン亀有,2025-06-12,Lゴジラ,964,600,482,0,0,-,2025-12-26 09:18:06
618172,マルハン亀有,2025-06-12,ジャグラーガールズSS,790,600,1417,0,0,-,2025-12-26 09:18:06
618173,マルハン亀有,2025-06-12,パチスロ炎炎ノ消防隊,662,500,888,0,0,-,2025-12-26 09:18:06
618174,マルハン亀有,2025-06-12,Lパチスロ炎炎ノ消防隊,974,500,741,0,0,-,2025-12-26 09:18:06
618175,マルハン亀有,2025-06-12,押忍！番長4,955,500,1845,0,0,-,2025-12-26 09:18:06
618176,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,799,500,2958,14,7,1/141,2025-12-26 09:18:06
618177,マルハン亀有,2025-06-12,スマスロ デビルメイクライ5 スタイリッシュトライブ,605,500,6481,0,0,-,2025-12-26 09:18:06
618178,マルハン亀有,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,863,500,2177,0,0,-,2025-12-26 09:18:06
618179,マルハン亀有,2025-06-12,ゴーゴージャグラー３,696,500,1365,7,4,1/124,2025-12-26 09:18:06
618180,マルハン亀有,2025-06-12,ゴーゴージャグラー３,695,500,6885,29,23,1/132,2025-12-26 09:18:06
618181,マルハン亀有,2025-06-12,マイジャグラーV,722,500,8063,34,21,1/147,2025-12-26 09:18:06
618182,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,907,500,1246,12,3,1/83,2025-12-26 09:18:06
618183,マルハン亀有,2025-06-12,パチスロ　甲鉄城のカバネリ,670,500,1852,0,0,-,2025-12-26 09:18:06
618184,マルハン亀有,2025-06-12,パチスロ　甲鉄城のカバネリ,664,500,1894,0,0,-,2025-12-26 09:18:06
618185,マルハン亀有,2025-06-12,スーパービンゴネオ,990,500,1056,0,0,-,2025-12-26 09:18:06
618186,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,796,500,1598,8,4,1/133,2025-12-26 09:18:06
618187,マルハン亀有,2025-06-12,押忍！番長ＺＥＲＯ,653,500,3290,0,0,-,2025-12-26 09:18:06
618188,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,785,500,1604,10,2,1/134,2025-12-26 09:18:06
618189,マルハン亀有,2025-06-12,ウルトラミラクルジャグラー,704,500,7448,0,0,-,2025-12-26 09:18:06
618190,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,767,400,1932,10,3,1/149,2025-12-26 09:18:06
618191,マルハン亀有,2025-06-12,ウルトラミラクルジャグラー,707,400,6196,0,0,-,2025-12-26 09:18:06
618192,マルハン亀有,2025-06-12,Lパチスロ かぐや様は告らせたい,879,400,8927,0,0,-,2025-12-26 09:18:06
618193,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,913,400,1823,18,2,1/91,2025-12-26 09:18:06
618194,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,766,400,3600,16,10,1/138,2025-12-26 09:18:06
618195,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,906,400,3947,37,7,1/90,2025-12-26 09:18:06
618196,マルハン亀有,2025-06-12,マイジャグラーV,748,400,4440,20,9,1/153,2025-12-26 09:18:06
618197,マルハン亀有,2025-06-12,L ULTRAMAN,987,300,2489,0,0,-,2025-12-26 09:18:06
618198,マルハン亀有,2025-06-12,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,300,7850,0,0,-,2025-12-26 09:18:06
618199,マルハン亀有,2025-06-12,Lパチスロからくりサーカス,892,300,4308,0,0,-,2025-12-26 09:18:06
618200,マルハン亀有,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,300,3017,0,0,-,2025-12-26 09:18:06
618201,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,762,300,4177,19,8,1/155,2025-12-26 09:18:06
618202,マルハン亀有,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,300,4730,0,0,-,2025-12-26 09:18:06
618203,マルハン亀有,2025-06-12,スマスロ ようこそ実力至上主義の教室へ,982,300,858,0,0,-,2025-12-26 09:18:06
618204,マルハン亀有,2025-06-12,Lパチスロ ダンベル何キロ持てる？,1010,300,2120,0,0,-,2025-12-26 09:18:06
618205,マルハン亀有,2025-06-12,いざ！番長,944,300,8213,0,0,-,2025-12-26 09:18:06
618206,マルハン亀有,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,862,300,2857,0,0,-,2025-12-26 09:18:06
618207,マルハン亀有,2025-06-12,ゴーゴージャグラー３,804,300,3960,17,13,1/132,2025-12-26 09:18:06
618208,マルハン亀有,2025-06-12,吉宗,861,300,2698,0,0,-,2025-12-26 09:18:06
618209,マルハン亀有,2025-06-12,沖ドキ!ゴージャス 25Φ,687,200,3206,0,0,-,2025-12-26 09:18:06
618210,マルハン亀有,2025-06-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,200,2360,0,0,-,2025-12-26 09:18:06
618211,マルハン亀有,2025-06-12,ゴーゴージャグラー３,692,200,5077,20,15,1/145,2025-12-26 09:18:06
618212,マルハン亀有,2025-06-12,ミスタージャグラー,720,200,4028,0,0,-,2025-12-26 09:18:06
618213,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,903,200,3493,31,4,1/100,2025-12-26 09:18:06
618214,マルハン亀有,2025-06-12,パチスロ　甲鉄城のカバネリ,668,100,1767,0,0,-,2025-12-26 09:18:06
618215,マルハン亀有,2025-06-12,ジャグラーガールズSS,789,100,4645,0,0,-,2025-12-26 09:18:06
618216,マルハン亀有,2025-06-12,スロット ゾンビランドサガ,1008,100,489,0,0,-,2025-12-26 09:18:06
618217,マルハン亀有,2025-06-12,スマスロモンキーターンV,644,100,6081,0,0,-,2025-12-26 09:18:06
618218,マルハン亀有,2025-06-12,吉宗,855,100,4174,0,0,-,2025-12-26 09:18:06
618219,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,598,100,376,0,0,-,2025-12-26 09:18:06
618220,マルハン亀有,2025-06-12,Lパチスロ かぐや様は告らせたい,875,0,5826,0,0,-,2025-12-26 09:18:06
618221,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,787,0,3038,11,9,1/152,2025-12-26 09:18:06
618222,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,829,0,2828,11,7,1/157,2025-12-26 09:18:06
618223,マルハン亀有,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:06
618224,マルハン亀有,2025-06-12,Lパチスロ マクロスフロンティア4,1009,0,90,0,0,-,2025-12-26 09:18:06
618225,マルハン亀有,2025-06-12,スマスロ バイオハザード5,589,0,27,0,0,-,2025-12-26 09:18:06
618226,マルハン亀有,2025-06-12,吉宗,857,0,1820,0,0,-,2025-12-26 09:18:06
618227,マルハン亀有,2025-06-12,L ＨＥＹ！エリートサラリーマン鏡,958,0,0,0,0,-,2025-12-26 09:18:06
618228,マルハン亀有,2025-06-12,沖ドキ!ゴージャス 25Φ,676,0,1398,0,0,-,2025-12-26 09:18:06
618229,マルハン亀有,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,1044,0,0,0,0,-,2025-12-26 09:18:06
618230,マルハン亀有,2025-06-12,L麻雀物語,1035,0,2,0,0,-,2025-12-26 09:18:06
618231,マルハン亀有,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,1046,0,0,0,0,-,2025-12-26 09:18:06
618232,マルハン亀有,2025-06-12,マイジャグラーV,733,0,5363,21,13,1/158,2025-12-26 09:18:06
618233,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,594,0,2562,0,0,-,2025-12-26 09:18:06
618234,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,827,0,3049,13,7,1/152,2025-12-26 09:18:06
618235,マルハン亀有,2025-06-12,L麻雀物語,1031,0,0,0,0,-,2025-12-26 09:18:06
618236,マルハン亀有,2025-06-12,押忍！番長4,953,-100,417,0,0,-,2025-12-26 09:18:06
618237,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,763,-100,1884,7,2,1/209,2025-12-26 09:18:06
618238,マルハン亀有,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,1041,-100,342,0,0,-,2025-12-26 09:18:06
618239,マルハン亀有,2025-06-12,ジャグラーガールズSS,712,-100,1899,0,0,-,2025-12-26 09:18:06
618240,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,714,-100,6475,26,17,1/151,2025-12-26 09:18:06
618241,マルハン亀有,2025-06-12,回胴黙示録カイジ 狂宴,868,-100,3940,0,0,-,2025-12-26 09:18:06
618242,マルハン亀有,2025-06-12,押忍！番長ＺＥＲＯ,655,-100,2123,0,0,-,2025-12-26 09:18:06
618243,マルハン亀有,2025-06-12,スマスロ バイオハザード5,619,-100,361,0,0,-,2025-12-26 09:18:06
618244,マルハン亀有,2025-06-12,スマスロモンキーターンV,629,-100,8195,0,0,-,2025-12-26 09:18:06
618245,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,911,-100,926,8,1,1/103,2025-12-26 09:18:06
618246,マルハン亀有,2025-06-12,ゴーゴージャグラー３,697,-100,4649,20,10,1/155,2025-12-26 09:18:06
618247,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,768,-100,6018,23,16,1/154,2025-12-26 09:18:06
618248,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,775,-100,1788,7,2,1/199,2025-12-26 09:18:06
618249,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,800,-100,1941,6,6,1/162,2025-12-26 09:18:06
618250,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,595,-100,396,0,0,-,2025-12-26 09:18:06
618251,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,814,-100,3556,15,7,1/162,2025-12-26 09:18:06
618252,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,597,-100,426,0,0,-,2025-12-26 09:18:06
618253,マルハン亀有,2025-06-12,Lパチスロ 機動戦士ガンダムSEED,839,-100,114,0,0,-,2025-12-26 09:18:06
618254,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,819,-100,2595,9,9,1/144,2025-12-26 09:18:06
618255,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,754,-200,3388,12,6,1/188,2025-12-26 09:18:06
618256,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,779,-200,2838,10,4,1/203,2025-12-26 09:18:06
618257,マルハン亀有,2025-06-12,Lスマスロ北斗の拳,1000,-200,2227,18,5,1/97,2025-12-26 09:18:06
618258,マルハン亀有,2025-06-12,マイジャグラーV,737,-200,4284,18,5,1/186,2025-12-26 09:18:06
618259,マルハン亀有,2025-06-12,スマスロ ゴッドイーター リザレクション,1021,-200,537,0,0,-,2025-12-26 09:18:06
618260,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,774,-200,3234,9,14,1/141,2025-12-26 09:18:06
618261,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,773,-200,918,3,2,1/184,2025-12-26 09:18:06
618262,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,757,-200,1669,6,3,1/185,2025-12-26 09:18:06
618263,マルハン亀有,2025-06-12,Lパチスロ革命機ヴァルヴレイヴ,1043,-200,278,0,0,-,2025-12-26 09:18:06
618264,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,758,-200,3284,12,9,1/156,2025-12-26 09:18:06
618265,マルハン亀有,2025-06-12,L東京喰種,850,-200,8418,0,0,-,2025-12-26 09:18:06
618266,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,759,-200,5711,25,9,1/168,2025-12-26 09:18:06
618267,マルハン亀有,2025-06-12,吉宗,858,-200,2673,0,0,-,2025-12-26 09:18:06
618268,マルハン亀有,2025-06-12,スマスロ モンスターハンターライズ,600,-200,246,0,0,-,2025-12-26 09:18:06
618269,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,778,-200,1509,6,1,1/216,2025-12-26 09:18:06
618270,マルハン亀有,2025-06-12,マイジャグラーV,725,-200,6064,22,14,1/168,2025-12-26 09:18:06
618271,マルハン亀有,2025-06-12,パチスロ　甲鉄城のカバネリ,672,-200,941,0,0,-,2025-12-26 09:18:06
618272,マルハン亀有,2025-06-12,吉宗,853,-200,3137,0,0,-,2025-12-26 09:18:06
618273,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,809,-200,932,3,1,1/233,2025-12-26 09:18:06
618274,マルハン亀有,2025-06-12,パチスロ　ディスクアップ２,682,-200,4457,17,4,1/212,2025-12-26 09:18:06
618275,マルハン亀有,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,-200,1396,0,0,-,2025-12-26 09:18:06
618276,マルハン亀有,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,938,-200,296,0,0,-,2025-12-26 09:18:06
618277,マルハン亀有,2025-06-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,936,-200,1926,0,0,-,2025-12-26 09:18:06
618278,マルハン亀有,2025-06-12,ジャグラーガールズSS,711,-200,2339,0,0,-,2025-12-26 09:18:06
618279,マルハン亀有,2025-06-12,ファンキージャグラー２ＫＴ,794,-200,1396,6,0,1/233,2025-12-26 09:18:06
618280,マルハン亀有,2025-06-12,マイジャグラーV,743,-300,7382,29,13,1/176,2025-12-26 09:18:06
618281,マルハン亀有,2025-06-12,沖ドキ!ゴージャス 25Φ,677,-300,6496,0,0,-,2025-12-26 09:18:06
618282,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,782,-300,545,1,1,1/273,2025-12-26 09:18:06
618283,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,784,-300,1279,4,4,1/160,2025-12-26 09:18:06
618284,マルハン亀有,2025-06-12,ゴーゴージャグラー３,699,-300,1710,6,2,1/214,2025-12-26 09:18:06
618285,マルハン亀有,2025-06-12,マイジャグラーV,750,-300,4185,16,6,1/190,2025-12-26 09:18:06
618286,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,715,-300,1023,3,2,1/205,2025-12-26 09:18:06
618287,マルハン亀有,2025-06-12,ハッピージャグラーＶＩＩＩ,792,-300,800,1,3,1/200,2025-12-26 09:18:06
618288,マルハン亀有,2025-06-12,SアイムジャグラーＥＸ,820,-300,2459,8,6,1/176,2025-12-26 09:18:06
618289,マルハン亀有,2025-06-12,スマスロ スーパーブラックジャック,1025,-300,1474,0,0,-,2025-12-26 09:18:06
618290,マルハン亀有,2025-06-12,押忍！番長4,956,-300,441,0,0,-,2025-12-26 09:18:06
618291,マルハン亀有,2025-06-12,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,-300,599,0,0,-,2025-12-26 09:18:06
618292,マルハン亀有,2025-06-12,スマスロ ゴッドイーター リザレクション,1014,-300,647,0,0,-,2025-12-26 09:18:06
618293,マルハン亀有,2025-06-12,Lパチスロからくりサーカス,891,-300,467,0,0,-,2025-12-26 09:18:06
618294,マルハン亀有,2025-06-12,Lパチスロからくりサーカス,900,-300,252,0,0,-,2025-12-26 09:18:06
