id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
641834,マルハン亀有,2025-08-02,Lパチスロからくりサーカス,916,14400,6672,0,0,-,2025-12-26 09:18:07
641835,マルハン亀有,2025-08-02,スマスロ モンスターハンターライズ,591,13600,4890,0,0,-,2025-12-26 09:18:07
641836,マルハン亀有,2025-08-02,Lパチスロからくりサーカス,901,9100,7173,0,0,-,2025-12-26 09:18:07
641837,マルハン亀有,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,1040,9000,7620,0,0,-,2025-12-26 09:18:07
641838,マルハン亀有,2025-08-02,Lパチスロからくりサーカス,915,7800,5726,0,0,-,2025-12-26 09:18:07
641839,マルハン亀有,2025-08-02,いざ！番長,608,7800,10097,0,0,-,2025-12-26 09:18:07
641840,マルハン亀有,2025-08-02,スマスロ スーパーブラックジャック,1029,7500,3308,0,0,-,2025-12-26 09:18:07
641841,マルハン亀有,2025-08-02,スマスロ モンスターハンターライズ,595,7300,7169,0,0,-,2025-12-26 09:18:07
641842,マルハン亀有,2025-08-02,Lパチスロからくりサーカス,891,7100,5414,0,0,-,2025-12-26 09:18:07
641843,マルハン亀有,2025-08-02,L東京喰種,846,6700,7436,0,0,-,2025-12-26 09:18:07
641844,マルハン亀有,2025-08-02,スマスロ モンスターハンターライズ,592,6400,7650,0,0,-,2025-12-26 09:18:07
641845,マルハン亀有,2025-08-02,L東京喰種,847,5500,6253,0,0,-,2025-12-26 09:18:07
641846,マルハン亀有,2025-08-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,5400,8019,0,0,-,2025-12-26 09:18:07
641847,マルハン亀有,2025-08-02,L東京喰種,844,5200,6703,0,0,-,2025-12-26 09:18:07
641848,マルハン亀有,2025-08-02,スマスロ モンスターハンターライズ,620,5100,8168,0,0,-,2025-12-26 09:18:07
641849,マルハン亀有,2025-08-02,Lスマスロ北斗の拳,934,4500,5016,73,9,1/61,2025-12-26 09:18:07
641850,マルハン亀有,2025-08-02,吉宗,853,4500,5494,0,0,-,2025-12-26 09:18:07
641851,マルハン亀有,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,1031,4300,6407,0,0,-,2025-12-26 09:18:07
641852,マルハン亀有,2025-08-02,Lマジカルハロウィン8,1007,4300,8312,0,0,-,2025-12-26 09:18:07
641853,マルハン亀有,2025-08-02,マイジャグラーV,729,4200,7077,36,35,1/100,2025-12-26 09:18:07
641854,マルハン亀有,2025-08-02,パチスロ　ディスクアップ２,683,4200,9173,40,28,1/135,2025-12-26 09:18:07
641855,マルハン亀有,2025-08-02,スマスロモンキーターンV,645,4200,7526,0,0,-,2025-12-26 09:18:07
641856,マルハン亀有,2025-08-02,Lパチスロ かぐや様は告らせたい,877,3900,8747,0,0,-,2025-12-26 09:18:07
641857,マルハン亀有,2025-08-02,Lスマスロ北斗の拳,929,3900,4464,60,8,1/66,2025-12-26 09:18:07
641858,マルハン亀有,2025-08-02,SアイムジャグラーＥＸ,771,3900,7800,44,22,1/118,2025-12-26 09:18:07
641859,マルハン亀有,2025-08-02,マイジャグラーV,738,3800,7925,45,26,1/112,2025-12-26 09:18:07
641860,マルハン亀有,2025-08-02,Lパチスロ かぐや様は告らせたい,881,3600,7499,0,0,-,2025-12-26 09:18:07
641861,マルハン亀有,2025-08-02,Lパチスロからくりサーカス,919,3600,6780,0,0,-,2025-12-26 09:18:07
641862,マルハン亀有,2025-08-02,ハッピージャグラーＶＩＩＩ,781,3400,7676,43,24,1/115,2025-12-26 09:18:07
641863,マルハン亀有,2025-08-02,スマスロ スーパーブラックジャック,1025,3400,3119,0,0,-,2025-12-26 09:18:07
641864,マルハン亀有,2025-08-02,L ToLOVEるダークネス TRANCE ver.8.7,1032,3300,2658,0,0,-,2025-12-26 09:18:07
641865,マルハン亀有,2025-08-02,Lスマスロ北斗の拳,1002,3300,9153,92,20,1/82,2025-12-26 09:18:07
641866,マルハン亀有,2025-08-02,スマスロモンキーターンV,632,3300,6684,0,0,-,2025-12-26 09:18:07
641867,マルハン亀有,2025-08-02,Lラブ嬢3～Wご指名はいかがですか?～,984,3200,8787,0,0,-,2025-12-26 09:18:07
641868,マルハン亀有,2025-08-02,スマスロ スーパーブラックジャック,1024,3200,4660,0,0,-,2025-12-26 09:18:07
641869,マルハン亀有,2025-08-02,沖ドキ!ゴージャス 25Φ,674,3200,3167,0,0,-,2025-12-26 09:18:07
641870,マルハン亀有,2025-08-02,いざ！番長,609,3100,7838,0,0,-,2025-12-26 09:18:07
641871,マルハン亀有,2025-08-02,Lパチスロからくりサーカス,920,3000,7160,0,0,-,2025-12-26 09:18:07
641872,マルハン亀有,2025-08-02,Lパチスロ かぐや様は告らせたい,879,3000,7859,0,0,-,2025-12-26 09:18:07
641873,マルハン亀有,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,1049,2900,5990,0,0,-,2025-12-26 09:18:07
641874,マルハン亀有,2025-08-02,回胴黙示録カイジ 狂宴,867,2800,8714,0,0,-,2025-12-26 09:18:07
641875,マルハン亀有,2025-08-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,2800,5678,0,0,-,2025-12-26 09:18:07
641876,マルハン亀有,2025-08-02,Lスマスロ北斗の拳,921,2700,4942,61,8,1/72,2025-12-26 09:18:07
641877,マルハン亀有,2025-08-02,ゴーゴージャグラー３,701,2700,7904,42,27,1/115,2025-12-26 09:18:07
641878,マルハン亀有,2025-08-02,スマスロモンキーターンV,650,2700,8449,0,0,-,2025-12-26 09:18:07
641879,マルハン亀有,2025-08-02,ファンキージャグラー２ＫＴ,763,2600,6854,33,28,1/112,2025-12-26 09:18:07
641880,マルハン亀有,2025-08-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,957,2600,2536,0,0,-,2025-12-26 09:18:07
641881,マルハン亀有,2025-08-02,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2600,7158,30,20,1/143,2025-12-26 09:18:07
641882,マルハン亀有,2025-08-02,スマスロモンキーターンV,633,2600,6471,0,0,-,2025-12-26 09:18:07
641883,マルハン亀有,2025-08-02,SアイムジャグラーＥＸ,778,2600,6204,37,13,1/124,2025-12-26 09:18:07
641884,マルハン亀有,2025-08-02,沖ドキ!ゴージャス 25Φ,678,2500,3540,0,0,-,2025-12-26 09:18:07
641885,マルハン亀有,2025-08-02,沖ドキ!ゴージャス 25Φ,689,2500,5120,0,0,-,2025-12-26 09:18:07
641886,マルハン亀有,2025-08-02,Lパチスロ革命機ヴァルヴレイヴ,1036,2400,8577,0,0,-,2025-12-26 09:18:07
641887,マルハン亀有,2025-08-02,マイジャグラーV,721,2400,9215,43,27,1/132,2025-12-26 09:18:07
641888,マルハン亀有,2025-08-02,ファンキージャグラー２ＫＴ,752,2400,8662,43,22,1/133,2025-12-26 09:18:07
641889,マルハン亀有,2025-08-02,スマスロ バイオハザード5,941,2400,3347,0,0,-,2025-12-26 09:18:07
641890,マルハン亀有,2025-08-02,押忍！番長ＺＥＲＯ,655,2300,5947,0,0,-,2025-12-26 09:18:07
641891,マルハン亀有,2025-08-02,Lスマスロ北斗の拳,993,2200,5220,63,7,1/75,2025-12-26 09:18:07
641892,マルハン亀有,2025-08-02,スマスロ モンスターハンターライズ,619,2200,6649,0,0,-,2025-12-26 09:18:07
641893,マルハン亀有,2025-08-02,Lスマスロ北斗の拳,999,2200,9227,87,24,1/83,2025-12-26 09:18:07
641894,マルハン亀有,2025-08-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,948,2100,5766,0,0,-,2025-12-26 09:18:07
641895,マルハン亀有,2025-08-02,ハッピージャグラーＶＩＩＩ,788,2100,6888,33,21,1/128,2025-12-26 09:18:07
641896,マルハン亀有,2025-08-02,スマスロ バイオハザード5,946,2100,2868,0,0,-,2025-12-26 09:18:07
641897,マルハン亀有,2025-08-02,押忍！番長ＺＥＲＯ,651,2000,7630,0,0,-,2025-12-26 09:18:07
641898,マルハン亀有,2025-08-02,ファンキージャグラー２ＫＴ,757,2000,6560,34,18,1/126,2025-12-26 09:18:07
641899,マルハン亀有,2025-08-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,2000,4075,0,0,-,2025-12-26 09:18:07
641900,マルハン亀有,2025-08-02,Lパチスロ かぐや様は告らせたい,870,2000,7716,0,0,-,2025-12-26 09:18:07
