id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
546793,マルハン亀有,2025-01-05,Lパチスロ かぐや様は告らせたい,851,16500,8361,0,0,-,2025-12-26 09:18:03
546794,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,985,13800,9596,0,0,-,2025-12-26 09:18:03
546795,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,983,12100,7728,0,0,-,2025-12-26 09:18:03
546796,マルハン亀有,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,883,12000,2937,0,0,-,2025-12-26 09:18:03
546797,マルハン亀有,2025-01-05,スマスロ 一方通行 とある魔術の禁書目録,948,10700,5586,0,0,-,2025-12-26 09:18:03
546798,マルハン亀有,2025-01-05,スロット Re:ゼロから始める異世界生活 season2,888,9500,4547,0,0,-,2025-12-26 09:18:03
546799,マルハン亀有,2025-01-05,Lパチスロ ダンベル何キロ持てる？,855,8900,6655,0,0,-,2025-12-26 09:18:03
546800,マルハン亀有,2025-01-05,L聖闘士星矢 海皇覚醒 CUSTOM EDITION,970,8700,2847,0,0,-,2025-12-26 09:18:03
546801,マルハン亀有,2025-01-05,スーパービンゴネオ,864,8400,4529,0,0,-,2025-12-26 09:18:03
546802,マルハン亀有,2025-01-05,スマスロモンキーターンV,646,8200,5498,0,0,-,2025-12-26 09:18:03
546803,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,999,7200,5406,84,5,1/61,2025-12-26 09:18:03
546804,マルハン亀有,2025-01-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,912,7000,5458,0,0,-,2025-12-26 09:18:03
546805,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,929,6300,7143,101,10,1/64,2025-12-26 09:18:03
546806,マルハン亀有,2025-01-05,Lルパン三世 大航海者の秘宝,619,6100,5518,0,0,-,2025-12-26 09:18:03
546807,マルハン亀有,2025-01-05,Lパチスロ ダンベル何キロ持てる？,861,5900,6784,0,0,-,2025-12-26 09:18:03
546808,マルハン亀有,2025-01-05,チバリヨ2,960,5300,6633,0,0,-,2025-12-26 09:18:03
546809,マルハン亀有,2025-01-05,スーパービンゴネオ,865,5200,5179,0,0,-,2025-12-26 09:18:03
546810,マルハン亀有,2025-01-05,Lパチスロからくりサーカス,901,4700,6618,0,0,-,2025-12-26 09:18:03
546811,マルハン亀有,2025-01-05,L ToLOVEるダークネス,594,4600,2949,0,0,-,2025-12-26 09:18:03
546812,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,765,4100,8049,40,36,1/106,2025-12-26 09:18:03
546813,マルハン亀有,2025-01-05,Lパチスロ かぐや様は告らせたい,845,3900,9055,0,0,-,2025-12-26 09:18:03
546814,マルハン亀有,2025-01-05,L ToLOVEるダークネス,597,3800,7269,0,0,-,2025-12-26 09:18:03
546815,マルハン亀有,2025-01-05,スマスロ ゴッドイーター リザレクション,608,3700,5507,0,0,-,2025-12-26 09:18:03
546816,マルハン亀有,2025-01-05,スマスロモンキーターンV,623,3600,7678,0,0,-,2025-12-26 09:18:03
546817,マルハン亀有,2025-01-05,スマスロ真・北斗無双,944,3500,3426,28,3,1/111,2025-12-26 09:18:03
546818,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,922,3500,7479,88,17,1/71,2025-12-26 09:18:03
546819,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,903,3400,5575,70,12,1/68,2025-12-26 09:18:03
546820,マルハン亀有,2025-01-05,マイジャグラーV,736,3300,8729,50,20,1/125,2025-12-26 09:18:03
546821,マルハン亀有,2025-01-05,L ToLOVEるダークネス,598,3300,4298,0,0,-,2025-12-26 09:18:03
546822,マルハン亀有,2025-01-05,Lパチスロからくりサーカス,893,3300,5628,0,0,-,2025-12-26 09:18:03
546823,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,762,3200,8175,42,22,1/128,2025-12-26 09:18:03
546824,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,925,3200,8378,88,24,1/75,2025-12-26 09:18:03
546825,マルハン亀有,2025-01-05,Lパチスロからくりサーカス,891,3100,6930,0,0,-,2025-12-26 09:18:03
546826,マルハン亀有,2025-01-05,マイジャグラーV,723,3100,9177,41,37,1/118,2025-12-26 09:18:03
546827,マルハン亀有,2025-01-05,Lスマスロ北斗の拳,928,3000,2614,42,4,1/57,2025-12-26 09:18:03
546828,マルハン亀有,2025-01-05,SアイムジャグラーＥＸ,777,3000,8045,34,41,1/107,2025-12-26 09:18:03
546829,マルハン亀有,2025-01-05,スマスロモンキーターンV,642,3000,7132,0,0,-,2025-12-26 09:18:03
546830,マルハン亀有,2025-01-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,3000,5638,0,0,-,2025-12-26 09:18:03
546831,マルハン亀有,2025-01-05,マイジャグラーV,749,3000,7499,40,20,1/125,2025-12-26 09:18:03
546832,マルハン亀有,2025-01-05,ミスタージャグラー,717,2900,8620,0,0,-,2025-12-26 09:18:03
546833,マルハン亀有,2025-01-05,ファンキージャグラー２ＫＴ,769,2900,6240,34,18,1/120,2025-12-26 09:18:03
546834,マルハン亀有,2025-01-05,Lパチスロ革命機ヴァルヴレイヴ,984,2800,2367,0,0,-,2025-12-26 09:18:03
