id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
559396,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,753,4300,8845,46,35,1/109,2025-12-26 09:18:03
559397,マルハン亀有,2025-02-05,マイジャグラーV,739,4300,9350,48,39,1/107,2025-12-26 09:18:03
559398,マルハン亀有,2025-02-05,Lパチスロ ありふれた職業で世界最強,947,4300,6330,0,0,-,2025-12-26 09:18:03
559399,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,776,4200,7545,43,24,1/113,2025-12-26 09:18:03
559400,マルハン亀有,2025-02-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,1013,4000,5242,0,0,-,2025-12-26 09:18:03
559401,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,775,4000,8094,38,36,1/109,2025-12-26 09:18:03
559402,マルハン亀有,2025-02-05,A-SLOT+ ディスクアップ ULTRAREMIX,660,3900,8115,36,19,1/148,2025-12-26 09:18:03
559403,マルハン亀有,2025-02-05,L主役は銭形４,965,3800,5305,0,0,-,2025-12-26 09:18:03
559404,マルハン亀有,2025-02-05,Lパチスロからくりサーカス,892,3700,7278,0,0,-,2025-12-26 09:18:03
559405,マルハン亀有,2025-02-05,沖ドキ!ゴージャス 25Φ,680,3700,6225,0,0,-,2025-12-26 09:18:03
559406,マルハン亀有,2025-02-05,マイジャグラーV,730,3700,8646,45,30,1/115,2025-12-26 09:18:03
559407,マルハン亀有,2025-02-05,パチスロ　甲鉄城のカバネリ,667,3600,6318,0,0,-,2025-12-26 09:18:03
559408,マルハン亀有,2025-02-05,スーパービンゴネオ,976,3600,5489,0,0,-,2025-12-26 09:18:03
559409,マルハン亀有,2025-02-05,マイジャグラーV,736,3400,8279,47,19,1/125,2025-12-26 09:18:03
559410,マルハン亀有,2025-02-05,スマスロモンキーターンV,630,3400,5733,0,0,-,2025-12-26 09:18:03
559411,マルハン亀有,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,983,3100,7610,0,0,-,2025-12-26 09:18:03
559412,マルハン亀有,2025-02-05,チバリヨ2プラス,1005,3100,2641,0,0,-,2025-12-26 09:18:03
559413,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,755,3100,8861,43,27,1/127,2025-12-26 09:18:03
559414,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,932,3100,8581,89,21,1/78,2025-12-26 09:18:03
559415,マルハン亀有,2025-02-05,ゴーゴージャグラー３,695,3000,7245,38,26,1/113,2025-12-26 09:18:03
559416,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,754,3000,9186,41,37,1/118,2025-12-26 09:18:03
559417,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,760,2900,9202,42,38,1/115,2025-12-26 09:18:03
559418,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,917,2900,9389,89,27,1/81,2025-12-26 09:18:03
559419,マルハン亀有,2025-02-05,Lパチスロ かぐや様は告らせたい,861,2800,7735,0,0,-,2025-12-26 09:18:03
559420,マルハン亀有,2025-02-05,Lにゃんこ大戦争 超神速,973,2800,3346,0,0,-,2025-12-26 09:18:03
559421,マルハン亀有,2025-02-05,ゴーゴージャグラー３,701,2700,8405,42,35,1/109,2025-12-26 09:18:03
559422,マルハン亀有,2025-02-05,スマスロモンキーターンV,626,2700,7688,0,0,-,2025-12-26 09:18:03
559423,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,927,2700,7979,82,17,1/81,2025-12-26 09:18:03
559424,マルハン亀有,2025-02-05,パチスロ　甲鉄城のカバネリ,668,2700,7048,0,0,-,2025-12-26 09:18:03
559425,マルハン亀有,2025-02-05,マイジャグラーV,748,2700,8419,36,36,1/117,2025-12-26 09:18:03
559426,マルハン亀有,2025-02-05,沖ドキ!ゴージャス 25Φ,676,2600,5588,0,0,-,2025-12-26 09:18:03
559427,マルハン亀有,2025-02-05,L東京喰種,609,2600,6875,0,0,-,2025-12-26 09:18:03
559428,マルハン亀有,2025-02-05,Lパチスロ炎炎ノ消防隊,838,2500,2401,0,0,-,2025-12-26 09:18:03
559429,マルハン亀有,2025-02-05,ゴーゴージャグラー３,804,2500,7697,44,19,1/122,2025-12-26 09:18:03
559430,マルハン亀有,2025-02-05,Lパチスロからくりサーカス,899,2500,6449,0,0,-,2025-12-26 09:18:03
559431,マルハン亀有,2025-02-05,スマスロ ゴッドイーター リザレクション,1020,2500,5198,0,0,-,2025-12-26 09:18:03
559432,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,904,2400,5886,67,12,1/75,2025-12-26 09:18:03
559433,マルハン亀有,2025-02-05,スマスロモンキーターンV,632,2400,7270,0,0,-,2025-12-26 09:18:03
559434,マルハン亀有,2025-02-05,Lルパン三世 大航海者の秘宝,864,2400,4371,0,0,-,2025-12-26 09:18:03
559435,マルハン亀有,2025-02-05,ジャグラーガールズ,710,2400,9083,0,0,-,2025-12-26 09:18:03
559436,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,788,2400,7994,37,28,1/123,2025-12-26 09:18:03
559437,マルハン亀有,2025-02-05,L東京喰種,612,2300,7085,0,0,-,2025-12-26 09:18:03
559438,マルハン亀有,2025-02-05,沖ドキ!ゴージャス 25Φ,677,2200,4330,0,0,-,2025-12-26 09:18:03
559439,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,771,2200,7523,35,23,1/130,2025-12-26 09:18:03
559440,マルハン亀有,2025-02-05,スマスロモンキーターンV,646,2200,5873,0,0,-,2025-12-26 09:18:03
559441,マルハン亀有,2025-02-05,ジャグラーガールズ,712,2100,8845,0,0,-,2025-12-26 09:18:03
559442,マルハン亀有,2025-02-05,スマスロモンキーターンV,631,2100,6919,0,0,-,2025-12-26 09:18:03
559443,マルハン亀有,2025-02-05,チバリヨ2プラス,1003,2100,4894,0,0,-,2025-12-26 09:18:03
559444,マルハン亀有,2025-02-05,Lにゃんこ大戦争 超神速,972,2100,5086,0,0,-,2025-12-26 09:18:03
559445,マルハン亀有,2025-02-05,Lパチスロからくりサーカス,902,2100,6695,0,0,-,2025-12-26 09:18:03
559446,マルハン亀有,2025-02-05,スロット ゾンビランドサガ,874,2000,4587,0,0,-,2025-12-26 09:18:03
559447,マルハン亀有,2025-02-05,Lパチスロ シン・エヴァンゲリオン,844,2000,3614,0,0,-,2025-12-26 09:18:03
559448,マルハン亀有,2025-02-05,スマスロ ゴッドイーター リザレクション,1023,2000,5544,0,0,-,2025-12-26 09:18:03
559449,マルハン亀有,2025-02-05,ゴーゴージャグラー３,692,2000,7954,36,30,1/121,2025-12-26 09:18:03
559450,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,761,2000,8172,31,38,1/118,2025-12-26 09:18:03
559451,マルハン亀有,2025-02-05,L犬夜叉2,956,2000,7191,0,0,-,2025-12-26 09:18:03
559452,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,992,2000,8739,79,28,1/82,2025-12-26 09:18:03
559453,マルハン亀有,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,977,2000,7328,0,0,-,2025-12-26 09:18:03
559454,マルハン亀有,2025-02-05,ゴーゴージャグラー３,805,1900,7548,33,32,1/116,2025-12-26 09:18:03
559455,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,715,1800,7093,35,23,1/122,2025-12-26 09:18:03
559456,マルハン亀有,2025-02-05,スマスロモンキーターンV,628,1800,6014,0,0,-,2025-12-26 09:18:03
559457,マルハン亀有,2025-02-05,L主役は銭形４,964,1800,3669,0,0,-,2025-12-26 09:18:03
559458,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,908,1700,6402,63,11,1/87,2025-12-26 09:18:03
559459,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,922,1700,9323,82,21,1/91,2025-12-26 09:18:03
559460,マルハン亀有,2025-02-05,スマスロ モンスターハンターライズ,598,1600,6188,0,0,-,2025-12-26 09:18:03
559461,マルハン亀有,2025-02-05,押忍！番長ＺＥＲＯ,637,1600,9017,0,0,-,2025-12-26 09:18:03
559462,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,769,1600,8736,43,21,1/137,2025-12-26 09:18:03
559463,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,820,1500,9100,36,30,1/138,2025-12-26 09:18:03
559464,マルハン亀有,2025-02-05,スマスロ シャーマンキング,850,1500,5593,0,0,-,2025-12-26 09:18:03
559465,マルハン亀有,2025-02-05,ウルトラミラクルジャグラー,703,1400,7162,0,0,-,2025-12-26 09:18:03
559466,マルハン亀有,2025-02-05,チバリヨ2,1012,1400,2488,0,0,-,2025-12-26 09:18:03
559467,マルハン亀有,2025-02-05,沖ドキ!ゴージャス 25Φ,681,1400,6166,0,0,-,2025-12-26 09:18:03
559468,マルハン亀有,2025-02-05,パチスロ　ディスクアップ２,683,1300,5596,21,16,1/151,2025-12-26 09:18:03
559469,マルハン亀有,2025-02-05,Lパチスロ革命機ヴァルヴレイヴ,991,1300,8254,0,0,-,2025-12-26 09:18:03
559470,マルハン亀有,2025-02-05,Lパチスロ炎炎ノ消防隊,841,1300,6106,0,0,-,2025-12-26 09:18:03
559471,マルハン亀有,2025-02-05,ミスタージャグラー,720,1200,8995,0,0,-,2025-12-26 09:18:03
559472,マルハン亀有,2025-02-05,押忍！番長4,885,1200,4329,0,0,-,2025-12-26 09:18:03
559473,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,919,1200,6237,62,13,1/83,2025-12-26 09:18:03
559474,マルハン亀有,2025-02-05,ゴーゴージャグラー３,702,1200,7913,35,29,1/124,2025-12-26 09:18:03
559475,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,794,1100,7980,34,20,1/148,2025-12-26 09:18:03
559476,マルハン亀有,2025-02-05,パチスロ　甲鉄城のカバネリ,672,1100,7484,0,0,-,2025-12-26 09:18:03
559477,マルハン亀有,2025-02-05,ゴーゴージャグラー３,698,1100,6849,30,27,1/120,2025-12-26 09:18:03
559478,マルハン亀有,2025-02-05,スマスロ スーパーブラックジャック,654,1100,5471,0,0,-,2025-12-26 09:18:03
559479,マルハン亀有,2025-02-05,ウルトラミラクルジャグラー,706,1000,7565,0,0,-,2025-12-26 09:18:03
559480,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,768,1000,8835,37,31,1/130,2025-12-26 09:18:03
559481,マルハン亀有,2025-02-05,ジャグラーガールズ,709,1000,7225,0,0,-,2025-12-26 09:18:03
559482,マルハン亀有,2025-02-05,スマスロ モンスターハンターライズ,595,1000,8087,0,0,-,2025-12-26 09:18:03
559483,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,829,1000,8576,31,35,1/130,2025-12-26 09:18:03
559484,マルハン亀有,2025-02-05,L ToLOVEるダークネス,587,900,7213,0,0,-,2025-12-26 09:18:03
559485,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,762,900,8148,32,30,1/131,2025-12-26 09:18:03
559486,マルハン亀有,2025-02-05,Lゴジラ対エヴァンゲリオン,970,900,2423,0,0,-,2025-12-26 09:18:03
559487,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,763,900,8087,32,24,1/144,2025-12-26 09:18:03
559488,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,934,900,4707,44,10,1/87,2025-12-26 09:18:03
559489,マルハン亀有,2025-02-05,チバリヨ2プラス,1004,800,1120,0,0,-,2025-12-26 09:18:03
559490,マルハン亀有,2025-02-05,スロット Re:ゼロから始める異世界生活 season2,867,800,6947,0,0,-,2025-12-26 09:18:03
559491,マルハン亀有,2025-02-05,押忍！番長ＺＥＲＯ,640,800,6056,0,0,-,2025-12-26 09:18:03
559492,マルハン亀有,2025-02-05,ゴーゴージャグラー３,806,800,6896,34,10,1/157,2025-12-26 09:18:03
559493,マルハン亀有,2025-02-05,マイジャグラーV,740,800,6382,27,16,1/148,2025-12-26 09:18:03
559494,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,756,700,9167,33,31,1/143,2025-12-26 09:18:03
559495,マルハン亀有,2025-02-05,Lパチスロ かぐや様は告らせたい,858,700,5876,0,0,-,2025-12-26 09:18:03
559496,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,825,700,6636,27,17,1/151,2025-12-26 09:18:03
559497,マルハン亀有,2025-02-05,Lソードアート・オンライン,870,700,1327,0,0,-,2025-12-26 09:18:03
559498,マルハン亀有,2025-02-05,マイジャグラーV,742,700,6563,29,16,1/146,2025-12-26 09:18:03
559499,マルハン亀有,2025-02-05,Lルパン三世 大航海者の秘宝,863,600,4115,0,0,-,2025-12-26 09:18:03
559500,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,798,600,4554,21,5,1/175,2025-12-26 09:18:03
559501,マルハン亀有,2025-02-05,ゴーゴージャグラー３,691,600,7341,32,18,1/147,2025-12-26 09:18:03
559502,マルハン亀有,2025-02-05,ミスタージャグラー,717,600,6661,0,0,-,2025-12-26 09:18:03
559503,マルハン亀有,2025-02-05,Lパチスロからくりサーカス,893,600,6693,0,0,-,2025-12-26 09:18:03
559504,マルハン亀有,2025-02-05,押忍！番長4,888,600,3312,0,0,-,2025-12-26 09:18:03
559505,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,781,500,5471,23,12,1/156,2025-12-26 09:18:03
559506,マルハン亀有,2025-02-05,パチスロ炎炎ノ消防隊,661,500,1905,0,0,-,2025-12-26 09:18:03
559507,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,997,500,8475,74,21,1/89,2025-12-26 09:18:03
559508,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,994,500,6224,56,14,1/89,2025-12-26 09:18:03
559509,マルハン亀有,2025-02-05,マイジャグラーV,722,500,7920,33,20,1/149,2025-12-26 09:18:03
559510,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,816,500,6651,27,21,1/139,2025-12-26 09:18:03
559511,マルハン亀有,2025-02-05,Lパチスロ炎炎ノ消防隊,839,500,4579,0,0,-,2025-12-26 09:18:03
559512,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,998,400,7532,64,21,1/89,2025-12-26 09:18:03
559513,マルハン亀有,2025-02-05,マイジャグラーV,727,400,7496,30,16,1/163,2025-12-26 09:18:03
559514,マルハン亀有,2025-02-05,マイジャグラーV,738,400,7769,28,29,1/136,2025-12-26 09:18:03
559515,マルハン亀有,2025-02-05,L ToLOVEるダークネス,591,400,8348,0,0,-,2025-12-26 09:18:03
559516,マルハン亀有,2025-02-05,ジャグラーガールズ,708,400,6949,0,0,-,2025-12-26 09:18:03
559517,マルハン亀有,2025-02-05,L ToLOVEるダークネス,588,400,6740,0,0,-,2025-12-26 09:18:03
559518,マルハン亀有,2025-02-05,Lスマスロ転生したらスライムだった件,959,300,4273,0,0,-,2025-12-26 09:18:03
559519,マルハン亀有,2025-02-05,パチスロ　甲鉄城のカバネリ,664,300,3960,0,0,-,2025-12-26 09:18:03
559520,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,823,300,5385,19,16,1/154,2025-12-26 09:18:03
559521,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,716,300,5858,23,19,1/139,2025-12-26 09:18:03
559522,マルハン亀有,2025-02-05,L ＨＥＹ！エリートサラリーマン鏡,879,300,4355,0,0,-,2025-12-26 09:18:03
559523,マルハン亀有,2025-02-05,L ＨＥＹ！エリートサラリーマン鏡,880,300,5205,0,0,-,2025-12-26 09:18:03
559524,マルハン亀有,2025-02-05,マイジャグラーV,728,300,9340,35,31,1/142,2025-12-26 09:18:03
559525,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,713,300,6604,27,22,1/135,2025-12-26 09:18:03
559526,マルハン亀有,2025-02-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,200,1334,0,0,-,2025-12-26 09:18:03
559527,マルハン亀有,2025-02-05,マイジャグラーV,734,200,6891,25,18,1/160,2025-12-26 09:18:03
559528,マルハン亀有,2025-02-05,パチスロ　ディスクアップ２,682,200,4801,18,5,1/209,2025-12-26 09:18:03
559529,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,833,200,6015,24,13,1/163,2025-12-26 09:18:03
559530,マルハン亀有,2025-02-05,ジャグラーガールズ,789,200,6961,0,0,-,2025-12-26 09:18:03
559531,マルハン亀有,2025-02-05,L戦国乙女４　戦乱に閃く炯眼の軍師,615,200,6774,0,0,-,2025-12-26 09:18:03
559532,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,778,200,7991,31,24,1/145,2025-12-26 09:18:03
559533,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,785,200,4314,18,9,1/160,2025-12-26 09:18:03
559534,マルハン亀有,2025-02-05,スマスロモンキーターンV,648,100,5218,0,0,-,2025-12-26 09:18:03
559535,マルハン亀有,2025-02-05,スマスロ モンスターハンターライズ,601,100,5953,0,0,-,2025-12-26 09:18:03
559536,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,819,100,6060,24,16,1/152,2025-12-26 09:18:03
559537,マルハン亀有,2025-02-05,マイジャグラーV,733,100,8024,28,29,1/141,2025-12-26 09:18:03
559538,マルハン亀有,2025-02-05,Lパチスロ ダンベル何キロ持てる？,938,100,4506,0,0,-,2025-12-26 09:18:03
559539,マルハン亀有,2025-02-05,スマスロ 一方通行 とある魔術の禁書目録,952,100,3316,0,0,-,2025-12-26 09:18:03
559540,マルハン亀有,2025-02-05,ファンキージャグラー２ＫＴ,765,100,6511,27,16,1/151,2025-12-26 09:18:03
559541,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,779,100,7011,26,21,1/149,2025-12-26 09:18:03
559542,マルハン亀有,2025-02-05,押忍！番長4,887,100,7905,0,0,-,2025-12-26 09:18:03
559543,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,780,100,5513,20,18,1/145,2025-12-26 09:18:03
559544,マルハン亀有,2025-02-05,チバリヨ2プラス,1006,100,108,0,0,-,2025-12-26 09:18:03
559545,マルハン亀有,2025-02-05,マイジャグラーV,744,0,6456,21,24,1/143,2025-12-26 09:18:03
559546,マルハン亀有,2025-02-05,マイジャグラーV,721,0,9132,27,39,1/138,2025-12-26 09:18:03
559547,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,714,0,6699,27,17,1/152,2025-12-26 09:18:03
559548,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1052,0,0,0,0,-,2025-12-26 09:18:03
559549,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1041,0,0,0,0,-,2025-12-26 09:18:03
559550,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1034,0,0,0,0,-,2025-12-26 09:18:03
559551,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1042,0,0,0,0,-,2025-12-26 09:18:03
559552,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1031,0,0,0,0,-,2025-12-26 09:18:03
559553,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,830,0,4379,17,9,1/168,2025-12-26 09:18:03
559554,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1029,0,0,0,0,-,2025-12-26 09:18:03
559555,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1038,0,0,0,0,-,2025-12-26 09:18:03
559556,マルハン亀有,2025-02-05,スマスロ 一方通行 とある魔術の禁書目録,954,0,4118,0,0,-,2025-12-26 09:18:03
559557,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1039,0,0,0,0,-,2025-12-26 09:18:03
559558,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1024,0,0,0,0,-,2025-12-26 09:18:03
559559,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1025,0,0,0,0,-,2025-12-26 09:18:03
559560,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1046,0,0,0,0,-,2025-12-26 09:18:03
559561,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1045,0,0,0,0,-,2025-12-26 09:18:03
559562,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1047,0,0,0,0,-,2025-12-26 09:18:03
559563,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1048,0,0,0,0,-,2025-12-26 09:18:03
559564,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1049,0,0,0,0,-,2025-12-26 09:18:03
559565,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1033,0,0,0,0,-,2025-12-26 09:18:03
559566,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1044,0,0,0,0,-,2025-12-26 09:18:03
559567,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1050,0,0,0,0,-,2025-12-26 09:18:03
559568,マルハン亀有,2025-02-05,スーパービンゴネオ,974,0,3797,0,0,-,2025-12-26 09:18:03
559569,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1027,0,0,0,0,-,2025-12-26 09:18:03
559570,マルハン亀有,2025-02-05,ハッピージャグラーＶＩＩＩ,786,0,5771,22,13,1/165,2025-12-26 09:18:03
559571,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1028,0,0,0,0,-,2025-12-26 09:18:03
559572,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1043,0,0,0,0,-,2025-12-26 09:18:03
559573,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1030,0,0,0,0,-,2025-12-26 09:18:03
559574,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1051,0,0,0,0,-,2025-12-26 09:18:03
559575,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,822,0,8251,30,31,1/135,2025-12-26 09:18:03
559576,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1026,0,0,0,0,-,2025-12-26 09:18:03
559577,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1040,0,0,0,0,-,2025-12-26 09:18:03
559578,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1035,0,0,0,0,-,2025-12-26 09:18:03
559579,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1036,0,0,0,0,-,2025-12-26 09:18:03
559580,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1032,0,0,0,0,-,2025-12-26 09:18:03
559581,マルハン亀有,2025-02-05,PHC新店用ダミー機種スロット,1037,0,0,0,0,-,2025-12-26 09:18:03
559582,マルハン亀有,2025-02-05,チバリヨ2プラス,1008,-100,197,0,0,-,2025-12-26 09:18:03
559583,マルハン亀有,2025-02-05,スマスロモンキーターンV,634,-100,5054,0,0,-,2025-12-26 09:18:03
559584,マルハン亀有,2025-02-05,パチスロ　甲鉄城のカバネリ,669,-100,4665,0,0,-,2025-12-26 09:18:03
559585,マルハン亀有,2025-02-05,ゴーゴージャグラー３,802,-100,8880,28,36,1/139,2025-12-26 09:18:03
559586,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,918,-100,7578,63,18,1/94,2025-12-26 09:18:03
559587,マルハン亀有,2025-02-05,マイジャグラーV,735,-100,7799,26,28,1/144,2025-12-26 09:18:03
559588,マルハン亀有,2025-02-05,Lパチスロ炎炎ノ消防隊,837,-100,5625,0,0,-,2025-12-26 09:18:03
559589,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,995,-200,5466,47,10,1/96,2025-12-26 09:18:03
559590,マルハン亀有,2025-02-05,Lスマスロ北斗の拳,1001,-200,5166,46,6,1/99,2025-12-26 09:18:03
559591,マルハン亀有,2025-02-05,SアイムジャグラーＥＸ,813,-200,5680,20,17,1/154,2025-12-26 09:18:03
