id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
617620,マルハン亀有,2025-06-11,スマスロモンキーターンV,648,6400,8784,0,0,-,2025-12-26 09:18:06
617621,マルハン亀有,2025-06-11,スマスロ スーパーブラックジャック,1025,6300,4484,0,0,-,2025-12-26 09:18:06
617622,マルハン亀有,2025-06-11,L東京喰種,850,5800,7607,0,0,-,2025-12-26 09:18:06
617623,マルハン亀有,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,938,5800,5987,0,0,-,2025-12-26 09:18:06
617624,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,998,5700,9388,114,21,1/70,2025-12-26 09:18:06
617625,マルハン亀有,2025-06-11,沖ドキ!ゴージャス 25Φ,676,5500,5943,0,0,-,2025-12-26 09:18:06
617626,マルハン亀有,2025-06-11,Lラブ嬢3～Wご指名はいかがですか?～,1006,5300,7954,0,0,-,2025-12-26 09:18:06
617627,マルハン亀有,2025-06-11,スマスロ ゴッドイーター リザレクション,1022,5300,5243,0,0,-,2025-12-26 09:18:06
617628,マルハン亀有,2025-06-11,スマスロ ゴッドイーター リザレクション,1018,5300,5675,0,0,-,2025-12-26 09:18:06
617629,マルハン亀有,2025-06-11,L東京喰種,843,5200,7810,0,0,-,2025-12-26 09:18:06
617630,マルハン亀有,2025-06-11,スマスロモンキーターンV,631,5000,8138,0,0,-,2025-12-26 09:18:06
617631,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,927,4900,7265,96,12,1/67,2025-12-26 09:18:06
617632,マルハン亀有,2025-06-11,スマスロ ようこそ実力至上主義の教室へ,982,4900,3431,0,0,-,2025-12-26 09:18:06
617633,マルハン亀有,2025-06-11,回胴黙示録カイジ 狂宴,868,4900,9070,0,0,-,2025-12-26 09:18:06
617634,マルハン亀有,2025-06-11,L東京喰種,851,4800,8243,0,0,-,2025-12-26 09:18:06
617635,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,888,4800,9813,0,0,-,2025-12-26 09:18:06
617636,マルハン亀有,2025-06-11,いざ！番長,946,4800,8659,0,0,-,2025-12-26 09:18:06
617637,マルハン亀有,2025-06-11,L東京喰種,842,4800,7904,0,0,-,2025-12-26 09:18:06
617638,マルハン亀有,2025-06-11,L東京喰種,849,4500,8697,0,0,-,2025-12-26 09:18:06
617639,マルハン亀有,2025-06-11,Lパチスロ ありふれた職業で世界最強,986,4500,4291,0,0,-,2025-12-26 09:18:06
617640,マルハン亀有,2025-06-11,スーパービンゴネオ,991,4500,1062,0,0,-,2025-12-26 09:18:06
617641,マルハン亀有,2025-06-11,押忍！番長ＺＥＲＯ,654,4300,9030,0,0,-,2025-12-26 09:18:06
617642,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,604,4200,7529,0,0,-,2025-12-26 09:18:06
617643,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,914,4200,6580,77,16,1/71,2025-12-26 09:18:06
617644,マルハン亀有,2025-06-11,スマスロニューパルサーBT,979,4000,8009,0,0,-,2025-12-26 09:18:06
617645,マルハン亀有,2025-06-11,パチスロ　甲鉄城のカバネリ,664,3900,6952,0,0,-,2025-12-26 09:18:06
617646,マルハン亀有,2025-06-11,Lパチスロ ダンベル何キロ持てる？,1010,3800,1490,0,0,-,2025-12-26 09:18:06
617647,マルハン亀有,2025-06-11,押忍！番長4,953,3800,2088,0,0,-,2025-12-26 09:18:06
617648,マルハン亀有,2025-06-11,スマスロ スーパーブラックジャック,1030,3700,4771,0,0,-,2025-12-26 09:18:06
617649,マルハン亀有,2025-06-11,ゴーゴージャグラー３,696,3700,7019,40,31,1/99,2025-12-26 09:18:06
617650,マルハン亀有,2025-06-11,押忍！番長ＺＥＲＯ,655,3700,7109,0,0,-,2025-12-26 09:18:06
617651,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,903,3700,4875,66,5,1/69,2025-12-26 09:18:06
617652,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,599,3400,7546,0,0,-,2025-12-26 09:18:06
617653,マルハン亀有,2025-06-11,スマスロニューパルサーBT,978,3300,7221,0,0,-,2025-12-26 09:18:06
617654,マルハン亀有,2025-06-11,マイジャグラーV,736,3300,8359,44,19,1/133,2025-12-26 09:18:06
617655,マルハン亀有,2025-06-11,回胴黙示録カイジ 狂宴,866,3200,8424,0,0,-,2025-12-26 09:18:06
617656,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,872,3100,7826,0,0,-,2025-12-26 09:18:06
617657,マルハン亀有,2025-06-11,スマスロ スーパーブラックジャック,1028,3100,6553,0,0,-,2025-12-26 09:18:06
617658,マルハン亀有,2025-06-11,パチスロ　甲鉄城のカバネリ,668,3100,6987,0,0,-,2025-12-26 09:18:06
617659,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,777,3000,6966,39,21,1/116,2025-12-26 09:18:06
617660,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,924,3000,9311,85,30,1/81,2025-12-26 09:18:06
617661,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,602,3000,6900,0,0,-,2025-12-26 09:18:06
617662,マルハン亀有,2025-06-11,いざ！番長,942,3000,7782,0,0,-,2025-12-26 09:18:06
617663,マルハン亀有,2025-06-11,Lパチスロからくりサーカス,902,3000,5710,0,0,-,2025-12-26 09:18:06
617664,マルハン亀有,2025-06-11,マイジャグラーV,723,2900,7445,38,22,1/124,2025-12-26 09:18:06
617665,マルハン亀有,2025-06-11,ハッピージャグラーＶＩＩＩ,787,2900,6706,33,24,1/118,2025-12-26 09:18:06
617666,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,932,2900,9240,91,27,1/78,2025-12-26 09:18:06
617667,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,873,2900,6827,0,0,-,2025-12-26 09:18:06
617668,マルハン亀有,2025-06-11,パチスロ　甲鉄城のカバネリ,672,2800,6276,0,0,-,2025-12-26 09:18:06
617669,マルハン亀有,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,937,2800,5375,0,0,-,2025-12-26 09:18:06
617670,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,814,2700,7246,35,27,1/117,2025-12-26 09:18:06
617671,マルハン亀有,2025-06-11,A-SLOT+ ディスクアップ ULTRAREMIX,1012,2600,5929,30,11,1/145,2025-12-26 09:18:06
617672,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,913,2600,6405,74,10,1/76,2025-12-26 09:18:06
617673,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,905,2600,8855,81,23,1/85,2025-12-26 09:18:06
617674,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,592,2600,8043,0,0,-,2025-12-26 09:18:06
617675,マルハン亀有,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,2500,5091,0,0,-,2025-12-26 09:18:06
617676,マルハン亀有,2025-06-11,スマスロモンキーターンV,633,2500,3303,0,0,-,2025-12-26 09:18:06
617677,マルハン亀有,2025-06-11,L東京喰種,844,2500,7779,0,0,-,2025-12-26 09:18:06
617678,マルハン亀有,2025-06-11,スマスロ バイオハザード5,622,2400,5670,0,0,-,2025-12-26 09:18:06
617679,マルハン亀有,2025-06-11,ゴーゴージャグラー３,804,2400,7352,34,31,1/113,2025-12-26 09:18:06
617680,マルハン亀有,2025-06-11,ウルトラミラクルジャグラー,706,2400,7676,0,0,-,2025-12-26 09:18:06
617681,マルハン亀有,2025-06-11,L ＨＥＹ！エリートサラリーマン鏡,961,2300,3530,0,0,-,2025-12-26 09:18:06
617682,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,595,2300,3374,0,0,-,2025-12-26 09:18:06
617683,マルハン亀有,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,936,2300,5983,0,0,-,2025-12-26 09:18:06
617684,マルハン亀有,2025-06-11,ゴーゴージャグラー３,697,2300,6535,30,32,1/105,2025-12-26 09:18:06
617685,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,757,2300,6290,34,16,1/126,2025-12-26 09:18:06
617686,マルハン亀有,2025-06-11,スマスロモンキーターンV,644,2200,9253,0,0,-,2025-12-26 09:18:06
617687,マルハン亀有,2025-06-11,ハッピージャグラーＶＩＩＩ,784,2200,5854,28,22,1/117,2025-12-26 09:18:06
617688,マルハン亀有,2025-06-11,ゴーゴージャグラー３,691,2200,6941,31,30,1/114,2025-12-26 09:18:06
617689,マルハン亀有,2025-06-11,吉宗,859,2200,4907,0,0,-,2025-12-26 09:18:06
617690,マルハン亀有,2025-06-11,スマスロ スーパーブラックジャック,1024,2100,3983,0,0,-,2025-12-26 09:18:06
617691,マルハン亀有,2025-06-11,マイジャグラーV,742,2100,7667,35,29,1/120,2025-12-26 09:18:06
617692,マルハン亀有,2025-06-11,スマスロモンキーターンV,628,2100,9675,0,0,-,2025-12-26 09:18:06
617693,マルハン亀有,2025-06-11,マイジャグラーV,745,2100,6017,32,13,1/134,2025-12-26 09:18:06
617694,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,794,2100,7735,37,27,1/121,2025-12-26 09:18:06
617695,マルハン亀有,2025-06-11,スマスロモンキーターンV,632,2000,4778,0,0,-,2025-12-26 09:18:06
617696,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,761,2000,6865,33,21,1/127,2025-12-26 09:18:06
617697,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,878,2000,9409,0,0,-,2025-12-26 09:18:06
617698,マルハン亀有,2025-06-11,沖ドキ!ゴージャス 25Φ,678,2000,3179,0,0,-,2025-12-26 09:18:06
617699,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,928,1900,8729,87,23,1/79,2025-12-26 09:18:06
617700,マルハン亀有,2025-06-11,スマスロモンキーターンV,642,1900,4172,0,0,-,2025-12-26 09:18:06
617701,マルハン亀有,2025-06-11,マイジャグラーV,727,1900,7323,31,34,1/113,2025-12-26 09:18:06
617702,マルハン亀有,2025-06-11,マイジャグラーV,732,1700,8978,37,39,1/118,2025-12-26 09:18:06
617703,マルハン亀有,2025-06-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1700,5587,0,0,-,2025-12-26 09:18:06
617704,マルハン亀有,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,839,1700,2744,0,0,-,2025-12-26 09:18:06
617705,マルハン亀有,2025-06-11,マイジャグラーV,733,1700,7434,35,21,1/133,2025-12-26 09:18:06
617706,マルハン亀有,2025-06-11,マイジャグラーV,746,1600,8067,38,22,1/134,2025-12-26 09:18:06
617707,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,833,1600,8203,35,29,1/128,2025-12-26 09:18:06
617708,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,753,1500,7275,32,21,1/137,2025-12-26 09:18:06
617709,マルハン亀有,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,1051,1500,3123,0,0,-,2025-12-26 09:18:06
617710,マルハン亀有,2025-06-11,スマスロ デビルメイクライ5 スタイリッシュトライブ,606,1400,6113,0,0,-,2025-12-26 09:18:06
617711,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,832,1400,5246,24,16,1/131,2025-12-26 09:18:06
617712,マルハン亀有,2025-06-11,Lパチスロからくりサーカス,918,1400,6169,0,0,-,2025-12-26 09:18:06
617713,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,758,1400,8567,38,25,1/136,2025-12-26 09:18:06
617714,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,992,1400,8095,74,20,1/86,2025-12-26 09:18:06
617715,マルハン亀有,2025-06-11,スマスロ ゴッドイーター リザレクション,1014,1400,5764,0,0,-,2025-12-26 09:18:06
617716,マルハン亀有,2025-06-11,いざ！番長,945,1300,8474,0,0,-,2025-12-26 09:18:06
617717,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,811,1300,6095,27,17,1/139,2025-12-26 09:18:06
617718,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,754,1300,6729,29,19,1/140,2025-12-26 09:18:06
617719,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,795,1300,3512,18,9,1/130,2025-12-26 09:18:06
617720,マルハン亀有,2025-06-11,マイジャグラーV,749,1300,9438,40,31,1/133,2025-12-26 09:18:06
617721,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,885,1200,6725,0,0,-,2025-12-26 09:18:06
617722,マルハン亀有,2025-06-11,パチスロハイパーラッシュ,684,1200,4620,0,0,-,2025-12-26 09:18:06
617723,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,816,1200,5882,26,21,1/125,2025-12-26 09:18:06
617724,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,825,1200,4879,23,15,1/128,2025-12-26 09:18:06
617725,マルハン亀有,2025-06-11,スマスロ バイオハザード5,618,1200,6461,0,0,-,2025-12-26 09:18:06
617726,マルハン亀有,2025-06-11,ゴーゴージャグラー３,699,1200,7699,31,31,1/124,2025-12-26 09:18:06
617727,マルハン亀有,2025-06-11,マイジャグラーV,731,1100,8106,31,27,1/140,2025-12-26 09:18:06
617728,マルハン亀有,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,939,1100,4536,0,0,-,2025-12-26 09:18:06
617729,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,1001,1100,3905,45,3,1/81,2025-12-26 09:18:06
617730,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,594,1100,7982,0,0,-,2025-12-26 09:18:06
617731,マルハン亀有,2025-06-11,パチスロ　ディスクアップ２,683,1100,4532,17,8,1/181,2025-12-26 09:18:06
617732,マルハン亀有,2025-06-11,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,1100,6657,0,0,-,2025-12-26 09:18:06
617733,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,775,1100,8166,32,29,1/134,2025-12-26 09:18:06
617734,マルハン亀有,2025-06-11,ハッピージャグラーＶＩＩＩ,783,1000,4464,23,9,1/140,2025-12-26 09:18:06
617735,マルハン亀有,2025-06-11,Lマジカルハロウィン8,1007,1000,4818,0,0,-,2025-12-26 09:18:06
617736,マルハン亀有,2025-06-11,マイジャグラーV,750,1000,7089,25,25,1/142,2025-12-26 09:18:06
617737,マルハン亀有,2025-06-11,ゴーゴージャグラー３,806,1000,8228,35,29,1/129,2025-12-26 09:18:06
617738,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,875,900,5018,0,0,-,2025-12-26 09:18:06
617739,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,818,900,5375,23,16,1/138,2025-12-26 09:18:06
617740,マルハン亀有,2025-06-11,Lパチスロ炎炎ノ消防隊,974,900,6421,0,0,-,2025-12-26 09:18:06
617741,マルハン亀有,2025-06-11,吉宗,853,900,7857,0,0,-,2025-12-26 09:18:06
617742,マルハン亀有,2025-06-11,Lパチスロからくりサーカス,897,900,2285,0,0,-,2025-12-26 09:18:06
617743,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,1002,800,6995,67,13,1/87,2025-12-26 09:18:06
617744,マルハン亀有,2025-06-11,スマスロ スーパーブラックジャック,1026,800,2967,0,0,-,2025-12-26 09:18:06
617745,マルハン亀有,2025-06-11,スマスロモンキーターンV,646,800,7363,0,0,-,2025-12-26 09:18:06
617746,マルハン亀有,2025-06-11,マイジャグラーV,724,800,8179,34,24,1/141,2025-12-26 09:18:06
617747,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,751,800,7894,37,13,1/158,2025-12-26 09:18:06
617748,マルハン亀有,2025-06-11,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,800,2197,0,0,-,2025-12-26 09:18:06
617749,マルハン亀有,2025-06-11,スマスロ バイオハザード5,617,800,7255,0,0,-,2025-12-26 09:18:06
617750,マルハン亀有,2025-06-11,L ＨＥＹ！エリートサラリーマン鏡,960,700,1188,0,0,-,2025-12-26 09:18:06
617751,マルハン亀有,2025-06-11,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,1005,700,223,0,0,-,2025-12-26 09:18:06
617752,マルハン亀有,2025-06-11,Lパチスロ かぐや様は告らせたい,884,700,8470,0,0,-,2025-12-26 09:18:06
617753,マルハン亀有,2025-06-11,スマスロ ゴッドイーター リザレクション,1013,700,4442,0,0,-,2025-12-26 09:18:06
617754,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,768,700,7210,31,19,1/144,2025-12-26 09:18:06
617755,マルハン亀有,2025-06-11,マイジャグラーV,721,700,6245,25,18,1/145,2025-12-26 09:18:06
617756,マルハン亀有,2025-06-11,スマスロ ようこそ実力至上主義の教室へ,981,700,3493,0,0,-,2025-12-26 09:18:06
617757,マルハン亀有,2025-06-11,スマスロモンキーターンV,635,600,3314,0,0,-,2025-12-26 09:18:06
617758,マルハン亀有,2025-06-11,ゴーゴージャグラー３,694,600,8146,34,26,1/136,2025-12-26 09:18:06
617759,マルハン亀有,2025-06-11,L ＨＥＹ！エリートサラリーマン鏡,958,600,3738,0,0,-,2025-12-26 09:18:06
617760,マルハン亀有,2025-06-11,押忍！番長ＺＥＲＯ,651,600,6336,0,0,-,2025-12-26 09:18:06
617761,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,821,500,5072,20,15,1/145,2025-12-26 09:18:06
617762,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,997,500,6005,51,13,1/94,2025-12-26 09:18:06
617763,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,770,500,6304,26,19,1/140,2025-12-26 09:18:06
617764,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,925,500,5732,56,8,1/90,2025-12-26 09:18:06
617765,マルハン亀有,2025-06-11,沖ドキ!ゴージャス 25Φ,680,500,5858,0,0,-,2025-12-26 09:18:06
617766,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,772,500,4828,18,16,1/142,2025-12-26 09:18:06
617767,マルハン亀有,2025-06-11,パチスロ　甲鉄城のカバネリ,669,500,6211,0,0,-,2025-12-26 09:18:06
617768,マルハン亀有,2025-06-11,スマスロモンキーターンV,647,500,2980,0,0,-,2025-12-26 09:18:06
617769,マルハン亀有,2025-06-11,スマスロ ゴッドイーター リザレクション,1015,500,4273,0,0,-,2025-12-26 09:18:06
617770,マルハン亀有,2025-06-11,沖ドキ!ゴージャス 25Φ,689,400,5442,0,0,-,2025-12-26 09:18:06
617771,マルハン亀有,2025-06-11,押忍！番長ＺＥＲＯ,656,400,6222,0,0,-,2025-12-26 09:18:06
617772,マルハン亀有,2025-06-11,押忍！番長4,957,400,5006,0,0,-,2025-12-26 09:18:06
617773,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,822,400,4555,19,13,1/142,2025-12-26 09:18:06
617774,マルハン亀有,2025-06-11,パチスロ　甲鉄城のカバネリ,670,400,5935,0,0,-,2025-12-26 09:18:06
617775,マルハン亀有,2025-06-11,ファンキージャグラー２ＫＴ,796,400,6263,26,17,1/146,2025-12-26 09:18:06
617776,マルハン亀有,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,862,400,3830,0,0,-,2025-12-26 09:18:06
617777,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,774,300,4114,18,8,1/158,2025-12-26 09:18:06
617778,マルハン亀有,2025-06-11,L麻雀物語,1032,300,3641,0,0,-,2025-12-26 09:18:06
617779,マルハン亀有,2025-06-11,Lパチスロ 機動戦士ガンダムSEED,835,300,2669,0,0,-,2025-12-26 09:18:06
617780,マルハン亀有,2025-06-11,Lパチスロ炎炎ノ消防隊,975,300,582,0,0,-,2025-12-26 09:18:06
617781,マルハン亀有,2025-06-11,スマスロ ギルティクラウン2,659,300,1344,0,0,-,2025-12-26 09:18:06
617782,マルハン亀有,2025-06-11,ゴーゴージャグラー３,700,300,2490,11,5,1/156,2025-12-26 09:18:06
617783,マルハン亀有,2025-06-11,L ToLOVEるダークネス,969,200,5312,0,0,-,2025-12-26 09:18:06
617784,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,809,200,2508,10,6,1/157,2025-12-26 09:18:06
617785,マルハン亀有,2025-06-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,940,200,5559,0,0,-,2025-12-26 09:18:06
617786,マルハン亀有,2025-06-11,L麻雀物語,1033,200,2457,0,0,-,2025-12-26 09:18:06
617787,マルハン亀有,2025-06-11,スマスロニューパルサーBT,980,200,2821,0,0,-,2025-12-26 09:18:06
617788,マルハン亀有,2025-06-11,マイジャグラーV,726,200,8823,34,29,1/140,2025-12-26 09:18:06
617789,マルハン亀有,2025-06-11,ハッピージャグラーＶＩＩＩ,791,200,5990,23,19,1/143,2025-12-26 09:18:06
617790,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,815,200,3295,14,7,1/157,2025-12-26 09:18:06
617791,マルハン亀有,2025-06-11,ゴーゴージャグラー３,701,200,6903,29,22,1/135,2025-12-26 09:18:06
617792,マルハン亀有,2025-06-11,スマスロモンキーターンV,649,200,3620,0,0,-,2025-12-26 09:18:06
617793,マルハン亀有,2025-06-11,スマスロ モンスターハンターライズ,601,200,3828,0,0,-,2025-12-26 09:18:06
617794,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,908,200,8096,67,25,1/88,2025-12-26 09:18:06
617795,マルハン亀有,2025-06-11,ハッピージャグラーＶＩＩＩ,715,100,3745,16,8,1/156,2025-12-26 09:18:06
617796,マルハン亀有,2025-06-11,マイジャグラーV,737,100,6447,24,15,1/165,2025-12-26 09:18:06
617797,マルハン亀有,2025-06-11,L ToLOVEるダークネス,971,100,1194,0,0,-,2025-12-26 09:18:06
617798,マルハン亀有,2025-06-11,Lパチスロからくりサーカス,892,100,5381,0,0,-,2025-12-26 09:18:06
617799,マルハン亀有,2025-06-11,マイジャグラーV,738,100,7086,28,17,1/157,2025-12-26 09:18:06
617800,マルハン亀有,2025-06-11,ゴーゴージャグラー３,801,100,4950,20,17,1/134,2025-12-26 09:18:06
617801,マルハン亀有,2025-06-11,ゴーゴージャグラー３,802,100,5973,22,23,1/133,2025-12-26 09:18:06
617802,マルハン亀有,2025-06-11,沖ドキ!ゴージャス 25Φ,675,100,5487,0,0,-,2025-12-26 09:18:06
617803,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,826,100,3127,10,14,1/130,2025-12-26 09:18:06
617804,マルハン亀有,2025-06-11,ジャグラーガールズSS,709,0,3933,0,0,-,2025-12-26 09:18:06
617805,マルハン亀有,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,1044,0,9106,0,0,-,2025-12-26 09:18:06
617806,マルハン亀有,2025-06-11,Lパチスロ革命機ヴァルヴレイヴ,1045,0,2495,0,0,-,2025-12-26 09:18:06
617807,マルハン亀有,2025-06-11,スマスロ ギルティクラウン2,657,0,899,0,0,-,2025-12-26 09:18:06
617808,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,828,0,5066,17,19,1/141,2025-12-26 09:18:06
617809,マルハン亀有,2025-06-11,マイジャグラーV,728,0,6757,23,19,1/161,2025-12-26 09:18:06
617810,マルハン亀有,2025-06-11,L麻雀物語,1031,0,1027,0,0,-,2025-12-26 09:18:06
617811,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,934,-100,6402,52,13,1/98,2025-12-26 09:18:06
617812,マルハン亀有,2025-06-11,L東京喰種,846,-100,8760,0,0,-,2025-12-26 09:18:06
617813,マルハン亀有,2025-06-11,ゴーゴージャグラー３,695,-100,2857,12,8,1/143,2025-12-26 09:18:06
617814,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,771,-100,7341,26,27,1/139,2025-12-26 09:18:06
617815,マルハン亀有,2025-06-11,スマスロ バイオハザード5,620,-100,4117,0,0,-,2025-12-26 09:18:06
617816,マルハン亀有,2025-06-11,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-100,4168,0,0,-,2025-12-26 09:18:06
617817,マルハン亀有,2025-06-11,マイジャグラーV,741,-100,7293,30,13,1/170,2025-12-26 09:18:06
617818,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,1000,-100,7808,65,22,1/90,2025-12-26 09:18:06
617819,マルハン亀有,2025-06-11,Lパチスロからくりサーカス,916,-100,6046,0,0,-,2025-12-26 09:18:06
617820,マルハン亀有,2025-06-11,マイジャグラーV,744,-100,5690,20,17,1/154,2025-12-26 09:18:06
617821,マルハン亀有,2025-06-11,Lパチスロからくりサーカス,893,-100,3711,0,0,-,2025-12-26 09:18:06
617822,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,827,-100,4261,15,15,1/142,2025-12-26 09:18:06
617823,マルハン亀有,2025-06-11,ゴーゴージャグラー３,698,-100,8454,29,32,1/139,2025-12-26 09:18:06
617824,マルハン亀有,2025-06-11,SアイムジャグラーＥＸ,819,-100,1685,7,2,1/187,2025-12-26 09:18:06
617825,マルハン亀有,2025-06-11,Lスマスロ北斗の拳,909,-100,5834,45,13,1/101,2025-12-26 09:18:06
617826,マルハン亀有,2025-06-11,スマスロモンキーターンV,627,-200,2349,0,0,-,2025-12-26 09:18:06
617827,マルハン亀有,2025-06-11,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,-200,9825,0,0,-,2025-12-26 09:18:06
617828,マルハン亀有,2025-06-11,押忍！番長ＺＥＲＯ,652,-200,6287,0,0,-,2025-12-26 09:18:06
617829,マルハン亀有,2025-06-11,スマスロモンキーターンV,630,-200,2907,0,0,-,2025-12-26 09:18:06
