id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
589176,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1024,11000,9189,0,0,-,2025-12-26 09:18:05
589177,マルハン亀有,2025-04-11,スマスロモンキーターンV,630,10600,7982,0,0,-,2025-12-26 09:18:05
589178,マルハン亀有,2025-04-11,スマスロモンキーターンV,626,9000,9071,0,0,-,2025-12-26 09:18:05
589179,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,861,9000,9041,0,0,-,2025-12-26 09:18:05
589180,マルハン亀有,2025-04-11,スマスロ シャーマンキング,970,7500,3876,0,0,-,2025-12-26 09:18:05
589181,マルハン亀有,2025-04-11,L東京喰種,846,7000,7679,0,0,-,2025-12-26 09:18:05
589182,マルハン亀有,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,871,6900,6864,0,0,-,2025-12-26 09:18:05
589183,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,925,6500,2400,54,2,1/43,2025-12-26 09:18:05
589184,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,903,6200,8523,106,25,1/65,2025-12-26 09:18:05
589185,マルハン亀有,2025-04-11,スマスロ モンスターハンターライズ,594,5900,4907,0,0,-,2025-12-26 09:18:05
589186,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,835,5800,8231,0,0,-,2025-12-26 09:18:05
589187,マルハン亀有,2025-04-11,Lパチスロ ダンベル何キロ持てる？,965,5700,3120,0,0,-,2025-12-26 09:18:05
589188,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,854,5400,7471,0,0,-,2025-12-26 09:18:05
589189,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,933,5300,8171,98,24,1/67,2025-12-26 09:18:05
589190,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1038,5300,8967,0,0,-,2025-12-26 09:18:05
589191,マルハン亀有,2025-04-11,スロット ゾンビランドサガ,887,5200,6491,0,0,-,2025-12-26 09:18:05
589192,マルハン亀有,2025-04-11,沖ドキ!ゴージャス 25Φ,673,5000,6507,0,0,-,2025-12-26 09:18:05
589193,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1026,5000,9689,0,0,-,2025-12-26 09:18:05
589194,マルハン亀有,2025-04-11,パチスロ　甲鉄城のカバネリ,666,4800,7104,0,0,-,2025-12-26 09:18:05
589195,マルハン亀有,2025-04-11,押忍！番長4,958,4800,3652,0,0,-,2025-12-26 09:18:05
589196,マルハン亀有,2025-04-11,スマスロ モンスターハンターライズ,603,4800,6647,0,0,-,2025-12-26 09:18:05
589197,マルハン亀有,2025-04-11,回胴黙示録カイジ 狂宴,872,4800,6505,0,0,-,2025-12-26 09:18:05
589198,マルハン亀有,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,870,4500,5645,0,0,-,2025-12-26 09:18:05
589199,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,994,4400,7620,87,20,1/71,2025-12-26 09:18:05
589200,マルハン亀有,2025-04-11,沖ドキ!ゴージャス 25Φ,689,4200,5527,0,0,-,2025-12-26 09:18:05
589201,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,913,4200,7115,89,11,1/71,2025-12-26 09:18:05
589202,マルハン亀有,2025-04-11,L戦国乙女４　戦乱に閃く炯眼の軍師,950,4100,3715,0,0,-,2025-12-26 09:18:05
589203,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,919,4000,5507,0,0,-,2025-12-26 09:18:05
589204,マルハン亀有,2025-04-11,回胴黙示録カイジ 狂宴,873,3900,8594,0,0,-,2025-12-26 09:18:05
589205,マルハン亀有,2025-04-11,SアイムジャグラーＥＸ,823,3700,7811,39,34,1/107,2025-12-26 09:18:05
589206,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,921,3700,5327,68,10,1/68,2025-12-26 09:18:05
589207,マルハン亀有,2025-04-11,Lぱちスロ乃木坂４６,935,3700,4355,0,0,-,2025-12-26 09:18:05
589208,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,926,3600,6646,73,14,1/76,2025-12-26 09:18:05
589209,マルハン亀有,2025-04-11,スマスロ モンスターハンターライズ,595,3600,5381,0,0,-,2025-12-26 09:18:05
589210,マルハン亀有,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,869,3600,7377,0,0,-,2025-12-26 09:18:05
589211,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,895,3600,5990,0,0,-,2025-12-26 09:18:05
589212,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,901,3400,6722,0,0,-,2025-12-26 09:18:05
589213,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1028,3300,9545,0,0,-,2025-12-26 09:18:05
589214,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,996,3200,8790,91,26,1/75,2025-12-26 09:18:05
589215,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,993,3200,8602,91,25,1/74,2025-12-26 09:18:05
589216,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,912,3200,6376,68,15,1/77,2025-12-26 09:18:05
589217,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,923,3200,8832,89,26,1/77,2025-12-26 09:18:05
589218,マルハン亀有,2025-04-11,Lパチスロからくりサーカス,897,3100,8095,0,0,-,2025-12-26 09:18:05
589219,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1034,3100,6932,0,0,-,2025-12-26 09:18:05
589220,マルハン亀有,2025-04-11,スマスロモンキーターンV,648,3000,4368,0,0,-,2025-12-26 09:18:05
589221,マルハン亀有,2025-04-11,L東京喰種,850,2700,8214,0,0,-,2025-12-26 09:18:05
589222,マルハン亀有,2025-04-11,ゴーゴージャグラー３,695,2700,6714,35,29,1/105,2025-12-26 09:18:05
589223,マルハン亀有,2025-04-11,マイジャグラーV,721,2700,7394,35,28,1/117,2025-12-26 09:18:05
589224,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,838,2600,7575,0,0,-,2025-12-26 09:18:05
589225,マルハン亀有,2025-04-11,Lパチスロ かぐや様は告らせたい,865,2500,7773,0,0,-,2025-12-26 09:18:05
589226,マルハン亀有,2025-04-11,Lパチスロ革命機ヴァルヴレイヴ,1035,2400,8006,0,0,-,2025-12-26 09:18:05
589227,マルハン亀有,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,866,2300,6359,0,0,-,2025-12-26 09:18:05
589228,マルハン亀有,2025-04-11,パチスロ　甲鉄城のカバネリ,668,2300,5296,0,0,-,2025-12-26 09:18:05
589229,マルハン亀有,2025-04-11,Lパチスロ ありふれた職業で世界最強,945,2200,4303,0,0,-,2025-12-26 09:18:05
589230,マルハン亀有,2025-04-11,スマスロモンキーターンV,646,2100,8201,0,0,-,2025-12-26 09:18:05
589231,マルハン亀有,2025-04-11,Lスマスロ北斗の拳,924,2000,3724,45,7,1/72,2025-12-26 09:18:05
589232,マルハン亀有,2025-04-11,押忍！番長ＺＥＲＯ,656,2000,6931,0,0,-,2025-12-26 09:18:05
589233,マルハン亀有,2025-04-11,パチスロハイパーラッシュ,684,2000,5283,0,0,-,2025-12-26 09:18:05
589234,マルハン亀有,2025-04-11,マイジャグラーV,750,2000,8095,37,24,1/133,2025-12-26 09:18:05
589235,マルハン亀有,2025-04-11,Lゴブリンスレイヤー,1005,1900,2242,0,0,-,2025-12-26 09:18:05
589236,マルハン亀有,2025-04-11,スマスロモンキーターンV,642,1900,4813,0,0,-,2025-12-26 09:18:05
589237,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,769,1900,6310,31,16,1/134,2025-12-26 09:18:05
589238,マルハン亀有,2025-04-11,スマスロ スーパーブラックジャック,622,1900,4684,0,0,-,2025-12-26 09:18:05
589239,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,768,1800,8220,37,28,1/126,2025-12-26 09:18:05
589240,マルハン亀有,2025-04-11,Lルパン三世 大航海者の秘宝,985,1800,6489,0,0,-,2025-12-26 09:18:05
589241,マルハン亀有,2025-04-11,Lパチスロ ダンベル何キロ持てる？,967,1800,2291,0,0,-,2025-12-26 09:18:05
589242,マルハン亀有,2025-04-11,スマスロ ゴッドイーター リザレクション,1019,1800,5945,0,0,-,2025-12-26 09:18:05
589243,マルハン亀有,2025-04-11,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1800,5474,23,9,1/171,2025-12-26 09:18:05
589244,マルハン亀有,2025-04-11,ファンキージャグラー２ＫＴ,796,1800,5703,31,11,1/136,2025-12-26 09:18:05
589245,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,785,1800,3723,21,12,1/113,2025-12-26 09:18:05
589246,マルハン亀有,2025-04-11,L 仮面ライダー電王,981,1700,2286,0,0,-,2025-12-26 09:18:05
589247,マルハン亀有,2025-04-11,ハッピージャグラーＶＩＩＩ,783,1700,6999,34,25,1/119,2025-12-26 09:18:05
589248,マルハン亀有,2025-04-11,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,867,1700,6229,0,0,-,2025-12-26 09:18:05
