id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
621796,マルハン亀有,2025-06-20,Lパチスロ かぐや様は告らせたい,879,16400,9479,0,0,-,2025-12-26 09:18:06
621797,マルハン亀有,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,1045,11600,10559,0,0,-,2025-12-26 09:18:06
621798,マルハン亀有,2025-06-20,Lスマスロ北斗の拳,911,9400,5013,94,3,1/52,2025-12-26 09:18:06
621799,マルハン亀有,2025-06-20,Lパチスロ かぐや様は告らせたい,869,9200,8954,0,0,-,2025-12-26 09:18:06
621800,マルハン亀有,2025-06-20,スマスロモンキーターンV,650,8200,9465,0,0,-,2025-12-26 09:18:06
621801,マルハン亀有,2025-06-20,スマスロモンキーターンV,642,8100,5420,0,0,-,2025-12-26 09:18:06
621802,マルハン亀有,2025-06-20,スマスロ ゴッドイーター リザレクション,1018,7700,5141,0,0,-,2025-12-26 09:18:06
621803,マルハン亀有,2025-06-20,Lパチスロからくりサーカス,890,7200,5735,0,0,-,2025-12-26 09:18:06
621804,マルハン亀有,2025-06-20,スマスロ モンスターハンターライズ,592,6900,6746,0,0,-,2025-12-26 09:18:06
621805,マルハン亀有,2025-06-20,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,6800,8553,0,0,-,2025-12-26 09:18:06
621806,マルハン亀有,2025-06-20,Lスマスロ北斗の拳,924,6300,8715,113,13,1/69,2025-12-26 09:18:06
621807,マルハン亀有,2025-06-20,押忍！番長4,953,6100,7113,0,0,-,2025-12-26 09:18:06
621808,マルハン亀有,2025-06-20,L東京喰種,849,5800,6360,0,0,-,2025-12-26 09:18:06
621809,マルハン亀有,2025-06-20,スマスロ モンスターハンターライズ,589,5700,6470,0,0,-,2025-12-26 09:18:06
621810,マルハン亀有,2025-06-20,Lスマスロ北斗の拳,929,5600,3716,63,3,1/56,2025-12-26 09:18:06
621811,マルハン亀有,2025-06-20,Lスマスロ北斗の拳,923,5500,7669,99,16,1/67,2025-12-26 09:18:06
621812,マルハン亀有,2025-06-20,Lパチスロ革命機ヴァルヴレイヴ,1042,5300,7415,0,0,-,2025-12-26 09:18:06
621813,マルハン亀有,2025-06-20,Lパチスロ かぐや様は告らせたい,876,4900,7339,0,0,-,2025-12-26 09:18:06
621814,マルハン亀有,2025-06-20,ミスタージャグラー,720,4800,8886,0,0,-,2025-12-26 09:18:06
621815,マルハン亀有,2025-06-20,いざ！番長,618,4700,7133,0,0,-,2025-12-26 09:18:06
621816,マルハン亀有,2025-06-20,スマスロ ギルティクラウン2,657,4600,3551,0,0,-,2025-12-26 09:18:06
621817,マルハン亀有,2025-06-20,Lパチスロからくりサーカス,898,4500,4118,0,0,-,2025-12-26 09:18:06
621818,マルハン亀有,2025-06-20,L東京喰種,842,3900,6193,0,0,-,2025-12-26 09:18:06
621819,マルハン亀有,2025-06-20,L東京喰種,851,3900,5396,0,0,-,2025-12-26 09:18:06
621820,マルハン亀有,2025-06-20,押忍！番長ＺＥＲＯ,653,3900,8748,0,0,-,2025-12-26 09:18:06
