id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
646030,マルハン亀有,2025-08-12,スマスロモンキーターンV,627,11100,9410,0,0,-,2025-12-26 09:18:07
646031,マルハン亀有,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,1048,10600,8547,0,0,-,2025-12-26 09:18:07
646032,マルハン亀有,2025-08-12,パチスロ 転生したら剣でした,974,8400,7252,0,0,-,2025-12-26 09:18:07
646033,マルハン亀有,2025-08-12,Lパチスロ かぐや様は告らせたい,872,8300,4291,0,0,-,2025-12-26 09:18:07
646034,マルハン亀有,2025-08-12,吉宗,856,8000,7673,0,0,-,2025-12-26 09:18:07
646035,マルハン亀有,2025-08-12,スマスロ ゴッドイーター リザレクション,1016,7600,4717,0,0,-,2025-12-26 09:18:07
646036,マルハン亀有,2025-08-12,Lパチスロからくりサーカス,916,7500,3551,0,0,-,2025-12-26 09:18:07
646037,マルハン亀有,2025-08-12,スマスロモンキーターンV,628,6900,9387,0,0,-,2025-12-26 09:18:07
646038,マルハン亀有,2025-08-12,L東京喰種,844,6200,8221,0,0,-,2025-12-26 09:18:07
646039,マルハン亀有,2025-08-12,吉宗,862,6100,5426,0,0,-,2025-12-26 09:18:07
646040,マルハン亀有,2025-08-12,Lスマスロ北斗の拳,934,5900,5728,83,7,1/64,2025-12-26 09:18:07
646041,マルハン亀有,2025-08-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,958,5600,2420,0,0,-,2025-12-26 09:18:07
646042,マルハン亀有,2025-08-12,Lスマスロ北斗の拳,996,5500,8571,99,19,1/73,2025-12-26 09:18:07
646043,マルハン亀有,2025-08-12,スマスロ モンスターハンターライズ,587,5500,5454,0,0,-,2025-12-26 09:18:07
646044,マルハン亀有,2025-08-12,L東京喰種,850,5200,7086,0,0,-,2025-12-26 09:18:07
646045,マルハン亀有,2025-08-12,L東京喰種,841,5100,7618,0,0,-,2025-12-26 09:18:07
646046,マルハン亀有,2025-08-12,L東京喰種,845,5100,7998,0,0,-,2025-12-26 09:18:07
646047,マルハン亀有,2025-08-12,Lパチスロからくりサーカス,917,4800,6370,0,0,-,2025-12-26 09:18:07
646048,マルハン亀有,2025-08-12,パチスロ 転生したら剣でした,973,4700,7528,0,0,-,2025-12-26 09:18:07
646049,マルハン亀有,2025-08-12,Lパチスロからくりサーカス,901,4600,3349,0,0,-,2025-12-26 09:18:07
646050,マルハン亀有,2025-08-12,Lパチスロからくりサーカス,915,4600,2294,0,0,-,2025-12-26 09:18:07
646051,マルハン亀有,2025-08-12,L東京喰種,838,4500,7112,0,0,-,2025-12-26 09:18:07
646052,マルハン亀有,2025-08-12,吉宗,855,4200,5484,0,0,-,2025-12-26 09:18:07
646053,マルハン亀有,2025-08-12,Lスマスロ北斗の拳,921,4100,5915,71,7,1/76,2025-12-26 09:18:07
646054,マルハン亀有,2025-08-12,スマスロモンキーターンV,631,4000,7730,0,0,-,2025-12-26 09:18:07
646055,マルハン亀有,2025-08-12,Lパチスロ かぐや様は告らせたい,886,3700,6556,0,0,-,2025-12-26 09:18:07
646056,マルハン亀有,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,1046,3600,6858,0,0,-,2025-12-26 09:18:07
646057,マルハン亀有,2025-08-12,スマスロ バイオハザード5,937,3500,4824,0,0,-,2025-12-26 09:18:07
646058,マルハン亀有,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,1038,3400,5763,0,0,-,2025-12-26 09:18:07
646059,マルハン亀有,2025-08-12,回胴黙示録カイジ 狂宴,866,3400,7585,0,0,-,2025-12-26 09:18:07
646060,マルハン亀有,2025-08-12,ゴーゴージャグラー３,696,3400,6945,38,29,1/104,2025-12-26 09:18:07
646061,マルハン亀有,2025-08-12,スマスロモンキーターンV,635,3400,6023,0,0,-,2025-12-26 09:18:07
646062,マルハン亀有,2025-08-12,吉宗,860,3300,8013,0,0,-,2025-12-26 09:18:07
646063,マルハン亀有,2025-08-12,パチスロ　甲鉄城のカバネリ,671,3300,4184,0,0,-,2025-12-26 09:18:07
646064,マルハン亀有,2025-08-12,Lパチスロ かぐや様は告らせたい,879,3300,5294,0,0,-,2025-12-26 09:18:07
646065,マルハン亀有,2025-08-12,L東京喰種,851,3200,9304,0,0,-,2025-12-26 09:18:07
646066,マルハン亀有,2025-08-12,回胴黙示録カイジ 狂宴,868,3200,7639,0,0,-,2025-12-26 09:18:07
646067,マルハン亀有,2025-08-12,スマスロモンキーターンV,630,3200,8145,0,0,-,2025-12-26 09:18:07
646068,マルハン亀有,2025-08-12,Lスマスロ北斗の拳,993,3200,7182,72,19,1/79,2025-12-26 09:18:07
646069,マルハン亀有,2025-08-12,Lパチスロ かぐや様は告らせたい,881,3100,6303,0,0,-,2025-12-26 09:18:07
646070,マルハン亀有,2025-08-12,スマスロモンキーターンV,629,3000,7880,0,0,-,2025-12-26 09:18:07
646071,マルハン亀有,2025-08-12,Lパチスロ革命機ヴァルヴレイヴ,1043,2900,6608,0,0,-,2025-12-26 09:18:07
646072,マルハン亀有,2025-08-12,スマスロ スーパーブラックジャック,1030,2900,5724,0,0,-,2025-12-26 09:18:07
646073,マルハン亀有,2025-08-12,スマスロ ゴッドイーター リザレクション,1018,2900,4277,0,0,-,2025-12-26 09:18:07
646074,マルハン亀有,2025-08-12,Lパチスロ かぐや様は告らせたい,888,2900,6369,0,0,-,2025-12-26 09:18:07
