id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
599428,マルハン亀有,2025-05-03,吉宗,852,17300,9558,0,0,-,2025-12-26 09:18:05
599429,マルハン亀有,2025-05-03,L東京喰種,845,14000,8635,0,0,-,2025-12-26 09:18:05
599430,マルハン亀有,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,1036,12700,7499,0,0,-,2025-12-26 09:18:05
599431,マルハン亀有,2025-05-03,Lパチスロ革命機ヴァルヴレイヴ,1049,11800,8844,0,0,-,2025-12-26 09:18:05
599432,マルハン亀有,2025-05-03,Lパチスロ かぐや様は告らせたい,874,11300,8585,0,0,-,2025-12-26 09:18:05
599433,マルハン亀有,2025-05-03,スーパービンゴネオ,971,11100,3404,0,0,-,2025-12-26 09:18:05
599434,マルハン亀有,2025-05-03,スマスロ シャーマンキング,969,9400,6318,0,0,-,2025-12-26 09:18:05
599435,マルハン亀有,2025-05-03,L東京喰種,848,8900,8850,0,0,-,2025-12-26 09:18:05
599436,マルハン亀有,2025-05-03,Lパチスロからくりサーカス,894,8100,6479,0,0,-,2025-12-26 09:18:05
599437,マルハン亀有,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,952,8000,8485,0,0,-,2025-12-26 09:18:05
599438,マルハン亀有,2025-05-03,Lパチスロからくりサーカス,901,7700,4523,0,0,-,2025-12-26 09:18:05
599439,マルハン亀有,2025-05-03,スマスロモンキーターンV,627,7700,7283,0,0,-,2025-12-26 09:18:05
599440,マルハン亀有,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,948,7300,9606,0,0,-,2025-12-26 09:18:05
599441,マルハン亀有,2025-05-03,スマスロモンキーターンV,646,7300,7341,0,0,-,2025-12-26 09:18:05
599442,マルハン亀有,2025-05-03,スマスロ スーパーブラックジャック,1025,7200,3940,0,0,-,2025-12-26 09:18:05
599443,マルハン亀有,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,947,7200,9386,0,0,-,2025-12-26 09:18:05
599444,マルハン亀有,2025-05-03,スーパービンゴネオ,972,6900,3617,0,0,-,2025-12-26 09:18:05
599445,マルハン亀有,2025-05-03,Lスマスロ北斗の拳,932,6900,9074,114,27,1/64,2025-12-26 09:18:05
599446,マルハン亀有,2025-05-03,Lスマスロ北斗の拳,933,6600,8221,97,18,1/71,2025-12-26 09:18:05
599447,マルハン亀有,2025-05-03,スマスロモンキーターンV,635,6300,7115,0,0,-,2025-12-26 09:18:05
599448,マルハン亀有,2025-05-03,沖ドキ!ゴージャス 25Φ,675,6200,6066,0,0,-,2025-12-26 09:18:05
599449,マルハン亀有,2025-05-03,Lパチスロからくりサーカス,890,6100,5663,0,0,-,2025-12-26 09:18:05
599450,マルハン亀有,2025-05-03,L麻雀物語,1033,5800,6797,0,0,-,2025-12-26 09:18:05
599451,マルハン亀有,2025-05-03,押忍！番長4,957,5800,7914,0,0,-,2025-12-26 09:18:05
599452,マルハン亀有,2025-05-03,スマスロ スーパーブラックジャック,1030,5700,5804,0,0,-,2025-12-26 09:18:05
599453,マルハン亀有,2025-05-03,スマスロ バイオハザード5,613,5600,6722,0,0,-,2025-12-26 09:18:05
599454,マルハン亀有,2025-05-03,Lパチスロからくりサーカス,915,5600,4221,0,0,-,2025-12-26 09:18:05
599455,マルハン亀有,2025-05-03,スマスロ ゴッドイーター リザレクション,1018,5500,4110,0,0,-,2025-12-26 09:18:05
599456,マルハン亀有,2025-05-03,Lパチスロ かぐや様は告らせたい,875,4800,8835,0,0,-,2025-12-26 09:18:05
599457,マルハン亀有,2025-05-03,L ToLOVEるダークネス,836,4500,7070,0,0,-,2025-12-26 09:18:05
599458,マルハン亀有,2025-05-03,スーパービンゴネオ,973,4500,3790,0,0,-,2025-12-26 09:18:05
599459,マルハン亀有,2025-05-03,SアイムジャグラーＥＸ,828,4300,8193,46,32,1/105,2025-12-26 09:18:05
599460,マルハン亀有,2025-05-03,Lパチスロからくりサーカス,918,4300,6208,0,0,-,2025-12-26 09:18:05
599461,マルハン亀有,2025-05-03,スマスロモンキーターンV,644,4300,6852,0,0,-,2025-12-26 09:18:05
599462,マルハン亀有,2025-05-03,スマスロモンキーターンV,628,4300,8888,0,0,-,2025-12-26 09:18:05
599463,マルハン亀有,2025-05-03,Lパチスロからくりサーカス,900,4200,5191,0,0,-,2025-12-26 09:18:05
599464,マルハン亀有,2025-05-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,949,4200,7813,0,0,-,2025-12-26 09:18:05
599465,マルハン亀有,2025-05-03,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,3800,6084,0,0,-,2025-12-26 09:18:05
599466,マルハン亀有,2025-05-03,Lスマスロ北斗の拳,914,3800,7166,80,12,1/78,2025-12-26 09:18:05
599467,マルハン亀有,2025-05-03,Lスマスロ北斗の拳,1002,3600,5652,73,9,1/69,2025-12-26 09:18:05
