id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
593370,マルハン亀有,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,1036,15800,6275,0,0,-,2025-12-26 09:18:05
593371,マルハン亀有,2025-04-20,Lサラリーマン金太郎,988,12900,6485,0,0,-,2025-12-26 09:18:05
593372,マルハン亀有,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,1035,11200,8590,0,0,-,2025-12-26 09:18:05
593373,マルハン亀有,2025-04-20,スマスロモンキーターンV,628,9600,8757,0,0,-,2025-12-26 09:18:05
593374,マルハン亀有,2025-04-20,Lパチスロからくりサーカス,898,9600,5633,0,0,-,2025-12-26 09:18:05
593375,マルハン亀有,2025-04-20,Lパチスロ かぐや様は告らせたい,841,8700,7641,0,0,-,2025-12-26 09:18:05
593376,マルハン亀有,2025-04-20,Lパチスロ かぐや様は告らせたい,856,8500,5862,0,0,-,2025-12-26 09:18:05
593377,マルハン亀有,2025-04-20,Lスマスロ北斗の拳,925,8400,7793,120,14,1/58,2025-12-26 09:18:05
593378,マルハン亀有,2025-04-20,スマスロモンキーターンV,644,7600,6832,0,0,-,2025-12-26 09:18:05
593379,マルハン亀有,2025-04-20,沖ドキ!ゴージャス 25Φ,681,7500,5376,0,0,-,2025-12-26 09:18:05
593380,マルハン亀有,2025-04-20,Lパチスロからくりサーカス,895,7500,6928,0,0,-,2025-12-26 09:18:05
593381,マルハン亀有,2025-04-20,Lゴジラ,977,7200,7208,0,0,-,2025-12-26 09:18:05
593382,マルハン亀有,2025-04-20,押忍！番長4,955,7100,7702,0,0,-,2025-12-26 09:18:05
593383,マルハン亀有,2025-04-20,L東京喰種,851,6900,7822,0,0,-,2025-12-26 09:18:05
593384,マルハン亀有,2025-04-20,スマスロ モンスターハンターライズ,602,6800,7909,0,0,-,2025-12-26 09:18:05
593385,マルハン亀有,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,1028,6800,8195,0,0,-,2025-12-26 09:18:05
593386,マルハン亀有,2025-04-20,回胴黙示録カイジ 狂宴,874,6600,9118,0,0,-,2025-12-26 09:18:05
593387,マルハン亀有,2025-04-20,L戦国乙女４　戦乱に閃く炯眼の軍師,949,6500,4354,0,0,-,2025-12-26 09:18:05
593388,マルハン亀有,2025-04-20,スーパービンゴネオ,975,6200,3212,0,0,-,2025-12-26 09:18:05
593389,マルハン亀有,2025-04-20,L東京喰種,850,6100,7987,0,0,-,2025-12-26 09:18:05
593390,マルハン亀有,2025-04-20,Lスマスロ北斗の拳,907,6000,7020,96,13,1/64,2025-12-26 09:18:05
593391,マルハン亀有,2025-04-20,スマスロ シャーマンキング,972,5900,3799,0,0,-,2025-12-26 09:18:05
593392,マルハン亀有,2025-04-20,スロット Re:ゼロから始める異世界生活 season2,1010,5500,6747,0,0,-,2025-12-26 09:18:05
593393,マルハン亀有,2025-04-20,Lスマスロ北斗の拳,922,5200,4168,60,6,1/63,2025-12-26 09:18:05
593394,マルハン亀有,2025-04-20,スマスロモンキーターンV,623,5000,8441,0,0,-,2025-12-26 09:18:05
593395,マルハン亀有,2025-04-20,Lパチスロ革命機ヴァルヴレイヴ,1031,4900,7472,0,0,-,2025-12-26 09:18:05
