id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
621330,マルハン亀有,2025-06-19,スマスロ バイオハザード5,942,10600,6459,0,0,-,2025-12-26 09:18:06
621331,マルハン亀有,2025-06-19,Lパチスロ かぐや様は告らせたい,871,10500,4727,0,0,-,2025-12-26 09:18:06
621332,マルハン亀有,2025-06-19,スマスロ モンスターハンターライズ,592,9700,7675,0,0,-,2025-12-26 09:18:06
621333,マルハン亀有,2025-06-19,スマスロ バイオハザード5,945,9600,5378,0,0,-,2025-12-26 09:18:06
621334,マルハン亀有,2025-06-19,L東京喰種,843,9500,8195,0,0,-,2025-12-26 09:18:06
621335,マルハン亀有,2025-06-19,スマスロ スーパーブラックジャック,1028,8400,4818,0,0,-,2025-12-26 09:18:06
621336,マルハン亀有,2025-06-19,Lスマスロ北斗の拳,911,7700,7873,110,20,1/61,2025-12-26 09:18:06
621337,マルハン亀有,2025-06-19,吉宗,854,7700,6097,0,0,-,2025-12-26 09:18:06
621338,マルハン亀有,2025-06-19,いざ！番長,618,7500,9167,0,0,-,2025-12-26 09:18:06
621339,マルハン亀有,2025-06-19,スマスロモンキーターンV,629,6600,8744,0,0,-,2025-12-26 09:18:06
621340,マルハン亀有,2025-06-19,いざ！番長,616,6500,7852,0,0,-,2025-12-26 09:18:06
621341,マルハン亀有,2025-06-19,Lパチスロ かぐや様は告らせたい,885,6100,7049,0,0,-,2025-12-26 09:18:06
621342,マルハン亀有,2025-06-19,Lパチスロ かぐや様は告らせたい,874,5500,7848,0,0,-,2025-12-26 09:18:06
621343,マルハン亀有,2025-06-19,スマスロ スーパーブラックジャック,1030,5300,3453,0,0,-,2025-12-26 09:18:06
621344,マルハン亀有,2025-06-19,ウルトラミラクルジャグラー,703,5200,8182,0,0,-,2025-12-26 09:18:06
621345,マルハン亀有,2025-06-19,ゴーゴージャグラー３,691,5100,7634,45,32,1/99,2025-12-26 09:18:06
621346,マルハン亀有,2025-06-19,Lパチスロからくりサーカス,902,4700,4611,0,0,-,2025-12-26 09:18:06
621347,マルハン亀有,2025-06-19,回胴黙示録カイジ 狂宴,868,4700,6921,0,0,-,2025-12-26 09:18:06
621348,マルハン亀有,2025-06-19,回胴黙示録カイジ 狂宴,867,4400,7154,0,0,-,2025-12-26 09:18:06
621349,マルハン亀有,2025-06-19,L東京喰種,846,4400,5267,0,0,-,2025-12-26 09:18:06
621350,マルハン亀有,2025-06-19,スマスロモンキーターンV,631,4300,8305,0,0,-,2025-12-26 09:18:06
621351,マルハン亀有,2025-06-19,Lスマスロ北斗の拳,913,4200,8945,98,23,1/74,2025-12-26 09:18:06
621352,マルハン亀有,2025-06-19,スマスロモンキーターンV,623,4100,4914,0,0,-,2025-12-26 09:18:06
621353,マルハン亀有,2025-06-19,ジャグラーガールズSS,710,4100,7621,0,0,-,2025-12-26 09:18:06
621354,マルハン亀有,2025-06-19,Lぱちスロ乃木坂４６,935,3900,5715,0,0,-,2025-12-26 09:18:06
621355,マルハン亀有,2025-06-19,ファンキージャグラー２ＫＴ,766,3900,7371,44,23,1/110,2025-12-26 09:18:06
621356,マルハン亀有,2025-06-19,ゴーゴージャグラー３,698,3700,6511,42,16,1/112,2025-12-26 09:18:06
621357,マルハン亀有,2025-06-19,沖ドキ!ゴージャス 25Φ,687,3500,4857,0,0,-,2025-12-26 09:18:06
621358,マルハン亀有,2025-06-19,スマスロ モンスターハンターライズ,587,3400,5418,0,0,-,2025-12-26 09:18:06
621359,マルハン亀有,2025-06-19,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,3300,4379,0,0,-,2025-12-26 09:18:06
621360,マルハン亀有,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,3200,7339,0,0,-,2025-12-26 09:18:06
621361,マルハン亀有,2025-06-19,スマスロ モンスターハンターライズ,593,3100,5333,0,0,-,2025-12-26 09:18:06
621362,マルハン亀有,2025-06-19,Lスマスロ北斗の拳,999,3000,8503,87,21,1/79,2025-12-26 09:18:06
621363,マルハン亀有,2025-06-19,Lパチスロからくりサーカス,892,3000,3517,0,0,-,2025-12-26 09:18:06
621364,マルハン亀有,2025-06-19,パチスロ　甲鉄城のカバネリ,668,2900,5869,0,0,-,2025-12-26 09:18:06
621365,マルハン亀有,2025-06-19,押忍！番長ＺＥＲＯ,651,2700,7128,0,0,-,2025-12-26 09:18:06
621366,マルハン亀有,2025-06-19,Lスマスロ北斗の拳,1000,2700,8184,88,15,1/79,2025-12-26 09:18:06
621367,マルハン亀有,2025-06-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,2600,3373,0,0,-,2025-12-26 09:18:06
621368,マルハン亀有,2025-06-19,沖ドキ!ゴージャス 25Φ,675,2600,2714,0,0,-,2025-12-26 09:18:06
621369,マルハン亀有,2025-06-19,マイジャグラーV,726,2600,8360,40,29,1/121,2025-12-26 09:18:06
621370,マルハン亀有,2025-06-19,スマスロ ゴッドイーター リザレクション,1020,2500,1873,0,0,-,2025-12-26 09:18:06
621371,マルハン亀有,2025-06-19,パチスロ　甲鉄城のカバネリ,672,2500,3421,0,0,-,2025-12-26 09:18:06
621372,マルハン亀有,2025-06-19,パチスロ　甲鉄城のカバネリ,667,2500,6985,0,0,-,2025-12-26 09:18:06
621373,マルハン亀有,2025-06-19,SアイムジャグラーＥＸ,812,2400,5229,30,12,1/125,2025-12-26 09:18:06
621374,マルハン亀有,2025-06-19,SアイムジャグラーＥＸ,832,2300,5458,29,15,1/124,2025-12-26 09:18:06
621375,マルハン亀有,2025-06-19,Lパチスロ ありふれた職業で世界最強,984,2300,2719,0,0,-,2025-12-26 09:18:06
621376,マルハン亀有,2025-06-19,SアイムジャグラーＥＸ,821,2200,6103,31,18,1/125,2025-12-26 09:18:06
