id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
622728,マルハン亀有,2025-06-22,スマスロ バイオハザード5,941,16700,8465,0,0,-,2025-12-26 09:18:06
622729,マルハン亀有,2025-06-22,スマスロ ゴッドイーター リザレクション,1021,13300,5304,0,0,-,2025-12-26 09:18:06
622730,マルハン亀有,2025-06-22,Lパチスロ かぐや様は告らせたい,877,10800,7543,0,0,-,2025-12-26 09:18:06
622731,マルハン亀有,2025-06-22,スマスロモンキーターンV,633,8700,8560,0,0,-,2025-12-26 09:18:06
622732,マルハン亀有,2025-06-22,Lスマスロ北斗の拳,923,8400,5623,96,7,1/55,2025-12-26 09:18:06
622733,マルハン亀有,2025-06-22,スーパービンゴネオ,991,7400,2822,0,0,-,2025-12-26 09:18:06
622734,マルハン亀有,2025-06-22,Lスマスロ北斗の拳,909,7300,6601,92,10,1/65,2025-12-26 09:18:06
622735,マルハン亀有,2025-06-22,L ULTRAMAN,622,7200,6449,0,0,-,2025-12-26 09:18:06
622736,マルハン亀有,2025-06-22,吉宗,857,7100,7593,0,0,-,2025-12-26 09:18:06
622737,マルハン亀有,2025-06-22,Lパチスロ革命機ヴァルヴレイヴ,1043,6700,7369,0,0,-,2025-12-26 09:18:06
622738,マルハン亀有,2025-06-22,スマスロ スーパーブラックジャック,1029,6600,3902,0,0,-,2025-12-26 09:18:06
622739,マルハン亀有,2025-06-22,スマスロ ゴッドイーター リザレクション,1019,6000,4774,0,0,-,2025-12-26 09:18:06
622740,マルハン亀有,2025-06-22,スマスロ バイオハザード5,942,6000,7478,0,0,-,2025-12-26 09:18:06
622741,マルハン亀有,2025-06-22,L戦国乙女４　戦乱に閃く炯眼の軍師,966,5800,6996,0,0,-,2025-12-26 09:18:06
622742,マルハン亀有,2025-06-22,スマスロ バイオハザード5,938,5800,7903,0,0,-,2025-12-26 09:18:06
622743,マルハン亀有,2025-06-22,パチスロ炎炎ノ消防隊,661,5700,7739,0,0,-,2025-12-26 09:18:06
622744,マルハン亀有,2025-06-22,Lスマスロ北斗の拳,905,5300,8561,109,17,1/68,2025-12-26 09:18:06
622745,マルハン亀有,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,5100,9667,0,0,-,2025-12-26 09:18:06
622746,マルハン亀有,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,5000,8997,0,0,-,2025-12-26 09:18:06
622747,マルハン亀有,2025-06-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,4800,9704,0,0,-,2025-12-26 09:18:06
