id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
668962,マルハン亀有,2025-09-30,Lアズールレーン THE ANIMATION,659,8800,4270,0,0,-,2025-12-26 09:18:08
668963,マルハン亀有,2025-09-30,Lスマスロ北斗の拳,928,8500,3480,70,4,1/47,2025-12-26 09:18:08
668964,マルハン亀有,2025-09-30,スマスロ ゴッドイーター リザレクション,1017,7200,4447,0,0,-,2025-12-26 09:18:08
668965,マルハン亀有,2025-09-30,Lスマスロ北斗の拳,930,7000,4899,73,7,1/61,2025-12-26 09:18:08
668966,マルハン亀有,2025-09-30,いざ！番長,609,7000,7686,0,0,-,2025-12-26 09:18:08
668967,マルハン亀有,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,1046,6900,4536,0,0,-,2025-12-26 09:18:08
668968,マルハン亀有,2025-09-30,スマスロモンキーターンV,645,5900,4444,0,0,-,2025-12-26 09:18:08
668969,マルハン亀有,2025-09-30,Lスマスロ北斗の拳,931,5900,4463,71,6,1/58,2025-12-26 09:18:08
668970,マルハン亀有,2025-09-30,Lパチスロ革命機ヴァルヴレイヴ,1047,5300,4395,0,0,-,2025-12-26 09:18:08
668971,マルハン亀有,2025-09-30,L東京喰種,846,4800,5882,0,0,-,2025-12-26 09:18:08
668972,マルハン亀有,2025-09-30,L東京喰種,843,4500,7066,0,0,-,2025-12-26 09:18:08
668973,マルハン亀有,2025-09-30,沖ドキ!ゴージャス 25Φ,673,4300,5130,0,0,-,2025-12-26 09:18:08
668974,マルハン亀有,2025-09-30,パチスロ　甲鉄城のカバネリ,672,3900,6228,0,0,-,2025-12-26 09:18:08
668975,マルハン亀有,2025-09-30,L東京喰種,838,3600,5639,0,0,-,2025-12-26 09:18:08
668976,マルハン亀有,2025-09-30,L ＨＥＹ！エリートサラリーマン鏡,959,3600,8507,0,0,-,2025-12-26 09:18:08
