id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
575662,マルハン亀有,2025-03-12,Lパチスロ かぐや様は告らせたい,865,11600,5162,0,0,-,2025-12-26 09:18:04
575663,マルハン亀有,2025-03-12,Lパチスロからくりサーカス,917,10600,3115,0,0,-,2025-12-26 09:18:04
575664,マルハン亀有,2025-03-12,スマスロ ゴッドイーター リザレクション,1019,9800,5226,0,0,-,2025-12-26 09:18:04
575665,マルハン亀有,2025-03-12,スマスロモンキーターンV,628,8100,7543,0,0,-,2025-12-26 09:18:04
575666,マルハン亀有,2025-03-12,スマスロ シャーマンキング,884,7800,5671,0,0,-,2025-12-26 09:18:04
575667,マルハン亀有,2025-03-12,スマスロモンキーターンV,631,7500,5047,0,0,-,2025-12-26 09:18:04
575668,マルハン亀有,2025-03-12,スマスロ バイオハザード5,612,6200,7564,0,0,-,2025-12-26 09:18:04
575669,マルハン亀有,2025-03-12,L戦国乙女４　戦乱に閃く炯眼の軍師,954,5700,4102,0,0,-,2025-12-26 09:18:04
575670,マルハン亀有,2025-03-12,スマスロ ゴッドイーター リザレクション,1013,5500,4722,0,0,-,2025-12-26 09:18:04
575671,マルハン亀有,2025-03-12,Lスマスロ北斗の拳,926,5400,8347,105,19,1/67,2025-12-26 09:18:04
575672,マルハン亀有,2025-03-12,Lパチスロ かぐや様は告らせたい,862,5100,6876,0,0,-,2025-12-26 09:18:04
575673,マルハン亀有,2025-03-12,チバリヨ2プラス,1005,4900,3852,0,0,-,2025-12-26 09:18:04
575674,マルハン亀有,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,1029,4900,7333,0,0,-,2025-12-26 09:18:04
575675,マルハン亀有,2025-03-12,パチスロハイパーラッシュ,684,4800,6231,0,0,-,2025-12-26 09:18:04
575676,マルハン亀有,2025-03-12,スマスロモンキーターンV,649,4500,5257,0,0,-,2025-12-26 09:18:04
575677,マルハン亀有,2025-03-12,スマスロ ゴッドイーター リザレクション,1021,4300,4056,0,0,-,2025-12-26 09:18:04
575678,マルハン亀有,2025-03-12,Lスマスロ北斗の拳,910,3900,6950,78,21,1/70,2025-12-26 09:18:04
575679,マルハン亀有,2025-03-12,スマスロモンキーターンV,648,3700,4839,0,0,-,2025-12-26 09:18:04
575680,マルハン亀有,2025-03-12,スマスロモンキーターンV,629,3600,2708,0,0,-,2025-12-26 09:18:04
575681,マルハン亀有,2025-03-12,スマスロモンキーターンV,643,3400,4187,0,0,-,2025-12-26 09:18:04
575682,マルハン亀有,2025-03-12,マイジャグラーV,746,3300,8443,41,32,1/116,2025-12-26 09:18:04
575683,マルハン亀有,2025-03-12,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,3300,5582,0,0,-,2025-12-26 09:18:04
575684,マルハン亀有,2025-03-12,スマスロ ゴッドイーター リザレクション,1023,3200,4042,0,0,-,2025-12-26 09:18:04
575685,マルハン亀有,2025-03-12,L少女☆歌劇 レヴュースタァライト -The SLOT-,880,3200,6625,0,0,-,2025-12-26 09:18:04
575686,マルハン亀有,2025-03-12,L東京喰種,848,3200,6723,0,0,-,2025-12-26 09:18:04
575687,マルハン亀有,2025-03-12,スロット ゾンビランドサガ,619,3100,4887,0,0,-,2025-12-26 09:18:04
575688,マルハン亀有,2025-03-12,押忍！番長ＺＥＲＯ,635,3000,5502,0,0,-,2025-12-26 09:18:04
575689,マルハン亀有,2025-03-12,L主役は銭形４,966,3000,5093,0,0,-,2025-12-26 09:18:04
575690,マルハン亀有,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,1031,2900,4186,0,0,-,2025-12-26 09:18:04
575691,マルハン亀有,2025-03-12,Lラブ嬢3～Wご指名はいかがですか?～,963,2900,5692,0,0,-,2025-12-26 09:18:04
575692,マルハン亀有,2025-03-12,Lパチスロ かぐや様は告らせたい,857,2600,5476,0,0,-,2025-12-26 09:18:04
575693,マルハン亀有,2025-03-12,スマスロ バイオハザード5,613,2600,8260,0,0,-,2025-12-26 09:18:04
575694,マルハン亀有,2025-03-12,ファンキージャグラー２ＫＴ,754,2400,4731,27,14,1/115,2025-12-26 09:18:04
575695,マルハン亀有,2025-03-12,Lパチスロ革命機ヴァルヴレイヴ,1024,2100,3007,0,0,-,2025-12-26 09:18:04
575696,マルハン亀有,2025-03-12,マイジャグラーV,737,1900,7661,31,30,1/126,2025-12-26 09:18:04
575697,マルハン亀有,2025-03-12,新ハナビ,685,1900,5145,0,0,-,2025-12-26 09:18:04
575698,マルハン亀有,2025-03-12,スマスロ シャーマンキング,881,1800,3365,0,0,-,2025-12-26 09:18:04
575699,マルハン亀有,2025-03-12,ゴーゴージャグラー３,691,1800,4288,20,21,1/105,2025-12-26 09:18:04
575700,マルハン亀有,2025-03-12,ジャグラーガールズSS,708,1700,6637,0,0,-,2025-12-26 09:18:04
575701,マルハン亀有,2025-03-12,Lスマスロ北斗の拳,914,1700,810,18,1,1/43,2025-12-26 09:18:04
575702,マルハン亀有,2025-03-12,Lルパン三世 大航海者の秘宝,980,1700,3733,0,0,-,2025-12-26 09:18:04
575703,マルハン亀有,2025-03-12,SアイムジャグラーＥＸ,778,1700,6933,35,14,1/141,2025-12-26 09:18:04
575704,マルハン亀有,2025-03-12,L ToLOVEるダークネス,589,1600,6283,0,0,-,2025-12-26 09:18:04
575705,マルハン亀有,2025-03-12,ミスタージャグラー,719,1600,4510,0,0,-,2025-12-26 09:18:04
