id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
704062,マルハン亀有,2025-12-14,L主役は銭形5,607,15600,6303,0,0,-,2025-12-26 09:18:10
704063,マルハン亀有,2025-12-14,スマスロモンキーターンV,643,13100,9397,0,0,-,2025-12-26 09:18:10
704064,マルハン亀有,2025-12-14,スマスロモンキーターンV,628,13000,9907,0,0,-,2025-12-26 09:18:10
704065,マルハン亀有,2025-12-14,スマスロ スーパーブラックジャック,1025,11000,3366,0,0,-,2025-12-26 09:18:10
704066,マルハン亀有,2025-12-14,吉宗,903,10900,8036,0,0,-,2025-12-26 09:18:10
704067,マルハン亀有,2025-12-14,Lスマスロ北斗の拳,928,10700,7886,131,17,1/53,2025-12-26 09:18:10
704068,マルハン亀有,2025-12-14,スマスロモンキーターンV,636,10500,9096,0,0,-,2025-12-26 09:18:10
704069,マルハン亀有,2025-12-14,スマスロモンキーターンV,648,9500,8830,0,0,-,2025-12-26 09:18:10
704070,マルハン亀有,2025-12-14,いざ！番長,660,8900,6772,0,0,-,2025-12-26 09:18:10
704071,マルハン亀有,2025-12-14,スマスロ 東京リベンジャーズ,898,8900,8329,0,0,-,2025-12-26 09:18:10
704072,マルハン亀有,2025-12-14,スマスロモンキーターンV,637,8600,7726,0,0,-,2025-12-26 09:18:10
704073,マルハン亀有,2025-12-14,スマスロモンキーターンV,625,7900,8362,0,0,-,2025-12-26 09:18:10
704074,マルハン亀有,2025-12-14,Lパチスロ かぐや様は告らせたい,593,7800,6650,0,0,-,2025-12-26 09:18:10
704075,マルハン亀有,2025-12-14,L東京喰種,843,7700,6356,0,0,-,2025-12-26 09:18:10
704076,マルハン亀有,2025-12-14,スマスロ新鬼武者3,855,7300,6391,0,0,-,2025-12-26 09:18:10
704077,マルハン亀有,2025-12-14,パチスロ　甲鉄城のカバネリ,670,7200,6437,0,0,-,2025-12-26 09:18:10
704078,マルハン亀有,2025-12-14,チバリヨ2プラス,991,7200,8469,0,0,-,2025-12-26 09:18:10
704079,マルハン亀有,2025-12-14,Lスマスロ北斗の拳,909,7200,6302,96,8,1/61,2025-12-26 09:18:10
704080,マルハン亀有,2025-12-14,スマスロモンキーターンV,649,6900,9124,0,0,-,2025-12-26 09:18:10
704081,マルハン亀有,2025-12-14,L主役は銭形5,606,6600,5115,0,0,-,2025-12-26 09:18:10
704082,マルハン亀有,2025-12-14,L東京喰種,849,6400,6426,0,0,-,2025-12-26 09:18:10
704083,マルハン亀有,2025-12-14,Lパチスロ かぐや様は告らせたい,619,6400,6840,0,0,-,2025-12-26 09:18:10
704084,マルハン亀有,2025-12-14,スマスロ新鬼武者3,854,6300,7406,0,0,-,2025-12-26 09:18:10
704085,マルハン亀有,2025-12-14,Lパチスロ革命機ヴァルヴレイヴ2,886,6300,8620,0,0,-,2025-12-26 09:18:10
