id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
670834,マルハン亀有,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,1046,18500,4937,0,0,-,2025-12-26 09:18:08
670835,マルハン亀有,2025-10-04,Lアズールレーン THE ANIMATION,659,13000,6587,0,0,-,2025-12-26 09:18:08
670836,マルハン亀有,2025-10-04,スマスロ モンスターハンターライズ,592,11700,4425,0,0,-,2025-12-26 09:18:08
670837,マルハン亀有,2025-10-04,吉宗,948,9000,2617,0,0,-,2025-12-26 09:18:08
670838,マルハン亀有,2025-10-04,Lアズールレーン THE ANIMATION,660,8300,7072,0,0,-,2025-12-26 09:18:08
670839,マルハン亀有,2025-10-04,L東京喰種,851,7900,8056,0,0,-,2025-12-26 09:18:08
670840,マルハン亀有,2025-10-04,スマスロ バイオハザード5,945,7600,5161,0,0,-,2025-12-26 09:18:08
670841,マルハン亀有,2025-10-04,Lスマスロ北斗の拳,999,7200,6137,96,7,1/60,2025-12-26 09:18:08
670842,マルハン亀有,2025-10-04,L東京喰種,845,7000,5931,0,0,-,2025-12-26 09:18:08
670843,マルハン亀有,2025-10-04,スマスロ デビルメイクライ5 スタイリッシュトライブ,981,6600,5675,0,0,-,2025-12-26 09:18:08
670844,マルハン亀有,2025-10-04,スマスロ ゴッドイーター リザレクション,1019,6400,4282,0,0,-,2025-12-26 09:18:08
670845,マルハン亀有,2025-10-04,L ＨＥＹ！エリートサラリーマン鏡,960,6300,5102,0,0,-,2025-12-26 09:18:08
670846,マルハン亀有,2025-10-04,スマスロ ゴッドイーター リザレクション,1018,6000,4308,0,0,-,2025-12-26 09:18:08
670847,マルハン亀有,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,1050,6000,6568,0,0,-,2025-12-26 09:18:08
670848,マルハン亀有,2025-10-04,Lスマスロ北斗の拳,1000,6000,6326,88,6,1/67,2025-12-26 09:18:08
670849,マルハン亀有,2025-10-04,Lダーリン・イン・ザ・フランキス,616,6000,905,0,0,-,2025-12-26 09:18:08
670850,マルハン亀有,2025-10-04,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,5500,5800,0,0,-,2025-12-26 09:18:08
670851,マルハン亀有,2025-10-04,スマスロ 東京リベンジャーズ,892,5500,9075,0,0,-,2025-12-26 09:18:08
670852,マルハン亀有,2025-10-04,Lパチスロ かぐや様は告らせたい,875,5500,6959,0,0,-,2025-12-26 09:18:08
670853,マルハン亀有,2025-10-04,スマスロ聖戦士ダンバイン,2002,5400,2281,0,0,-,2025-12-26 09:18:08
670854,マルハン亀有,2025-10-04,Lパチスロ かぐや様は告らせたい,878,4900,6419,0,0,-,2025-12-26 09:18:08
670855,マルハン亀有,2025-10-04,L東京喰種,848,4600,9046,0,0,-,2025-12-26 09:18:08
670856,マルハン亀有,2025-10-04,スマスロ ゴッドイーター リザレクション,1017,4400,5353,0,0,-,2025-12-26 09:18:08
670857,マルハン亀有,2025-10-04,スマスロモンキーターンV,636,4300,6749,0,0,-,2025-12-26 09:18:08
670858,マルハン亀有,2025-10-04,Lパチスロ革命機ヴァルヴレイヴ,1052,4200,5468,0,0,-,2025-12-26 09:18:08
670859,マルハン亀有,2025-10-04,Lスマスロ北斗の拳,998,4100,4078,52,4,1/73,2025-12-26 09:18:08
670860,マルハン亀有,2025-10-04,Lダーリン・イン・ザ・フランキス,612,3900,2436,0,0,-,2025-12-26 09:18:08
670861,マルハン亀有,2025-10-04,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,3900,6788,0,0,-,2025-12-26 09:18:08
670862,マルハン亀有,2025-10-04,ゴーゴージャグラー３,704,3800,7272,43,24,1/109,2025-12-26 09:18:08
