id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
676918,マルハン亀有,2025-10-17,スマスロ モンスターハンターライズ,591,13000,7455,0,0,-,2025-12-26 09:18:08
676919,マルハン亀有,2025-10-17,Lダーリン・イン・ザ・フランキス,946,10700,1730,0,0,-,2025-12-26 09:18:08
676920,マルハン亀有,2025-10-17,スマスロ新鬼武者3,611,10600,7401,0,0,-,2025-12-26 09:18:08
676921,マルハン亀有,2025-10-17,スーパービンゴネオ,991,10400,1815,0,0,-,2025-12-26 09:18:08
676922,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,922,8600,5447,96,12,1/50,2025-12-26 09:18:08
676923,マルハン亀有,2025-10-17,いざ！番長,651,7500,4339,0,0,-,2025-12-26 09:18:08
676924,マルハン亀有,2025-10-17,スマスロ モンスターハンターライズ,620,6700,8003,0,0,-,2025-12-26 09:18:08
676925,マルハン亀有,2025-10-17,いざ！番長,657,6500,7307,0,0,-,2025-12-26 09:18:08
676926,マルハン亀有,2025-10-17,Lパチスロ かぐや様は告らせたい,879,5300,7600,0,0,-,2025-12-26 09:18:08
676927,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,928,5200,8951,103,26,1/69,2025-12-26 09:18:08
676928,マルハン亀有,2025-10-17,L主役は銭形5,920,5100,8800,0,0,-,2025-12-26 09:18:08
676929,マルハン亀有,2025-10-17,スマスロ 東京リベンジャーズ,899,5000,9608,0,0,-,2025-12-26 09:18:08
676930,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,994,5000,5962,83,8,1/66,2025-12-26 09:18:08
676931,マルハン亀有,2025-10-17,チバリヨ2プラス,1006,4800,8342,0,0,-,2025-12-26 09:18:08
676932,マルハン亀有,2025-10-17,スマスロモンキーターンV,645,4500,6039,0,0,-,2025-12-26 09:18:08
676933,マルハン亀有,2025-10-17,沖ドキ!ゴージャス 25Φ,675,4400,4372,0,0,-,2025-12-26 09:18:08
676934,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,924,4400,8152,92,25,1/70,2025-12-26 09:18:08
676935,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,999,3600,9506,95,27,1/78,2025-12-26 09:18:08
676936,マルハン亀有,2025-10-17,L東京喰種,844,3500,8120,0,0,-,2025-12-26 09:18:08
676937,マルハン亀有,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,1049,3500,5049,0,0,-,2025-12-26 09:18:08
676938,マルハン亀有,2025-10-17,SアイムジャグラーＥＸ,822,3400,8378,44,26,1/120,2025-12-26 09:18:08
676939,マルハン亀有,2025-10-17,マイジャグラーV,732,3300,6893,41,14,1/125,2025-12-26 09:18:08
676940,マルハン亀有,2025-10-17,スマスロ新鬼武者3,606,3300,6312,0,0,-,2025-12-26 09:18:08
676941,マルハン亀有,2025-10-17,Lパチスロ かぐや様は告らせたい,888,3200,6161,0,0,-,2025-12-26 09:18:08
676942,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,904,3000,8738,91,19,1/79,2025-12-26 09:18:08
676943,マルハン亀有,2025-10-17,ハッピージャグラーＶＩＩＩ,781,3000,6670,38,17,1/121,2025-12-26 09:18:08
676944,マルハン亀有,2025-10-17,ウルトラミラクルジャグラー,796,2900,7481,0,0,-,2025-12-26 09:18:08
676945,マルハン亀有,2025-10-17,スマスロ新鬼武者3,617,2800,6112,0,0,-,2025-12-26 09:18:08
676946,マルハン亀有,2025-10-17,スマスロ モンスターハンターライズ,592,2800,3251,0,0,-,2025-12-26 09:18:08
676947,マルハン亀有,2025-10-17,SアイムジャグラーＥＸ,807,2800,6745,35,20,1/123,2025-12-26 09:18:08
676948,マルハン亀有,2025-10-17,スマスロ 東京リベンジャーズ,896,2700,8569,0,0,-,2025-12-26 09:18:08
676949,マルハン亀有,2025-10-17,Lダーリン・イン・ザ・フランキス,943,2700,2845,0,0,-,2025-12-26 09:18:08
676950,マルハン亀有,2025-10-17,スマスロ スーパーブラックジャック,1025,2700,2596,0,0,-,2025-12-26 09:18:08
676951,マルハン亀有,2025-10-17,L主役は銭形5,919,2700,7522,0,0,-,2025-12-26 09:18:08
676952,マルハン亀有,2025-10-17,スマスロ新鬼武者3,610,2600,5782,0,0,-,2025-12-26 09:18:08
676953,マルハン亀有,2025-10-17,マイジャグラーV,733,2500,8313,40,27,1/124,2025-12-26 09:18:08
676954,マルハン亀有,2025-10-17,ウルトラミラクルジャグラー,797,2500,7908,0,0,-,2025-12-26 09:18:08
676955,マルハン亀有,2025-10-17,スマスロ 東京リベンジャーズ,892,2500,7452,0,0,-,2025-12-26 09:18:08
676956,マルハン亀有,2025-10-17,スマスロ新鬼武者3,612,2500,6515,0,0,-,2025-12-26 09:18:08
676957,マルハン亀有,2025-10-17,パチスロ炎炎ノ消防隊,662,2400,1477,0,0,-,2025-12-26 09:18:08
676958,マルハン亀有,2025-10-17,ゴーゴージャグラー３,704,2400,8224,41,26,1/123,2025-12-26 09:18:08
676959,マルハン亀有,2025-10-17,ハッピージャグラーＶＩＩＩ,780,2400,7205,33,32,1/111,2025-12-26 09:18:08
676960,マルハン亀有,2025-10-17,沖ドキ!ゴージャス 25Φ,673,2400,3792,0,0,-,2025-12-26 09:18:08
676961,マルハン亀有,2025-10-17,スマスロ バイオハザード5,940,2400,3035,0,0,-,2025-12-26 09:18:08
676962,マルハン亀有,2025-10-17,ファンキージャグラー２ＫＴ,765,2400,6975,34,23,1/122,2025-12-26 09:18:08
676963,マルハン亀有,2025-10-17,ウルトラミラクルジャグラー,795,2300,5124,0,0,-,2025-12-26 09:18:08
676964,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,929,2200,3334,44,6,1/67,2025-12-26 09:18:08
676965,マルハン亀有,2025-10-17,スマスロ モンスターハンターライズ,619,2200,5514,0,0,-,2025-12-26 09:18:08
676966,マルハン亀有,2025-10-17,マイジャグラーV,726,2200,7736,38,22,1/129,2025-12-26 09:18:08
676967,マルハン亀有,2025-10-17,沖ドキ!ゴージャス 25Φ,674,2200,5205,0,0,-,2025-12-26 09:18:08
676968,マルハン亀有,2025-10-17,ジャグラーガールズSS,773,2100,8971,0,0,-,2025-12-26 09:18:08
676969,マルハン亀有,2025-10-17,Lパチスロ かぐや様は告らせたい,870,2100,3997,0,0,-,2025-12-26 09:18:08
676970,マルハン亀有,2025-10-17,スマスロ ゴッドイーター リザレクション,1018,2100,5629,0,0,-,2025-12-26 09:18:08
676971,マルハン亀有,2025-10-17,スマスロ 東京リベンジャーズ,901,2100,4111,0,0,-,2025-12-26 09:18:08
676972,マルハン亀有,2025-10-17,スマスロモンキーターンV,623,2000,7119,0,0,-,2025-12-26 09:18:08
676973,マルハン亀有,2025-10-17,スマスロ モンスターハンターライズ,621,2000,3802,0,0,-,2025-12-26 09:18:08
676974,マルハン亀有,2025-10-17,Lパチスロ かぐや様は告らせたい,883,2000,7859,0,0,-,2025-12-26 09:18:08
676975,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,911,2000,4044,48,8,1/72,2025-12-26 09:18:08
676976,マルハン亀有,2025-10-17,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,2000,6151,0,0,-,2025-12-26 09:18:08
676977,マルハン亀有,2025-10-17,スマスロ モンスターハンターライズ,593,2000,6493,0,0,-,2025-12-26 09:18:08
676978,マルハン亀有,2025-10-17,パチスロ　甲鉄城のカバネリ,670,2000,6570,0,0,-,2025-12-26 09:18:08
676979,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,993,1900,5420,53,16,1/79,2025-12-26 09:18:08
676980,マルハン亀有,2025-10-17,ファンキージャグラー２ＫＴ,754,1900,7272,37,19,1/130,2025-12-26 09:18:08
676981,マルハン亀有,2025-10-17,L主役は銭形5,917,1900,7978,0,0,-,2025-12-26 09:18:08
676982,マルハン亀有,2025-10-17,スマスロ バイオハザード5,942,1900,6147,0,0,-,2025-12-26 09:18:08
676983,マルハン亀有,2025-10-17,ミスタージャグラー,779,1800,9522,0,0,-,2025-12-26 09:18:08
676984,マルハン亀有,2025-10-17,LBパチスロ ヱヴァンゲリヲン～約束の扉～,980,1800,8708,0,0,-,2025-12-26 09:18:08
676985,マルハン亀有,2025-10-17,沖ドキ!ゴージャス 25Φ,682,1800,2897,0,0,-,2025-12-26 09:18:08
676986,マルハン亀有,2025-10-17,スマスロ 東京リベンジャーズ,900,1800,7251,0,0,-,2025-12-26 09:18:08
676987,マルハン亀有,2025-10-17,ファンキージャグラー２ＫＴ,745,1700,7025,34,13,1/149,2025-12-26 09:18:08
676988,マルハン亀有,2025-10-17,ジャグラーガールズSS,771,1700,8920,0,0,-,2025-12-26 09:18:08
676989,マルハン亀有,2025-10-17,ゴーゴージャグラー３,715,1700,7447,34,28,1/120,2025-12-26 09:18:08
676990,マルハン亀有,2025-10-17,Lスマスロ北斗の拳,1000,1600,4535,51,7,1/78,2025-12-26 09:18:08
676991,マルハン亀有,2025-10-17,L東京喰種,849,1600,7403,0,0,-,2025-12-26 09:18:08
676992,マルハン亀有,2025-10-17,ハッピージャグラーＶＩＩＩ,785,1600,6470,32,17,1/132,2025-12-26 09:18:08
676993,マルハン亀有,2025-10-17,ファンキージャグラー２ＫＴ,746,1600,5815,30,15,1/129,2025-12-26 09:18:08
676994,マルハン亀有,2025-10-17,ネオアイムジャグラーEX,825,1600,6219,32,9,1/152,2025-12-26 09:18:08
676995,マルハン亀有,2025-10-17,ジャグラーガールズSS,772,1600,9033,0,0,-,2025-12-26 09:18:08
676996,マルハン亀有,2025-10-17,沖ドキ!ゴージャス 25Φ,676,1500,6138,0,0,-,2025-12-26 09:18:08
676997,マルハン亀有,2025-10-17,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,1500,6158,0,0,-,2025-12-26 09:18:08
676998,マルハン亀有,2025-10-17,マイジャグラーV,725,1500,8207,37,21,1/142,2025-12-26 09:18:08
676999,マルハン亀有,2025-10-17,マイジャグラーV,743,1500,6319,30,17,1/134,2025-12-26 09:18:08
677000,マルハン亀有,2025-10-17,L東京喰種,841,1400,8454,0,0,-,2025-12-26 09:18:08
677001,マルハン亀有,2025-10-17,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1400,4090,16,4,1/205,2025-12-26 09:18:08
677002,マルハン亀有,2025-10-17,マイジャグラーV,731,1400,7880,31,29,1/131,2025-12-26 09:18:08
677003,マルハン亀有,2025-10-17,吉宗,957,1400,4583,0,0,-,2025-12-26 09:18:08
677004,マルハン亀有,2025-10-17,マイジャグラーV,718,1400,7841,36,18,1/145,2025-12-26 09:18:08
677005,マルハン亀有,2025-10-17,ハッピージャグラーＶＩＩＩ,792,1400,7153,28,27,1/130,2025-12-26 09:18:08
677006,マルハン亀有,2025-10-17,ファンキージャグラー２ＫＴ,756,1300,5555,27,13,1/139,2025-12-26 09:18:08
677007,マルハン亀有,2025-10-17,いざ！番長,655,1300,6557,0,0,-,2025-12-26 09:18:08
677008,マルハン亀有,2025-10-17,Lパチスロ革命機ヴァルヴレイヴ,1050,1300,1638,0,0,-,2025-12-26 09:18:08
677009,マルハン亀有,2025-10-17,L東京喰種,851,1300,6801,0,0,-,2025-12-26 09:18:08
677010,マルハン亀有,2025-10-17,ファンキージャグラー２ＫＴ,768,1300,6537,29,17,1/142,2025-12-26 09:18:08
677011,マルハン亀有,2025-10-17,マイジャグラーV,720,1200,9157,37,27,1/143,2025-12-26 09:18:08
677012,マルハン亀有,2025-10-17,押忍！番長ＺＥＲＯ,689,1200,5599,0,0,-,2025-12-26 09:18:08
677013,マルハン亀有,2025-10-17,押忍！番長ＺＥＲＯ,686,1200,3917,0,0,-,2025-12-26 09:18:08
