id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
703624,マルハン亀有,2025-12-13,スマスロ聖戦士ダンバイン,2002,4100,2592,0,0,-,2025-12-26 09:18:10
703625,マルハン亀有,2025-12-13,スマスロ新鬼武者3,862,4000,4389,0,0,-,2025-12-26 09:18:10
703626,マルハン亀有,2025-12-13,押忍！番長ＺＥＲＯ,687,3900,5916,0,0,-,2025-12-26 09:18:10
703627,マルハン亀有,2025-12-13,L ToLOVEるダークネス TRANCE ver.8.7,959,3900,6402,0,0,-,2025-12-26 09:18:10
703628,マルハン亀有,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,889,3800,8506,0,0,-,2025-12-26 09:18:10
703629,マルハン亀有,2025-12-13,スマスロモンキーターンV,628,3800,6816,0,0,-,2025-12-26 09:18:10
703630,マルハン亀有,2025-12-13,スマスロ モンスターハンターライズ,1036,3700,8308,0,0,-,2025-12-26 09:18:10
703631,マルハン亀有,2025-12-13,マイジャグラーV,729,3700,8328,42,29,1/117,2025-12-26 09:18:10
703632,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,804,3400,6991,38,23,1/115,2025-12-26 09:18:10
703633,マルハン亀有,2025-12-13,パチスロ戦国恋姫,661,3300,6579,0,0,-,2025-12-26 09:18:10
703634,マルハン亀有,2025-12-13,SHAKE BONUS TRIGGER,979,3300,6989,0,0,-,2025-12-26 09:18:10
703635,マルハン亀有,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,871,3200,6609,0,0,-,2025-12-26 09:18:10
703636,マルハン亀有,2025-12-13,パチスロ　甲鉄城のカバネリ,672,3000,6473,0,0,-,2025-12-26 09:18:10
703637,マルハン亀有,2025-12-13,吉宗,907,3000,5753,0,0,-,2025-12-26 09:18:10
703638,マルハン亀有,2025-12-13,スマスロ ゴッドイーター リザレクション,1019,2900,4288,0,0,-,2025-12-26 09:18:10
703639,マルハン亀有,2025-12-13,スマスロモンキーターンV,629,2900,8612,0,0,-,2025-12-26 09:18:10
703640,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,764,2800,6858,30,35,1/106,2025-12-26 09:18:10
703641,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,818,2800,8095,37,37,1/109,2025-12-26 09:18:10
703642,マルハン亀有,2025-12-13,Lアズールレーン THE ANIMATION,950,2800,6624,0,0,-,2025-12-26 09:18:10
703643,マルハン亀有,2025-12-13,吉宗,905,2700,2319,0,0,-,2025-12-26 09:18:10
703644,マルハン亀有,2025-12-13,パチスロ 転生したら剣でした,945,2700,5353,0,0,-,2025-12-26 09:18:10
703645,マルハン亀有,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,886,2600,5231,0,0,-,2025-12-26 09:18:10
703646,マルハン亀有,2025-12-13,沖ドキ!ゴージャス 25Φ,675,2600,3633,0,0,-,2025-12-26 09:18:10
703647,マルハン亀有,2025-12-13,Lパチスロからくりサーカス,1052,2500,3835,0,0,-,2025-12-26 09:18:10
703648,マルハン亀有,2025-12-13,沖ドキ!ゴージャス 25Φ,676,2400,4787,0,0,-,2025-12-26 09:18:10
703649,マルハン亀有,2025-12-13,パチスロ　甲鉄城のカバネリ,668,2400,7174,0,0,-,2025-12-26 09:18:10
703650,マルハン亀有,2025-12-13,マイジャグラーV,717,2400,7566,39,16,1/138,2025-12-26 09:18:10
703651,マルハン亀有,2025-12-13,スマスロモンキーターンV,630,2400,7428,0,0,-,2025-12-26 09:18:10
703652,マルハン亀有,2025-12-13,Lパチスロからくりサーカス,1051,2400,916,0,0,-,2025-12-26 09:18:10
703653,マルハン亀有,2025-12-13,沖ドキ!ゴージャス 25Φ,677,2300,5689,0,0,-,2025-12-26 09:18:10
703654,マルハン亀有,2025-12-13,L東京喰種,844,2300,7900,0,0,-,2025-12-26 09:18:10
703655,マルハン亀有,2025-12-13,スマスロ ゴッドイーター リザレクション,1023,2200,4794,0,0,-,2025-12-26 09:18:10
703656,マルハン亀有,2025-12-13,沖ドキ!ゴージャス 25Φ,673,2200,1831,0,0,-,2025-12-26 09:18:10
703657,マルハン亀有,2025-12-13,マイジャグラーV,730,2200,9003,39,29,1/132,2025-12-26 09:18:10
703658,マルハン亀有,2025-12-13,スマスロモンキーターンV,646,2100,6251,0,0,-,2025-12-26 09:18:10
703659,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,932,2100,4459,53,6,1/76,2025-12-26 09:18:10
703660,マルハン亀有,2025-12-13,マイジャグラーV,733,2100,8391,37,31,1/123,2025-12-26 09:18:10
703661,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,819,2100,9536,40,38,1/122,2025-12-26 09:18:10
703662,マルハン亀有,2025-12-13,マイジャグラーV,741,2000,7268,38,16,1/135,2025-12-26 09:18:10
703663,マルハン亀有,2025-12-13,L東京喰種,840,1900,8302,0,0,-,2025-12-26 09:18:10
703664,マルハン亀有,2025-12-13,Lパチスロ かぐや様は告らせたい,589,1800,3160,0,0,-,2025-12-26 09:18:10
703665,マルハン亀有,2025-12-13,チバリヨ2プラス,991,1700,4934,0,0,-,2025-12-26 09:18:10
703666,マルハン亀有,2025-12-13,スマスロ モンスターハンターライズ,1033,1700,7017,0,0,-,2025-12-26 09:18:10
703667,マルハン亀有,2025-12-13,スマスロ 東京リベンジャーズ,892,1700,7459,0,0,-,2025-12-26 09:18:10
703668,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,763,1700,5928,28,19,1/126,2025-12-26 09:18:10
703669,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,749,1700,7331,35,20,1/133,2025-12-26 09:18:10
703670,マルハン亀有,2025-12-13,Lパチスロ かぐや様は告らせたい,622,1600,5504,0,0,-,2025-12-26 09:18:10
703671,マルハン亀有,2025-12-13,マイジャグラーV,731,1600,7905,36,23,1/134,2025-12-26 09:18:10
703672,マルハン亀有,2025-12-13,ゴーゴージャグラー３,714,1600,7901,32,33,1/122,2025-12-26 09:18:10
703673,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,925,1600,9156,85,24,1/84,2025-12-26 09:18:10
703674,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,828,1500,5981,30,14,1/136,2025-12-26 09:18:10
703675,マルハン亀有,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,877,1500,6558,0,0,-,2025-12-26 09:18:10
703676,マルハン亀有,2025-12-13,Lパチスロからくりサーカス,1043,1500,938,0,0,-,2025-12-26 09:18:10
703677,マルハン亀有,2025-12-13,ハッピージャグラーＶＩＩＩ,791,1400,4306,21,13,1/127,2025-12-26 09:18:10
703678,マルハン亀有,2025-12-13,スマスロとある科学の超電磁砲2,602,1400,6416,0,0,-,2025-12-26 09:18:10
703679,マルハン亀有,2025-12-13,スマスロモンキーターンV,649,1300,3430,0,0,-,2025-12-26 09:18:10
703680,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,992,1300,4188,46,9,1/76,2025-12-26 09:18:10
703681,マルハン亀有,2025-12-13,パチスロ　甲鉄城のカバネリ,669,1300,7125,0,0,-,2025-12-26 09:18:10
703682,マルハン亀有,2025-12-13,ゴーゴージャグラー３,705,1200,8096,37,25,1/131,2025-12-26 09:18:10
703683,マルハン亀有,2025-12-13,パチスロ炎炎ノ消防隊,662,1200,6465,0,0,-,2025-12-26 09:18:10
703684,マルハン亀有,2025-12-13,スマスロ ゴッドイーター リザレクション,1013,1200,4637,0,0,-,2025-12-26 09:18:10
703685,マルハン亀有,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,881,1100,9608,0,0,-,2025-12-26 09:18:10
703686,マルハン亀有,2025-12-13,パチスロ　甲鉄城のカバネリ,671,1100,5481,0,0,-,2025-12-26 09:18:10
703687,マルハン亀有,2025-12-13,マイジャグラーV,742,1100,6734,31,18,1/137,2025-12-26 09:18:10
703688,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,830,1100,5850,24,23,1/124,2025-12-26 09:18:10
703689,マルハン亀有,2025-12-13,ハッピージャグラーＶＩＩＩ,786,1100,4544,22,10,1/142,2025-12-26 09:18:10
703690,マルハン亀有,2025-12-13,ジャグラーガールズSS,772,1100,5386,0,0,-,2025-12-26 09:18:10
703691,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,997,1100,7316,71,14,1/86,2025-12-26 09:18:10
703692,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,816,1000,6324,27,22,1/129,2025-12-26 09:18:10
703693,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,930,1000,1652,20,3,1/72,2025-12-26 09:18:10
703694,マルハン亀有,2025-12-13,スマスロ バイオハザード5,938,1000,4819,0,0,-,2025-12-26 09:18:10
703695,マルハン亀有,2025-12-13,スマスロ バイオハザード5,939,1000,5565,0,0,-,2025-12-26 09:18:10
703696,マルハン亀有,2025-12-13,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,1000,3792,0,0,-,2025-12-26 09:18:10
703697,マルハン亀有,2025-12-13,パチスロ 転生したら剣でした,946,1000,4736,0,0,-,2025-12-26 09:18:10
703698,マルハン亀有,2025-12-13,スマスロ スーパーブラックジャック,1030,900,2776,0,0,-,2025-12-26 09:18:10
703699,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,914,900,4735,47,8,1/86,2025-12-26 09:18:10
703700,マルハン亀有,2025-12-13,スマスロ化物語,917,900,8344,0,0,-,2025-12-26 09:18:10
703701,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,813,900,5708,27,12,1/146,2025-12-26 09:18:10
703702,マルハン亀有,2025-12-13,ゴーゴージャグラー３,702,900,7925,26,42,1/117,2025-12-26 09:18:10
703703,マルハン亀有,2025-12-13,スマスロ モンスターハンターライズ,1035,900,7546,0,0,-,2025-12-26 09:18:10
703704,マルハン亀有,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,900,5619,0,0,-,2025-12-26 09:18:10
703705,マルハン亀有,2025-12-13,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,900,7285,0,0,-,2025-12-26 09:18:10
703706,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,762,800,9306,37,27,1/145,2025-12-26 09:18:10
703707,マルハン亀有,2025-12-13,L戦国乙女４　戦乱に閃く炯眼の軍師,970,800,6985,0,0,-,2025-12-26 09:18:10
703708,マルハン亀有,2025-12-13,L真・一騎当千,1007,800,5251,0,0,-,2025-12-26 09:18:10
703709,マルハン亀有,2025-12-13,スマスロモンキーターンV,650,800,5656,0,0,-,2025-12-26 09:18:10
703710,マルハン亀有,2025-12-13,マイジャグラーV,718,800,7715,35,20,1/140,2025-12-26 09:18:10
703711,マルハン亀有,2025-12-13,ウルトラミラクルジャグラー,797,800,5317,0,0,-,2025-12-26 09:18:10
703712,マルハン亀有,2025-12-13,マイジャグラーV,728,800,8010,31,26,1/141,2025-12-26 09:18:10
703713,マルハン亀有,2025-12-13,L東京喰種,851,800,7531,0,0,-,2025-12-26 09:18:10
703714,マルハン亀有,2025-12-13,ゴーゴージャグラー３,697,700,3867,16,15,1/125,2025-12-26 09:18:10
703715,マルハン亀有,2025-12-13,吉宗,906,700,2659,0,0,-,2025-12-26 09:18:10
703716,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,755,700,3414,18,4,1/155,2025-12-26 09:18:10
703717,マルハン亀有,2025-12-13,Lアズールレーン THE ANIMATION,947,700,4437,0,0,-,2025-12-26 09:18:10
703718,マルハン亀有,2025-12-13,L ＨＥＹ！エリートサラリーマン鏡,1008,700,4497,0,0,-,2025-12-26 09:18:10
703719,マルハン亀有,2025-12-13,マイジャグラーV,722,600,7950,32,24,1/142,2025-12-26 09:18:10
703720,マルハン亀有,2025-12-13,スマスロモンキーターンV,626,600,5882,0,0,-,2025-12-26 09:18:10
703721,マルハン亀有,2025-12-13,スマスロモンキーターンV,647,500,2575,0,0,-,2025-12-26 09:18:10
703722,マルハン亀有,2025-12-13,スマスロとある科学の超電磁砲2,603,500,6801,0,0,-,2025-12-26 09:18:10
703723,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,821,500,4976,21,12,1/151,2025-12-26 09:18:10
703724,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,757,500,6151,23,20,1/143,2025-12-26 09:18:10
703725,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,817,500,6196,24,16,1/155,2025-12-26 09:18:10
703726,マルハン亀有,2025-12-13,Sister Quest,1005,500,4622,0,0,-,2025-12-26 09:18:10
703727,マルハン亀有,2025-12-13,スマスロ化物語,916,500,7696,0,0,-,2025-12-26 09:18:10
703728,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,765,500,6095,25,15,1/152,2025-12-26 09:18:10
703729,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,1000,500,9543,77,27,1/92,2025-12-26 09:18:10
703730,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,745,500,4617,20,11,1/149,2025-12-26 09:18:10
703731,マルハン亀有,2025-12-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,500,4297,0,0,-,2025-12-26 09:18:10
703732,マルハン亀有,2025-12-13,スマスロネオプラネット,965,500,1778,0,0,-,2025-12-26 09:18:10
703733,マルハン亀有,2025-12-13,マジカルハロウィン ボーナストリガー,989,400,5476,0,0,-,2025-12-26 09:18:10
703734,マルハン亀有,2025-12-13,ウルトラミラクルジャグラー,795,400,5653,0,0,-,2025-12-26 09:18:10
703735,マルハン亀有,2025-12-13,SアイムジャグラーＥＸ,809,400,6830,25,20,1/152,2025-12-26 09:18:10
703736,マルハン亀有,2025-12-13,新ハナビ,692,400,7696,0,0,-,2025-12-26 09:18:10
703737,マルハン亀有,2025-12-13,スマスロ新鬼武者3,858,400,4834,0,0,-,2025-12-26 09:18:10
703738,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,923,400,7246,61,16,1/94,2025-12-26 09:18:10
703739,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,832,400,6770,26,16,1/161,2025-12-26 09:18:10
703740,マルハン亀有,2025-12-13,スマスロモンキーターンV,633,400,5866,0,0,-,2025-12-26 09:18:10
703741,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,748,400,1519,8,2,1/152,2025-12-26 09:18:10
703742,マルハン亀有,2025-12-13,マイジャグラーV,738,400,6223,27,11,1/164,2025-12-26 09:18:10
703743,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,934,300,4562,37,11,1/95,2025-12-26 09:18:10
703744,マルハン亀有,2025-12-13,Lパチスロ かぐや様は告らせたい,591,300,815,0,0,-,2025-12-26 09:18:10
703745,マルハン亀有,2025-12-13,ゴーゴージャグラー３,715,300,6781,30,18,1/141,2025-12-26 09:18:10
703746,マルハン亀有,2025-12-13,マイジャグラーV,709,300,8221,32,23,1/149,2025-12-26 09:18:10
703747,マルハン亀有,2025-12-13,ゴーゴージャグラー３,716,300,5882,24,22,1/128,2025-12-26 09:18:10
703748,マルハン亀有,2025-12-13,回胴黙示録カイジ 狂宴,954,300,9108,0,0,-,2025-12-26 09:18:10
703749,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,760,300,6064,26,14,1/152,2025-12-26 09:18:10
703750,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,747,300,2671,13,3,1/167,2025-12-26 09:18:10
703751,マルハン亀有,2025-12-13,L主役は銭形5,609,300,6929,0,0,-,2025-12-26 09:18:10
703752,マルハン亀有,2025-12-13,Lパチスロ炎炎ノ消防隊,972,300,4901,0,0,-,2025-12-26 09:18:10
703753,マルハン亀有,2025-12-13,パチスロ　甲鉄城のカバネリ,667,300,6788,0,0,-,2025-12-26 09:18:10
703754,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,924,300,8111,68,21,1/91,2025-12-26 09:18:10
703755,マルハン亀有,2025-12-13,アレックス ブライト,988,200,5987,0,0,-,2025-12-26 09:18:10
703756,マルハン亀有,2025-12-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,200,2361,0,0,-,2025-12-26 09:18:10
703757,マルハン亀有,2025-12-13,L東京喰種,848,200,6828,0,0,-,2025-12-26 09:18:10
703758,マルハン亀有,2025-12-13,ハッピージャグラーＶＩＩＩ,785,200,4048,15,13,1/145,2025-12-26 09:18:10
703759,マルハン亀有,2025-12-13,スマスロモンキーターンV,643,200,3874,0,0,-,2025-12-26 09:18:10
703760,マルハン亀有,2025-12-13,回胴黙示録カイジ 狂宴,956,200,5325,0,0,-,2025-12-26 09:18:10
703761,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,993,200,3316,29,7,1/92,2025-12-26 09:18:10
703762,マルハン亀有,2025-12-13,スマスロ新鬼武者3,855,200,4975,0,0,-,2025-12-26 09:18:10
703763,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,922,200,1065,9,1,1/107,2025-12-26 09:18:10
703764,マルハン亀有,2025-12-13,ゴーゴージャグラー３,799,100,5022,17,15,1/157,2025-12-26 09:18:10
703765,マルハン亀有,2025-12-13,押忍！番長ＺＥＲＯ,688,100,3992,0,0,-,2025-12-26 09:18:10
703766,マルハン亀有,2025-12-13,Lパチスロ革命機ヴァルヴレイヴ2,887,100,8065,0,0,-,2025-12-26 09:18:10
703767,マルハン亀有,2025-12-13,スマスロ ゴッドイーター リザレクション,1020,100,1247,0,0,-,2025-12-26 09:18:10
703768,マルハン亀有,2025-12-13,A-SLOT+ ディスクアップ ULTRAREMIX,1012,100,3969,13,10,1/173,2025-12-26 09:18:10
703769,マルハン亀有,2025-12-13,いざ！番長,657,0,4928,0,0,-,2025-12-26 09:18:10
703770,マルハン亀有,2025-12-13,L戦国乙女４　戦乱に閃く炯眼の軍師,971,0,1282,0,0,-,2025-12-26 09:18:10
703771,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,829,0,6481,20,26,1/141,2025-12-26 09:18:10
703772,マルハン亀有,2025-12-13,マイジャグラーV,721,0,7039,27,18,1/156,2025-12-26 09:18:10
703773,マルハン亀有,2025-12-13,ネオアイムジャグラーEX,814,0,3095,11,6,1/182,2025-12-26 09:18:10
703774,マルハン亀有,2025-12-13,押忍！番長ＺＥＲＯ,689,0,0,0,0,-,2025-12-26 09:18:10
703775,マルハン亀有,2025-12-13,Lパチスロからくりサーカス,1047,0,3362,0,0,-,2025-12-26 09:18:10
703776,マルハン亀有,2025-12-13,SアイムジャグラーＥＸ,808,0,2888,11,9,1/144,2025-12-26 09:18:10
703777,マルハン亀有,2025-12-13,Lパチスロ かぐや様は告らせたい,617,0,2678,0,0,-,2025-12-26 09:18:10
703778,マルハン亀有,2025-12-13,スマスロ聖戦士ダンバイン,2001,0,0,0,0,-,2025-12-26 09:18:10
703779,マルハン亀有,2025-12-13,新ハナビ,693,0,4692,0,0,-,2025-12-26 09:18:10
703780,マルハン亀有,2025-12-13,スマスロ ゴッドイーター リザレクション,1016,0,0,0,0,-,2025-12-26 09:18:10
703781,マルハン亀有,2025-12-13,Lアズールレーン THE ANIMATION,948,0,6120,0,0,-,2025-12-26 09:18:10
703782,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,735,0,7140,29,21,1/143,2025-12-26 09:18:10
703783,マルハン亀有,2025-12-13,ハッピージャグラーＶＩＩＩ,781,-100,1512,5,5,1/151,2025-12-26 09:18:10
703784,マルハン亀有,2025-12-13,マイジャグラーV,734,-100,6054,26,9,1/173,2025-12-26 09:18:10
703785,マルハン亀有,2025-12-13,ミスタージャグラー,779,-100,7047,0,0,-,2025-12-26 09:18:10
703786,マルハン亀有,2025-12-13,アレックス ブライト,987,-100,2276,0,0,-,2025-12-26 09:18:10
703787,マルハン亀有,2025-12-13,スマスロ ドルアーガの塔,1009,-100,2076,0,0,-,2025-12-26 09:18:10
703788,マルハン亀有,2025-12-13,スマスロモンキーターンV,635,-100,991,0,0,-,2025-12-26 09:18:10
703789,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,756,-100,6674,27,18,1/148,2025-12-26 09:18:10
703790,マルハン亀有,2025-12-13,マイジャグラーV,710,-100,8718,37,20,1/153,2025-12-26 09:18:10
703791,マルハン亀有,2025-12-13,ジャグラーガールズSS,769,-100,6019,0,0,-,2025-12-26 09:18:10
703792,マルハン亀有,2025-12-13,Lぱちスロ乃木坂４６,935,-100,2989,0,0,-,2025-12-26 09:18:10
703793,マルハン亀有,2025-12-13,Lスマスロ北斗の拳,998,-100,4717,40,9,1/96,2025-12-26 09:18:10
703794,マルハン亀有,2025-12-13,ゴーゴージャグラー３,801,-100,5090,17,23,1/127,2025-12-26 09:18:10
703795,マルハン亀有,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,-100,644,0,0,-,2025-12-26 09:18:10
703796,マルハン亀有,2025-12-13,Lパチスロからくりサーカス,1049,-100,92,0,0,-,2025-12-26 09:18:10
703797,マルハン亀有,2025-12-13,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,-100,4138,0,0,-,2025-12-26 09:18:10
703798,マルハン亀有,2025-12-13,ゴーゴージャグラー３,703,-100,2430,10,5,1/162,2025-12-26 09:18:10
703799,マルハン亀有,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,-200,903,0,0,-,2025-12-26 09:18:10
703800,マルハン亀有,2025-12-13,マイジャグラーV,708,-200,6971,26,16,1/166,2025-12-26 09:18:10
703801,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,736,-200,3534,14,7,1/168,2025-12-26 09:18:10
703802,マルハン亀有,2025-12-13,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,-200,925,0,0,-,2025-12-26 09:18:10
703803,マルハン亀有,2025-12-13,ウルトラミラクルジャグラー,793,-200,2113,0,0,-,2025-12-26 09:18:10
703804,マルハン亀有,2025-12-13,スマスロ 東京リベンジャーズ,891,-200,6463,0,0,-,2025-12-26 09:18:10
703805,マルハン亀有,2025-12-13,スマスロネオプラネット,962,-200,4225,0,0,-,2025-12-26 09:18:10
703806,マルハン亀有,2025-12-13,マイジャグラーV,726,-200,6824,21,23,1/155,2025-12-26 09:18:10
703807,マルハン亀有,2025-12-13,プリズムナナ,975,-200,5673,0,0,-,2025-12-26 09:18:10
703808,マルハン亀有,2025-12-13,マイジャグラーV,711,-200,5846,21,15,1/162,2025-12-26 09:18:10
703809,マルハン亀有,2025-12-13,ゴーゴージャグラー３,695,-300,4824,19,12,1/156,2025-12-26 09:18:10
703810,マルハン亀有,2025-12-13,L主役は銭形5,606,-300,6224,0,0,-,2025-12-26 09:18:10
703811,マルハン亀有,2025-12-13,スマスロ化物語,920,-300,8397,0,0,-,2025-12-26 09:18:10
703812,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,753,-300,5349,20,14,1/157,2025-12-26 09:18:10
703813,マルハン亀有,2025-12-13,SアイムジャグラーＥＸ,811,-300,5883,22,17,1/151,2025-12-26 09:18:10
703814,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,746,-300,1941,8,2,1/194,2025-12-26 09:18:10
703815,マルハン亀有,2025-12-13,いざ！番長,652,-300,3026,0,0,-,2025-12-26 09:18:10
703816,マルハン亀有,2025-12-13,Lパチスロからくりサーカス,1041,-300,1428,0,0,-,2025-12-26 09:18:10
703817,マルハン亀有,2025-12-13,ミスタージャグラー,778,-400,5078,0,0,-,2025-12-26 09:18:10
703818,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,768,-400,6959,25,20,1/155,2025-12-26 09:18:10
703819,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,754,-400,558,1,0,1/558,2025-12-26 09:18:10
703820,マルハン亀有,2025-12-13,ハッピージャグラーＶＩＩＩ,789,-400,654,2,0,1/327,2025-12-26 09:18:10
703821,マルハン亀有,2025-12-13,ゴーゴージャグラー３,706,-400,966,3,2,1/193,2025-12-26 09:18:10
703822,マルハン亀有,2025-12-13,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,-400,5368,0,0,-,2025-12-26 09:18:10
703823,マルハン亀有,2025-12-13,ファンキージャグラー２ＫＴ,751,-400,4521,15,13,1/161,2025-12-26 09:18:10
