id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
1010796,マルハン亀有,2025-12-30,いざ！番長,587,2600,5885,0,0,-,2025-12-31 09:16:49
1010797,マルハン亀有,2025-12-30,いざ！番長,588,-1400,3591,0,0,-,2025-12-31 09:16:49
1010798,マルハン亀有,2025-12-30,いざ！番長,589,-2500,6057,0,0,-,2025-12-31 09:16:49
1010799,マルハン亀有,2025-12-30,いざ！番長,590,-100,5111,0,0,-,2025-12-31 09:16:49
1010800,マルハン亀有,2025-12-30,いざ！番長,591,-1500,5324,0,0,-,2025-12-31 09:16:49
1010801,マルハン亀有,2025-12-30,いざ！番長,592,500,5668,0,0,-,2025-12-31 09:16:49
1010802,マルハン亀有,2025-12-30,いざ！番長,593,-100,5270,0,0,-,2025-12-31 09:16:49
1010803,マルハン亀有,2025-12-30,いざ！番長,594,4700,9463,0,0,-,2025-12-31 09:16:49
1010804,マルハン亀有,2025-12-30,いざ！番長,595,1500,7517,0,0,-,2025-12-31 09:16:49
1010805,マルハン亀有,2025-12-30,いざ！番長,596,100,8534,0,0,-,2025-12-31 09:16:49
1010806,マルハン亀有,2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-3000,4534,0,0,-,2025-12-31 09:16:49
1010807,マルハン亀有,2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-400,4419,0,0,-,2025-12-31 09:16:49
1010808,マルハン亀有,2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,-2400,8650,0,0,-,2025-12-31 09:16:49
1010809,マルハン亀有,2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-31 09:16:49
1010810,マルハン亀有,2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,400,5276,0,0,-,2025-12-31 09:16:49
1010811,マルハン亀有,2025-12-30,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,200,7553,0,0,-,2025-12-31 09:16:49
