id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
677854,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,874,11800,9359,0,0,-,2025-12-26 09:18:09
677855,マルハン亀有,2025-10-19,スマスロモンキーターンV,637,11200,6752,0,0,-,2025-12-26 09:18:09
677856,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,998,10200,6353,117,6,1/52,2025-12-26 09:18:09
677857,マルハン亀有,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,1045,8900,8430,0,0,-,2025-12-26 09:18:09
677858,マルハン亀有,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,1050,8000,5087,0,0,-,2025-12-26 09:18:09
677859,マルハン亀有,2025-10-19,L主役は銭形5,917,7700,7641,0,0,-,2025-12-26 09:18:09
677860,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,875,7700,9060,0,0,-,2025-12-26 09:18:09
677861,マルハン亀有,2025-10-19,L主役は銭形5,918,7400,7419,0,0,-,2025-12-26 09:18:09
677862,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,872,7400,8850,0,0,-,2025-12-26 09:18:09
677863,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,886,7200,6323,0,0,-,2025-12-26 09:18:09
677864,マルハン亀有,2025-10-19,L東京喰種,841,6900,5439,0,0,-,2025-12-26 09:18:09
677865,マルハン亀有,2025-10-19,スマスロ モンスターハンターライズ,589,6700,7200,0,0,-,2025-12-26 09:18:09
677866,マルハン亀有,2025-10-19,スマスロ聖戦士ダンバイン,2001,6600,2715,0,0,-,2025-12-26 09:18:09
677867,マルハン亀有,2025-10-19,スマスロ バイオハザード5,942,6200,3609,0,0,-,2025-12-26 09:18:09
677868,マルハン亀有,2025-10-19,パチスロ　甲鉄城のカバネリ,672,5500,6795,0,0,-,2025-12-26 09:18:09
677869,マルハン亀有,2025-10-19,スーパービンゴネオ,991,5500,1498,0,0,-,2025-12-26 09:18:09
677870,マルハン亀有,2025-10-19,パチスロ　甲鉄城のカバネリ,670,5300,6675,0,0,-,2025-12-26 09:18:09
677871,マルハン亀有,2025-10-19,パチスロ　甲鉄城のカバネリ,669,5200,7573,0,0,-,2025-12-26 09:18:09
677872,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,912,5000,7785,95,14,1/71,2025-12-26 09:18:09
677873,マルハン亀有,2025-10-19,Lアズールレーン THE ANIMATION,948,4900,4379,0,0,-,2025-12-26 09:18:09
677874,マルハン亀有,2025-10-19,スマスロ 東京リベンジャーズ,894,4600,7552,0,0,-,2025-12-26 09:18:09
677875,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,924,4500,7258,89,14,1/70,2025-12-26 09:18:09
677876,マルハン亀有,2025-10-19,L東京喰種,838,4400,5419,0,0,-,2025-12-26 09:18:09
677877,マルハン亀有,2025-10-19,L東京喰種,840,4400,7010,0,0,-,2025-12-26 09:18:09
677878,マルハン亀有,2025-10-19,沖ドキ!ゴージャス 25Φ,675,4300,6780,0,0,-,2025-12-26 09:18:09
677879,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,877,4200,6337,0,0,-,2025-12-26 09:18:09
677880,マルハン亀有,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,1041,4000,5444,0,0,-,2025-12-26 09:18:09
677881,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,876,3900,8040,0,0,-,2025-12-26 09:18:09
677882,マルハン亀有,2025-10-19,マイジャグラーV,717,3800,9079,52,22,1/123,2025-12-26 09:18:09
677883,マルハン亀有,2025-10-19,パチスロ炎炎ノ消防隊,662,3500,8023,0,0,-,2025-12-26 09:18:09
677884,マルハン亀有,2025-10-19,いざ！番長,656,3500,5130,0,0,-,2025-12-26 09:18:09
677885,マルハン亀有,2025-10-19,L東京喰種,851,3400,4170,0,0,-,2025-12-26 09:18:09
677886,マルハン亀有,2025-10-19,沖ドキ!ゴージャス 25Φ,674,3400,5319,0,0,-,2025-12-26 09:18:09
677887,マルハン亀有,2025-10-19,パチスロ　甲鉄城のカバネリ,664,3300,7992,0,0,-,2025-12-26 09:18:09
677888,マルハン亀有,2025-10-19,Lパチスロからくりサーカス,854,3300,4526,0,0,-,2025-12-26 09:18:09
677889,マルハン亀有,2025-10-19,回胴黙示録カイジ 狂宴,868,3300,6645,0,0,-,2025-12-26 09:18:09
677890,マルハン亀有,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,979,3000,7160,0,0,-,2025-12-26 09:18:09
677891,マルハン亀有,2025-10-19,Lダーリン・イン・ザ・フランキス,946,3000,1999,0,0,-,2025-12-26 09:18:09
677892,マルハン亀有,2025-10-19,Lパチスロからくりサーカス,863,2900,3917,0,0,-,2025-12-26 09:18:09
677893,マルハン亀有,2025-10-19,ファンキージャグラー２ＫＴ,749,2900,8010,40,22,1/129,2025-12-26 09:18:09
677894,マルハン亀有,2025-10-19,マイジャグラーV,730,2800,7852,42,18,1/131,2025-12-26 09:18:09
677895,マルハン亀有,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,2800,6728,0,0,-,2025-12-26 09:18:09
677896,マルハン亀有,2025-10-19,ゴーゴージャグラー３,705,2800,5805,33,23,1/104,2025-12-26 09:18:09
677897,マルハン亀有,2025-10-19,スマスロ モンスターハンターライズ,620,2800,5160,0,0,-,2025-12-26 09:18:09
677898,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,883,2700,4007,0,0,-,2025-12-26 09:18:09
677899,マルハン亀有,2025-10-19,L主役は銭形5,919,2700,8302,0,0,-,2025-12-26 09:18:09
677900,マルハン亀有,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,2600,6753,0,0,-,2025-12-26 09:18:09
677901,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,873,2600,9193,0,0,-,2025-12-26 09:18:09
677902,マルハン亀有,2025-10-19,スマスロ ゴッドイーター リザレクション,1014,2500,3868,0,0,-,2025-12-26 09:18:09
677903,マルハン亀有,2025-10-19,Lパチスロからくりサーカス,862,2500,3414,0,0,-,2025-12-26 09:18:09
677904,マルハン亀有,2025-10-19,沖ドキ!ゴージャス 25Φ,673,2500,5856,0,0,-,2025-12-26 09:18:09
677905,マルハン亀有,2025-10-19,スマスロモンキーターンV,628,2400,8355,0,0,-,2025-12-26 09:18:09
677906,マルハン亀有,2025-10-19,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,2300,4230,0,0,-,2025-12-26 09:18:09
677907,マルハン亀有,2025-10-19,沖ドキ!ゴージャス 25Φ,681,2100,4296,0,0,-,2025-12-26 09:18:09
677908,マルハン亀有,2025-10-19,Lダーリン・イン・ザ・フランキス,943,2000,4462,0,0,-,2025-12-26 09:18:09
677909,マルハン亀有,2025-10-19,L咲-Saki-頂上決戦,835,2000,2791,0,0,-,2025-12-26 09:18:09
677910,マルハン亀有,2025-10-19,パチスロ　甲鉄城のカバネリ,668,2000,7811,0,0,-,2025-12-26 09:18:09
677911,マルハン亀有,2025-10-19,Lパチスロ かぐや様は告らせたい,871,1900,5787,0,0,-,2025-12-26 09:18:09
677912,マルハン亀有,2025-10-19,ネオアイムジャグラーEX,827,1900,4233,24,10,1/125,2025-12-26 09:18:09
677913,マルハン亀有,2025-10-19,Lパチスロ革命機ヴァルヴレイヴ,1039,1900,5907,0,0,-,2025-12-26 09:18:09
677914,マルハン亀有,2025-10-19,スマスロ 東京リベンジャーズ,902,1900,8821,0,0,-,2025-12-26 09:18:09
677915,マルハン亀有,2025-10-19,マイジャグラーV,732,1900,6105,33,10,1/142,2025-12-26 09:18:09
677916,マルハン亀有,2025-10-19,ファンキージャグラー２ＫＴ,750,1800,6588,31,17,1/137,2025-12-26 09:18:09
677917,マルハン亀有,2025-10-19,スマスロ新鬼武者3,611,1800,7238,0,0,-,2025-12-26 09:18:09
677918,マルハン亀有,2025-10-19,ゴーゴージャグラー３,700,1800,4749,27,13,1/119,2025-12-26 09:18:09
677919,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,997,1800,6791,73,12,1/80,2025-12-26 09:18:09
677920,マルハン亀有,2025-10-19,スマスロ デビルメイクライ5 スタイリッシュトライブ,977,1800,6724,0,0,-,2025-12-26 09:18:09
677921,マルハン亀有,2025-10-19,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,1700,3762,0,0,-,2025-12-26 09:18:09
677922,マルハン亀有,2025-10-19,SアイムジャグラーＥＸ,808,1700,7195,33,22,1/131,2025-12-26 09:18:09
677923,マルハン亀有,2025-10-19,L真・一騎当千,987,1600,3931,0,0,-,2025-12-26 09:18:09
677924,マルハン亀有,2025-10-19,ファンキージャグラー２ＫＴ,751,1600,6155,31,15,1/134,2025-12-26 09:18:09
677925,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,913,1600,7853,70,24,1/84,2025-12-26 09:18:09
677926,マルハン亀有,2025-10-19,パチスロ戦国恋姫,661,1500,6282,0,0,-,2025-12-26 09:18:09
677927,マルハン亀有,2025-10-19,スマスロ ゴッドイーター リザレクション,1018,1500,3516,0,0,-,2025-12-26 09:18:09
677928,マルハン亀有,2025-10-19,ファンキージャグラー２ＫＴ,744,1500,8392,39,24,1/133,2025-12-26 09:18:09
677929,マルハン亀有,2025-10-19,ネオアイムジャグラーEX,831,1500,5704,25,18,1/133,2025-12-26 09:18:09
677930,マルハン亀有,2025-10-19,マイジャグラーV,721,1500,8834,37,30,1/132,2025-12-26 09:18:09
677931,マルハン亀有,2025-10-19,パチスロ わたしの幸せな結婚,990,1400,2861,0,0,-,2025-12-26 09:18:09
677932,マルハン亀有,2025-10-19,マイジャグラーV,729,1400,8819,33,37,1/126,2025-12-26 09:18:09
677933,マルハン亀有,2025-10-19,マイジャグラーV,728,1400,7656,35,22,1/134,2025-12-26 09:18:09
677934,マルハン亀有,2025-10-19,スマスロモンキーターンV,649,1300,6896,0,0,-,2025-12-26 09:18:09
677935,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,911,1300,8166,74,22,1/85,2025-12-26 09:18:09
677936,マルハン亀有,2025-10-19,パチスロ　甲鉄城のカバネリ,666,1300,6782,0,0,-,2025-12-26 09:18:09
677937,マルハン亀有,2025-10-19,SアイムジャグラーＥＸ,809,1300,5402,23,19,1/129,2025-12-26 09:18:09
677938,マルハン亀有,2025-10-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,1300,7875,0,0,-,2025-12-26 09:18:09
677939,マルハン亀有,2025-10-19,スマスロ新鬼武者3,618,1300,5268,0,0,-,2025-12-26 09:18:09
677940,マルハン亀有,2025-10-19,ファンキージャグラー２ＫＴ,748,1200,5737,26,16,1/137,2025-12-26 09:18:09
677941,マルハン亀有,2025-10-19,Lぱちスロ乃木坂４６,935,1200,3999,0,0,-,2025-12-26 09:18:09
677942,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,921,1200,3372,38,4,1/80,2025-12-26 09:18:09
677943,マルハン亀有,2025-10-19,SアイムジャグラーＥＸ,807,1200,5335,23,14,1/144,2025-12-26 09:18:09
677944,マルハン亀有,2025-10-19,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1200,8292,0,0,-,2025-12-26 09:18:09
677945,マルハン亀有,2025-10-19,L咲-Saki-頂上決戦,836,1200,2707,0,0,-,2025-12-26 09:18:09
677946,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,994,1100,8440,68,23,1/93,2025-12-26 09:18:09
677947,マルハン亀有,2025-10-19,Lスマスロ北斗の拳,993,1100,7356,67,17,1/88,2025-12-26 09:18:09
677948,マルハン亀有,2025-10-19,スマスロ新鬼武者3,617,1100,4717,0,0,-,2025-12-26 09:18:09
677949,マルハン亀有,2025-10-19,ゴーゴージャグラー３,698,1100,5732,26,22,1/119,2025-12-26 09:18:09
677950,マルハン亀有,2025-10-19,スマスロ ドルアーガの塔,1007,1100,4453,0,0,-,2025-12-26 09:18:09
677951,マルハン亀有,2025-10-19,沖ドキ!ゴージャス 25Φ,678,1100,6058,0,0,-,2025-12-26 09:18:09
677952,マルハン亀有,2025-10-19,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,1100,4977,0,0,-,2025-12-26 09:18:09
677953,マルハン亀有,2025-10-19,スマスロ バイオハザード5,936,1000,4377,0,0,-,2025-12-26 09:18:09
677954,マルハン亀有,2025-10-19,ネオアイムジャグラーEX,825,1000,6766,28,23,1/133,2025-12-26 09:18:09
677955,マルハン亀有,2025-10-19,L東京喰種,850,900,4863,0,0,-,2025-12-26 09:18:09
677956,マルハン亀有,2025-10-19,SアイムジャグラーＥＸ,802,900,6740,32,11,1/157,2025-12-26 09:18:09
677957,マルハン亀有,2025-10-19,SアイムジャグラーＥＸ,820,900,7325,28,25,1/138,2025-12-26 09:18:09
