id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
655390,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,886,18800,8383,0,0,-,2025-12-26 09:18:08
655391,マルハン亀有,2025-09-01,Lパチスロ革命機ヴァルヴレイヴ,1050,13700,6547,0,0,-,2025-12-26 09:18:08
655392,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,877,13500,7577,0,0,-,2025-12-26 09:18:08
655393,マルハン亀有,2025-09-01,スマスロモンキーターンV,626,12500,8947,0,0,-,2025-12-26 09:18:08
655394,マルハン亀有,2025-09-01,スマスロモンキーターンV,624,11900,9760,0,0,-,2025-12-26 09:18:08
655395,マルハン亀有,2025-09-01,スマスロモンキーターンV,629,11500,10322,0,0,-,2025-12-26 09:18:08
655396,マルハン亀有,2025-09-01,スマスロモンキーターンV,636,11000,10132,0,0,-,2025-12-26 09:18:08
655397,マルハン亀有,2025-09-01,スマスロ 七つの魔剣が支配する,1003,10900,4172,0,0,-,2025-12-26 09:18:08
655398,マルハン亀有,2025-09-01,スマスロモンキーターンV,647,9700,9496,0,0,-,2025-12-26 09:18:08
655399,マルハン亀有,2025-09-01,スマスロモンキーターンV,650,9400,8874,0,0,-,2025-12-26 09:18:08
655400,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,889,9300,8875,0,0,-,2025-12-26 09:18:08
655401,マルハン亀有,2025-09-01,スマスロモンキーターンV,628,9300,9093,0,0,-,2025-12-26 09:18:08
655402,マルハン亀有,2025-09-01,スマスロモンキーターンV,644,9000,9940,0,0,-,2025-12-26 09:18:08
655403,マルハン亀有,2025-09-01,L東京喰種,849,8000,7408,0,0,-,2025-12-26 09:18:08
655404,マルハン亀有,2025-09-01,スマスロモンキーターンV,625,7900,9963,0,0,-,2025-12-26 09:18:08
655405,マルハン亀有,2025-09-01,沖ドキ!ゴージャス 25Φ,687,7800,4321,0,0,-,2025-12-26 09:18:08
655406,マルハン亀有,2025-09-01,スマスロモンキーターンV,635,7400,9902,0,0,-,2025-12-26 09:18:08
655407,マルハン亀有,2025-09-01,L麻雀物語,988,7300,5247,0,0,-,2025-12-26 09:18:08
655408,マルハン亀有,2025-09-01,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,7000,3503,0,0,-,2025-12-26 09:18:08
655409,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,594,6900,6971,0,0,-,2025-12-26 09:18:08
655410,マルハン亀有,2025-09-01,L戦国乙女４　戦乱に閃く炯眼の軍師,969,6800,8052,0,0,-,2025-12-26 09:18:08
655411,マルハン亀有,2025-09-01,Lパチスロ かぐや様は告らせたい,884,6700,8058,0,0,-,2025-12-26 09:18:08
655412,マルハン亀有,2025-09-01,沖ドキ!ゴージャス 25Φ,673,6700,5032,0,0,-,2025-12-26 09:18:08
655413,マルハン亀有,2025-09-01,パチスロ炎炎ノ消防隊,662,6700,6983,0,0,-,2025-12-26 09:18:08
655414,マルハン亀有,2025-09-01,L東京喰種,841,6400,7610,0,0,-,2025-12-26 09:18:08
655415,マルハン亀有,2025-09-01,パチスロ　甲鉄城のカバネリ,670,6300,6271,0,0,-,2025-12-26 09:18:08
655416,マルハン亀有,2025-09-01,沖ドキ!ゴージャス 25Φ,689,6200,5094,0,0,-,2025-12-26 09:18:08
655417,マルハン亀有,2025-09-01,スマスロモンキーターンV,632,6200,9392,0,0,-,2025-12-26 09:18:08
655418,マルハン亀有,2025-09-01,スマスロモンキーターンV,633,6100,9777,0,0,-,2025-12-26 09:18:08
655419,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,933,6000,9595,106,23,1/74,2025-12-26 09:18:08
655420,マルハン亀有,2025-09-01,スマスロモンキーターンV,641,5600,10277,0,0,-,2025-12-26 09:18:08
655421,マルハン亀有,2025-09-01,スマスロ モンスターハンターライズ,619,5600,5197,0,0,-,2025-12-26 09:18:08
655422,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,925,5400,6888,94,17,1/62,2025-12-26 09:18:08
655423,マルハン亀有,2025-09-01,パチスロ 転生したら剣でした,974,4900,7440,0,0,-,2025-12-26 09:18:08
655424,マルハン亀有,2025-09-01,L ToLOVEるダークネス TRANCE ver.8.7,1033,4700,5365,0,0,-,2025-12-26 09:18:08
655425,マルハン亀有,2025-09-01,吉宗,852,4600,7710,0,0,-,2025-12-26 09:18:08
655426,マルハン亀有,2025-09-01,L東京喰種,842,4500,7929,0,0,-,2025-12-26 09:18:08
655427,マルハン亀有,2025-09-01,Lスマスロ北斗の拳,999,4400,7762,87,20,1/73,2025-12-26 09:18:08
