id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
654454,マルハン亀有,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,1047,13400,9593,0,0,-,2025-12-26 09:18:08
654455,マルハン亀有,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,1041,11600,7346,0,0,-,2025-12-26 09:18:08
654456,マルハン亀有,2025-08-30,パチスロ わたしの幸せな結婚,977,11400,2392,0,0,-,2025-12-26 09:18:08
654457,マルハン亀有,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,1037,10400,8618,0,0,-,2025-12-26 09:18:08
654458,マルハン亀有,2025-08-30,Lパチスロ かぐや様は告らせたい,870,8000,6952,0,0,-,2025-12-26 09:18:08
654459,マルハン亀有,2025-08-30,スマスロモンキーターンV,624,8000,6800,0,0,-,2025-12-26 09:18:08
654460,マルハン亀有,2025-08-30,Lダーリン・イン・ザ・フランキス,612,7900,1151,0,0,-,2025-12-26 09:18:08
654461,マルハン亀有,2025-08-30,L東京喰種,844,6400,4401,0,0,-,2025-12-26 09:18:08
654462,マルハン亀有,2025-08-30,スマスロモンキーターンV,634,6400,7374,0,0,-,2025-12-26 09:18:08
654463,マルハン亀有,2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,836,6000,8954,0,0,-,2025-12-26 09:18:08
654464,マルハン亀有,2025-08-30,吉宗,852,5900,6787,0,0,-,2025-12-26 09:18:08
654465,マルハン亀有,2025-08-30,Lダーリン・イン・ザ・フランキス,608,5600,3972,0,0,-,2025-12-26 09:18:08
654466,マルハン亀有,2025-08-30,スマスロ スーパーブラックジャック,1030,5400,4676,0,0,-,2025-12-26 09:18:08
654467,マルハン亀有,2025-08-30,L東京喰種,849,5000,6530,0,0,-,2025-12-26 09:18:08
654468,マルハン亀有,2025-08-30,A-SLOT+ ディスクアップ ULTRAREMIX,1011,4900,6673,31,15,1/145,2025-12-26 09:18:08
654469,マルハン亀有,2025-08-30,スマスロ バイオハザード5,943,4800,4107,0,0,-,2025-12-26 09:18:08
654470,マルハン亀有,2025-08-30,スマスロ モンスターハンターライズ,589,4400,6789,0,0,-,2025-12-26 09:18:08
654471,マルハン亀有,2025-08-30,Lパチスロからくりサーカス,918,4400,4233,0,0,-,2025-12-26 09:18:08
654472,マルハン亀有,2025-08-30,Lダーリン・イン・ザ・フランキス,607,4100,4344,0,0,-,2025-12-26 09:18:08
654473,マルハン亀有,2025-08-30,Lパチスロ革命機ヴァルヴレイヴ,1040,4100,7171,0,0,-,2025-12-26 09:18:08
654474,マルハン亀有,2025-08-30,パチスロ戦国恋姫,661,4100,6457,0,0,-,2025-12-26 09:18:08
654475,マルハン亀有,2025-08-30,パチスロ　甲鉄城のカバネリ,671,3800,7432,0,0,-,2025-12-26 09:18:08
654476,マルハン亀有,2025-08-30,L ＨＥＹ！エリートサラリーマン鏡,957,3700,6083,0,0,-,2025-12-26 09:18:08
654477,マルハン亀有,2025-08-30,Lパチスロ かぐや様は告らせたい,881,3600,8742,0,0,-,2025-12-26 09:18:08
654478,マルハン亀有,2025-08-30,押忍！番長4,954,3500,8210,0,0,-,2025-12-26 09:18:08
654479,マルハン亀有,2025-08-30,ゴーゴージャグラー３,702,3500,8112,43,33,1/107,2025-12-26 09:18:08
654480,マルハン亀有,2025-08-30,ゴーゴージャグラー３,696,3400,6727,39,23,1/109,2025-12-26 09:18:08
654481,マルハン亀有,2025-08-30,Lパチスロ かぐや様は告らせたい,869,3400,3657,0,0,-,2025-12-26 09:18:08
654482,マルハン亀有,2025-08-30,L東京喰種,845,3400,7977,0,0,-,2025-12-26 09:18:08
654483,マルハン亀有,2025-08-30,スマスロ モンスターハンターライズ,588,3300,6697,0,0,-,2025-12-26 09:18:08
654484,マルハン亀有,2025-08-30,マタドールⅢ,1007,3000,2863,0,0,-,2025-12-26 09:18:08
654485,マルハン亀有,2025-08-30,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,3000,8332,0,0,-,2025-12-26 09:18:08
654486,マルハン亀有,2025-08-30,パチスロ　甲鉄城のカバネリ,670,3000,7139,0,0,-,2025-12-26 09:18:08
654487,マルハン亀有,2025-08-30,スマスロ モンスターハンターライズ,590,2900,4067,0,0,-,2025-12-26 09:18:08
654488,マルハン亀有,2025-08-30,マイジャグラーV,722,2900,8105,37,31,1/119,2025-12-26 09:18:08
654489,マルハン亀有,2025-08-30,パチスロ 転生したら剣でした,976,2700,5842,0,0,-,2025-12-26 09:18:08
654490,マルハン亀有,2025-08-30,L東京喰種,843,2700,6154,0,0,-,2025-12-26 09:18:08
654491,マルハン亀有,2025-08-30,アレックス ブライト,1010,2700,7045,0,0,-,2025-12-26 09:18:08
654492,マルハン亀有,2025-08-30,Lアズールレーン THE ANIMATION,617,2700,6963,0,0,-,2025-12-26 09:18:08
