id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
613874,マルハン亀有,2025-06-03,Lゴジラ,963,13500,4236,0,0,-,2025-12-26 09:18:06
613875,マルハン亀有,2025-06-03,いざ！番長,943,12000,10298,0,0,-,2025-12-26 09:18:06
613876,マルハン亀有,2025-06-03,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,10800,4658,0,0,-,2025-12-26 09:18:06
613877,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1038,8800,3722,0,0,-,2025-12-26 09:18:06
613878,マルハン亀有,2025-06-03,Lパチスロ かぐや様は告らせたい,871,8100,6672,0,0,-,2025-12-26 09:18:06
613879,マルハン亀有,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,7700,7239,0,0,-,2025-12-26 09:18:06
613880,マルハン亀有,2025-06-03,Lパチスロ かぐや様は告らせたい,882,7300,6397,0,0,-,2025-12-26 09:18:06
613881,マルハン亀有,2025-06-03,L東京喰種,844,7100,3679,0,0,-,2025-12-26 09:18:06
613882,マルハン亀有,2025-06-03,スマスロ スーパーブラックジャック,1024,5700,4483,0,0,-,2025-12-26 09:18:06
613883,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,1000,5300,9124,106,24,1/70,2025-12-26 09:18:06
613884,マルハン亀有,2025-06-03,ジャグラーガールズSS,712,5300,8151,0,0,-,2025-12-26 09:18:06
613885,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1041,5200,3722,0,0,-,2025-12-26 09:18:06
613886,マルハン亀有,2025-06-03,Lパチスロ かぐや様は告らせたい,880,5000,5146,0,0,-,2025-12-26 09:18:06
613887,マルハン亀有,2025-06-03,Lパチスロ かぐや様は告らせたい,889,4900,7521,0,0,-,2025-12-26 09:18:06
613888,マルハン亀有,2025-06-03,Lゴジラ,962,4900,6233,0,0,-,2025-12-26 09:18:06
613889,マルハン亀有,2025-06-03,ジャグラーガールズSS,709,4700,7640,0,0,-,2025-12-26 09:18:06
613890,マルハン亀有,2025-06-03,スマスロ バイオハザード5,618,4600,5044,0,0,-,2025-12-26 09:18:06
613891,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,666,4600,7551,0,0,-,2025-12-26 09:18:06
613892,マルハン亀有,2025-06-03,スマスロモンキーターンV,642,4500,9910,0,0,-,2025-12-26 09:18:06
613893,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,669,4300,6986,0,0,-,2025-12-26 09:18:06
613894,マルハン亀有,2025-06-03,スマスロモンキーターンV,628,4200,9866,0,0,-,2025-12-26 09:18:06
613895,マルハン亀有,2025-06-03,Lルパン三世 大航海者の秘宝,834,4100,5472,0,0,-,2025-12-26 09:18:06
613896,マルハン亀有,2025-06-03,吉宗,857,3900,6292,0,0,-,2025-12-26 09:18:06
613897,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,891,3900,2666,0,0,-,2025-12-26 09:18:06
613898,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,668,3800,7140,0,0,-,2025-12-26 09:18:06
613899,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,914,3700,7189,77,20,1/74,2025-12-26 09:18:06
613900,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,664,3600,7421,0,0,-,2025-12-26 09:18:06
613901,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,816,3600,8122,42,27,1/118,2025-12-26 09:18:06
613902,マルハン亀有,2025-06-03,Lパチスロ かぐや様は告らせたい,879,3500,7136,0,0,-,2025-12-26 09:18:06
613903,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,934,3500,5573,70,11,1/69,2025-12-26 09:18:06
613904,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,913,3400,8290,84,22,1/78,2025-12-26 09:18:06
613905,マルハン亀有,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,607,3400,3304,0,0,-,2025-12-26 09:18:06
613906,マルハン亀有,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,3400,6835,0,0,-,2025-12-26 09:18:06
613907,マルハン亀有,2025-06-03,Lパチスロからくりサーカス,898,3400,1962,0,0,-,2025-12-26 09:18:06
613908,マルハン亀有,2025-06-03,スーパービンゴネオ,990,3300,2081,0,0,-,2025-12-26 09:18:06
613909,マルハン亀有,2025-06-03,スマスロニューパルサーBT,978,3300,6845,0,0,-,2025-12-26 09:18:06
613910,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1043,3100,6002,0,0,-,2025-12-26 09:18:06
613911,マルハン亀有,2025-06-03,ジャグラーガールズSS,710,2800,7802,0,0,-,2025-12-26 09:18:06
613912,マルハン亀有,2025-06-03,ジャグラーガールズSS,708,2800,8323,0,0,-,2025-12-26 09:18:06
613913,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1044,2800,7311,0,0,-,2025-12-26 09:18:06
613914,マルハン亀有,2025-06-03,沖ドキ!ゴージャス 25Φ,689,2700,3935,0,0,-,2025-12-26 09:18:06
613915,マルハン亀有,2025-06-03,スマスロモンキーターンV,626,2600,3403,0,0,-,2025-12-26 09:18:06
613916,マルハン亀有,2025-06-03,Lパチスロ 機動戦士ガンダムSEED,835,2600,3312,0,0,-,2025-12-26 09:18:06
613917,マルハン亀有,2025-06-03,Lパチスロ革命機ヴァルヴレイヴ,1050,2600,1367,0,0,-,2025-12-26 09:18:06
613918,マルハン亀有,2025-06-03,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,2500,8150,0,0,-,2025-12-26 09:18:06
613919,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,1002,2500,8122,85,17,1/80,2025-12-26 09:18:06
613920,マルハン亀有,2025-06-03,スマスロニューパルサーBT,979,2500,6631,0,0,-,2025-12-26 09:18:06
613921,マルハン亀有,2025-06-03,Lスマスロ北斗の拳,926,2500,8048,78,16,1/86,2025-12-26 09:18:06
613922,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,812,2400,3503,21,15,1/97,2025-12-26 09:18:06
613923,マルハン亀有,2025-06-03,スマスロニューパルサーBT,977,2400,5597,0,0,-,2025-12-26 09:18:06
613924,マルハン亀有,2025-06-03,スマスロ ギルティクラウン2,658,2400,3174,0,0,-,2025-12-26 09:18:06
613925,マルハン亀有,2025-06-03,いざ！番長,942,2300,9090,0,0,-,2025-12-26 09:18:06
613926,マルハン亀有,2025-06-03,スマスロ バイオハザード5,622,2300,3990,0,0,-,2025-12-26 09:18:06
613927,マルハン亀有,2025-06-03,吉宗,854,2300,7002,0,0,-,2025-12-26 09:18:06
613928,マルハン亀有,2025-06-03,パチスロ　甲鉄城のカバネリ,665,2200,7206,0,0,-,2025-12-26 09:18:06
613929,マルハン亀有,2025-06-03,SアイムジャグラーＥＸ,821,2200,6028,27,26,1/114,2025-12-26 09:18:06
613930,マルハン亀有,2025-06-03,マイジャグラーV,745,2100,8038,35,33,1/118,2025-12-26 09:18:06
613931,マルハン亀有,2025-06-03,スマスロ ゴッドイーター リザレクション,1014,2100,5171,0,0,-,2025-12-26 09:18:06
613932,マルハン亀有,2025-06-03,スマスロ デビルメイクライ5 スタイリッシュトライブ,609,2100,4982,0,0,-,2025-12-26 09:18:06
613933,マルハン亀有,2025-06-03,スマスロモンキーターンV,643,1900,8168,0,0,-,2025-12-26 09:18:06
613934,マルハン亀有,2025-06-03,スマスロモンキーターンV,641,1900,9424,0,0,-,2025-12-26 09:18:06
