id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
671380,マルハン亀有,2025-10-05,ハッピージャグラーＶＩＩＩ,783,1600,8540,34,30,1/133,2025-12-26 09:18:08
671381,マルハン亀有,2025-10-05,沖ドキ!ゴージャス 25Φ,687,1600,4858,0,0,-,2025-12-26 09:18:08
671382,マルハン亀有,2025-10-05,ゴーゴージャグラー３,707,1600,7468,36,20,1/133,2025-12-26 09:18:08
671383,マルハン亀有,2025-10-05,スマスロモンキーターンV,637,1600,3905,0,0,-,2025-12-26 09:18:08
671384,マルハン亀有,2025-10-05,押忍！番長ＺＥＲＯ,651,1500,8023,0,0,-,2025-12-26 09:18:08
671385,マルハン亀有,2025-10-05,ネオアイムジャグラーEX,827,1500,7255,32,25,1/127,2025-12-26 09:18:08
671386,マルハン亀有,2025-10-05,ジャグラーガールズSS,773,1500,8925,0,0,-,2025-12-26 09:18:08
671387,マルハン亀有,2025-10-05,アレックス ブライト,1010,1500,7424,0,0,-,2025-12-26 09:18:08
671388,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,748,1500,8326,37,23,1/139,2025-12-26 09:18:08
671389,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,853,1400,3042,0,0,-,2025-12-26 09:18:08
671390,マルハン亀有,2025-10-05,スマスロモンキーターンV,635,1400,6743,0,0,-,2025-12-26 09:18:08
671391,マルハン亀有,2025-10-05,マイジャグラーV,740,1400,9304,37,28,1/143,2025-12-26 09:18:08
671392,マルハン亀有,2025-10-05,マイジャグラーV,717,1400,6079,26,20,1/132,2025-12-26 09:18:08
671393,マルハン亀有,2025-10-05,スマスロ ゴッドイーター リザレクション,1023,1300,4313,0,0,-,2025-12-26 09:18:08
671394,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,931,1300,5305,56,12,1/78,2025-12-26 09:18:08
671395,マルハン亀有,2025-10-05,ゴーゴージャグラー３,693,1300,8214,34,33,1/123,2025-12-26 09:18:08
671396,マルハン亀有,2025-10-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,980,1300,4049,0,0,-,2025-12-26 09:18:08
671397,マルハン亀有,2025-10-05,ネオアイムジャグラーEX,833,1300,8326,40,18,1/144,2025-12-26 09:18:08
671398,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,747,1200,7399,28,30,1/128,2025-12-26 09:18:08
671399,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,820,1200,7060,33,18,1/138,2025-12-26 09:18:08
671400,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,798,1200,6952,29,20,1/142,2025-12-26 09:18:08
671401,マルハン亀有,2025-10-05,吉宗,951,1200,5323,0,0,-,2025-12-26 09:18:08
671402,マルハン亀有,2025-10-05,マタドールⅢ,1006,1200,5857,0,0,-,2025-12-26 09:18:08
671403,マルハン亀有,2025-10-05,Lパチスロ かぐや様は告らせたい,873,1200,5456,0,0,-,2025-12-26 09:18:08
671404,マルハン亀有,2025-10-05,押忍！番長ＺＥＲＯ,654,1200,8430,0,0,-,2025-12-26 09:18:08
671405,マルハン亀有,2025-10-05,マイジャグラーV,734,1200,8315,38,20,1/143,2025-12-26 09:18:08
671406,マルハン亀有,2025-10-05,Lダーリン・イン・ザ・フランキス,618,1100,2244,0,0,-,2025-12-26 09:18:08
671407,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,737,1100,5924,26,16,1/141,2025-12-26 09:18:08
671408,マルハン亀有,2025-10-05,スマスロ バイオハザード5,943,1100,2283,0,0,-,2025-12-26 09:18:08
671409,マルハン亀有,2025-10-05,スマスロ スーパーブラックジャック,1024,1100,3252,0,0,-,2025-12-26 09:18:08
671410,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,751,1100,6978,33,11,1/159,2025-12-26 09:18:08
671411,マルハン亀有,2025-10-05,いざ！番長,606,1100,5837,0,0,-,2025-12-26 09:18:08
671412,マルハン亀有,2025-10-05,マイジャグラーV,742,1100,8387,37,26,1/133,2025-12-26 09:18:08
671413,マルハン亀有,2025-10-05,スマスロ ドルアーガの塔,1008,1100,5564,0,0,-,2025-12-26 09:18:08
671414,マルハン亀有,2025-10-05,いざ！番長,607,1100,5989,0,0,-,2025-12-26 09:18:08
671415,マルハン亀有,2025-10-05,ハッピージャグラーＶＩＩＩ,786,1000,7580,32,21,1/143,2025-12-26 09:18:08
671416,マルハン亀有,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1005,1000,6503,0,0,-,2025-12-26 09:18:08
671417,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,933,1000,4005,41,6,1/85,2025-12-26 09:18:08
671418,マルハン亀有,2025-10-05,マイジャグラーV,730,1000,7638,33,21,1/141,2025-12-26 09:18:08
671419,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,744,1000,7168,31,20,1/141,2025-12-26 09:18:08
671420,マルハン亀有,2025-10-05,吉宗,955,900,1809,0,0,-,2025-12-26 09:18:08
671421,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,857,900,2170,0,0,-,2025-12-26 09:18:08
671422,マルハン亀有,2025-10-05,ゴーゴージャグラー３,695,900,8145,35,31,1/123,2025-12-26 09:18:08
671423,マルハン亀有,2025-10-05,ジャグラーガールズSS,775,900,9256,0,0,-,2025-12-26 09:18:08
671424,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,800,800,6646,28,17,1/148,2025-12-26 09:18:08
671425,マルハン亀有,2025-10-05,パチスロ　ディスクアップ２,683,800,3977,17,5,1/181,2025-12-26 09:18:08
671426,マルハン亀有,2025-10-05,スマスロ バイオハザード5,944,800,2801,0,0,-,2025-12-26 09:18:08
671427,マルハン亀有,2025-10-05,ゴーゴージャグラー３,696,800,6265,29,18,1/133,2025-12-26 09:18:08
671428,マルハン亀有,2025-10-05,スマスロ バイオハザード5,939,800,1480,0,0,-,2025-12-26 09:18:08
671429,マルハン亀有,2025-10-05,マイジャグラーV,741,800,9039,39,24,1/143,2025-12-26 09:18:08
671430,マルハン亀有,2025-10-05,新ハナビ,686,700,5457,0,0,-,2025-12-26 09:18:08
671431,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,916,700,5992,53,12,1/92,2025-12-26 09:18:08
671432,マルハン亀有,2025-10-05,パチスロ　甲鉄城のカバネリ,670,700,4293,0,0,-,2025-12-26 09:18:08
671433,マルハン亀有,2025-10-05,スマスロ バイオハザード5,940,700,2826,0,0,-,2025-12-26 09:18:08
671434,マルハン亀有,2025-10-05,スマスロ ゴッドイーター リザレクション,1022,700,3601,0,0,-,2025-12-26 09:18:08
671435,マルハン亀有,2025-10-05,マイジャグラーV,726,600,9547,42,18,1/159,2025-12-26 09:18:08
671436,マルハン亀有,2025-10-05,L東京喰種,844,600,7701,0,0,-,2025-12-26 09:18:08
671437,マルハン亀有,2025-10-05,スマスロモンキーターンV,632,600,5623,0,0,-,2025-12-26 09:18:08
671438,マルハン亀有,2025-10-05,スマスロモンキーターンV,623,600,8187,0,0,-,2025-12-26 09:18:08
671439,マルハン亀有,2025-10-05,マイジャグラーV,738,600,8051,36,20,1/144,2025-12-26 09:18:08
671440,マルハン亀有,2025-10-05,マイジャグラーV,739,600,7273,29,19,1/152,2025-12-26 09:18:08
671441,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,925,600,5719,51,11,1/92,2025-12-26 09:18:08
671442,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,930,500,2446,22,5,1/91,2025-12-26 09:18:08
671443,マルハン亀有,2025-10-05,マイジャグラーV,718,500,5356,26,7,1/162,2025-12-26 09:18:08
671444,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,735,500,6620,29,14,1/154,2025-12-26 09:18:08
671445,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,757,500,6765,32,14,1/147,2025-12-26 09:18:08
671446,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,803,400,7376,28,22,1/148,2025-12-26 09:18:08
671447,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,766,400,8687,33,25,1/150,2025-12-26 09:18:08
671448,マルハン亀有,2025-10-05,ウルトラミラクルジャグラー,797,400,5882,0,0,-,2025-12-26 09:18:08
671449,マルハン亀有,2025-10-05,マイジャグラーV,731,400,8266,31,29,1/138,2025-12-26 09:18:08
671450,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,995,400,5346,49,9,1/92,2025-12-26 09:18:08
671451,マルハン亀有,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,1052,400,2524,0,0,-,2025-12-26 09:18:08
671452,マルハン亀有,2025-10-05,マイジャグラーV,725,400,9309,34,31,1/143,2025-12-26 09:18:08
671453,マルハン亀有,2025-10-05,ウルトラミラクルジャグラー,793,300,5963,0,0,-,2025-12-26 09:18:08
671454,マルハン亀有,2025-10-05,ミスタージャグラー,776,300,8827,0,0,-,2025-12-26 09:18:08
671455,マルハン亀有,2025-10-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,300,3720,0,0,-,2025-12-26 09:18:08
671456,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,852,300,734,0,0,-,2025-12-26 09:18:08
671457,マルハン亀有,2025-10-05,スマスロ スーパーブラックジャック,1030,300,3845,0,0,-,2025-12-26 09:18:08
671458,マルハン亀有,2025-10-05,Lパチスロ炎炎ノ消防隊,968,300,1307,0,0,-,2025-12-26 09:18:08
671459,マルハン亀有,2025-10-05,スマスロ バイオハザード5,946,300,2810,0,0,-,2025-12-26 09:18:08
671460,マルハン亀有,2025-10-05,スマスロモンキーターンV,644,200,7848,0,0,-,2025-12-26 09:18:08
671461,マルハン亀有,2025-10-05,L戦国乙女４　戦乱に閃く炯眼の軍師,969,200,4565,0,0,-,2025-12-26 09:18:08
671462,マルハン亀有,2025-10-05,スマスロ 東京リベンジャーズ,890,200,7347,0,0,-,2025-12-26 09:18:08
671463,マルハン亀有,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1004,200,3218,0,0,-,2025-12-26 09:18:08
671464,マルハン亀有,2025-10-05,マイジャグラーV,728,200,6647,26,18,1/151,2025-12-26 09:18:08
671465,マルハン亀有,2025-10-05,沖ドキ!ゴージャス 25Φ,677,200,4146,0,0,-,2025-12-26 09:18:08
671466,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,764,200,6915,28,17,1/154,2025-12-26 09:18:08
671467,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,768,200,7515,30,21,1/147,2025-12-26 09:18:08
671468,マルハン亀有,2025-10-05,Lぱちスロ乃木坂４６,935,100,4107,0,0,-,2025-12-26 09:18:08
671469,マルハン亀有,2025-10-05,ネオアイムジャグラーEX,815,100,7192,28,24,1/138,2025-12-26 09:18:08
671470,マルハン亀有,2025-10-05,スマスロ バイオハザード5,936,100,3206,0,0,-,2025-12-26 09:18:08
671471,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,808,100,5715,22,17,1/147,2025-12-26 09:18:08
671472,マルハン亀有,2025-10-05,ゴーゴージャグラー３,699,100,8408,33,28,1/138,2025-12-26 09:18:08
671473,マルハン亀有,2025-10-05,マイジャグラーV,712,100,4614,19,10,1/159,2025-12-26 09:18:08
671474,マルハン亀有,2025-10-05,Lダーリン・イン・ザ・フランキス,611,100,1590,0,0,-,2025-12-26 09:18:08
671475,マルハン亀有,2025-10-05,Lパチスロ革命機ヴァルヴレイヴ,1038,100,1682,0,0,-,2025-12-26 09:18:08
671476,マルハン亀有,2025-10-05,マイジャグラーV,719,0,6134,25,12,1/166,2025-12-26 09:18:08
671477,マルハン亀有,2025-10-05,Lスマスロ　キン肉マン～７人の悪魔超人編～,986,0,559,0,0,-,2025-12-26 09:18:08
671478,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,755,0,5542,24,10,1/163,2025-12-26 09:18:08
671479,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,861,0,1665,0,0,-,2025-12-26 09:18:08
671480,マルハン亀有,2025-10-05,マイジャグラーV,708,0,8230,31,18,1/168,2025-12-26 09:18:08
671481,マルハン亀有,2025-10-05,沖ドキ!ゴージャス 25Φ,678,0,4797,0,0,-,2025-12-26 09:18:08
671482,マルハン亀有,2025-10-05,ハッピージャグラーＶＩＩＩ,787,0,5759,23,13,1/160,2025-12-26 09:18:08
671483,マルハン亀有,2025-10-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,964,0,3647,0,0,-,2025-12-26 09:18:08
671484,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,812,0,9146,27,41,1/135,2025-12-26 09:18:08
671485,マルハン亀有,2025-10-05,ハッピージャグラーＶＩＩＩ,792,0,6774,28,15,1/158,2025-12-26 09:18:08
671486,マルハン亀有,2025-10-05,スマスロ モンスターハンターライズ,596,0,0,0,0,-,2025-12-26 09:18:08
671487,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,859,-100,76,0,0,-,2025-12-26 09:18:08
671488,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,858,-100,90,0,0,-,2025-12-26 09:18:08
671489,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,822,-100,6186,25,12,1/167,2025-12-26 09:18:08
671490,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,856,-100,88,0,0,-,2025-12-26 09:18:08
671491,マルハン亀有,2025-10-05,ジャグラーガールズSS,769,-100,7920,0,0,-,2025-12-26 09:18:08
671492,マルハン亀有,2025-10-05,Lパチスロからくりサーカス,863,-100,74,0,0,-,2025-12-26 09:18:08
671493,マルハン亀有,2025-10-05,ネオアイムジャグラーEX,829,-100,5135,19,12,1/166,2025-12-26 09:18:08
671494,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,913,-100,970,10,1,1/88,2025-12-26 09:18:08
671495,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,912,-100,2570,25,3,1/92,2025-12-26 09:18:08
671496,マルハン亀有,2025-10-05,Lパチスロ炎炎ノ消防隊,967,-100,5612,0,0,-,2025-12-26 09:18:08
671497,マルハン亀有,2025-10-05,Lパチスロ かぐや様は告らせたい,880,-100,5886,0,0,-,2025-12-26 09:18:08
671498,マルハン亀有,2025-10-05,マイジャグラーV,711,-100,8904,34,27,1/146,2025-12-26 09:18:08
671499,マルハン亀有,2025-10-05,スマスロ聖戦士ダンバイン,2001,-100,112,0,0,-,2025-12-26 09:18:08
671500,マルハン亀有,2025-10-05,パチスロ　甲鉄城のカバネリ,668,-100,676,0,0,-,2025-12-26 09:18:08
671501,マルハン亀有,2025-10-05,Lゴジラ対エヴァンゲリオン,985,-100,4224,0,0,-,2025-12-26 09:18:08
671502,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,736,-100,6009,26,10,1/167,2025-12-26 09:18:08
671503,マルハン亀有,2025-10-05,スマスロモンキーターンV,643,-200,6313,0,0,-,2025-12-26 09:18:08
671504,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,807,-200,5134,22,11,1/156,2025-12-26 09:18:08
671505,マルハン亀有,2025-10-05,ハッピージャグラーＶＩＩＩ,791,-200,6633,26,14,1/166,2025-12-26 09:18:08
671506,マルハン亀有,2025-10-05,ゴーゴージャグラー３,697,-200,8486,36,19,1/154,2025-12-26 09:18:08
671507,マルハン亀有,2025-10-05,パチスロ わたしの幸せな結婚,983,-200,2080,0,0,-,2025-12-26 09:18:08
671508,マルハン亀有,2025-10-05,マイジャグラーV,732,-200,7423,28,16,1/169,2025-12-26 09:18:08
671509,マルハン亀有,2025-10-05,ハッピージャグラーＶＩＩＩ,790,-200,7767,30,22,1/149,2025-12-26 09:18:08
671510,マルハン亀有,2025-10-05,スマスロモンキーターンV,634,-200,3392,0,0,-,2025-12-26 09:18:08
671511,マルハン亀有,2025-10-05,吉宗,947,-200,1865,0,0,-,2025-12-26 09:18:08
671512,マルハン亀有,2025-10-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,-300,7333,0,0,-,2025-12-26 09:18:08
671513,マルハン亀有,2025-10-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,-300,4739,0,0,-,2025-12-26 09:18:08
671514,マルハン亀有,2025-10-05,スマスロ ゴッドイーター リザレクション,1020,-300,5149,0,0,-,2025-12-26 09:18:08
671515,マルハン亀有,2025-10-05,ジャグラーガールズSS,770,-300,7705,0,0,-,2025-12-26 09:18:08
671516,マルハン亀有,2025-10-05,ゴーゴージャグラー３,703,-300,6551,24,23,1/139,2025-12-26 09:18:08
671517,マルハン亀有,2025-10-05,マイジャグラーV,720,-300,6846,26,15,1/167,2025-12-26 09:18:08
671518,マルハン亀有,2025-10-05,スマスロ モンスターハンターライズ,589,-300,4874,0,0,-,2025-12-26 09:18:08
671519,マルハン亀有,2025-10-05,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,-300,8298,0,0,-,2025-12-26 09:18:08
671520,マルハン亀有,2025-10-05,ネオアイムジャグラーEX,832,-300,5957,21,18,1/153,2025-12-26 09:18:08
671521,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,810,-400,6835,25,21,1/149,2025-12-26 09:18:08
671522,マルハン亀有,2025-10-05,吉宗,954,-400,3321,0,0,-,2025-12-26 09:18:08
671523,マルハン亀有,2025-10-05,L ＨＥＹ！エリートサラリーマン鏡,959,-400,3077,0,0,-,2025-12-26 09:18:08
671524,マルハン亀有,2025-10-05,ファンキージャグラー２ＫＴ,750,-400,5952,22,9,1/192,2025-12-26 09:18:08
671525,マルハン亀有,2025-10-05,回胴黙示録カイジ 狂宴,868,-400,6402,0,0,-,2025-12-26 09:18:08
671526,マルハン亀有,2025-10-05,パチスロ　甲鉄城のカバネリ,666,-400,2755,0,0,-,2025-12-26 09:18:08
671527,マルハン亀有,2025-10-05,ゴーゴージャグラー３,704,-400,8270,28,29,1/145,2025-12-26 09:18:08
671528,マルハン亀有,2025-10-05,SアイムジャグラーＥＸ,817,-400,6635,22,19,1/162,2025-12-26 09:18:08
671529,マルハン亀有,2025-10-05,Lスマスロ北斗の拳,923,-400,898,6,3,1/100,2025-12-26 09:18:08
671530,マルハン亀有,2025-10-05,ゴーゴージャグラー３,714,-500,6957,30,15,1/155,2025-12-26 09:18:08
