id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
682534,マルハン亀有,2025-10-29,L東京喰種,839,10100,7115,0,0,-,2025-12-26 09:18:09
682535,マルハン亀有,2025-10-29,パチスロ炎炎ノ消防隊,662,8800,9114,0,0,-,2025-12-26 09:18:09
682536,マルハン亀有,2025-10-29,スマスロ 東京リベンジャーズ,894,8200,7813,0,0,-,2025-12-26 09:18:09
682537,マルハン亀有,2025-10-29,スマスロ新鬼武者3,611,8100,5645,0,0,-,2025-12-26 09:18:09
682538,マルハン亀有,2025-10-29,L東京喰種,849,6600,8460,0,0,-,2025-12-26 09:18:09
682539,マルハン亀有,2025-10-29,スマスロ ゴッドイーター リザレクション,1022,6500,5336,0,0,-,2025-12-26 09:18:09
682540,マルハン亀有,2025-10-29,スマスロ 東京リベンジャーズ,898,6100,7224,0,0,-,2025-12-26 09:18:09
682541,マルハン亀有,2025-10-29,いざ！番長,659,5700,3923,0,0,-,2025-12-26 09:18:09
682542,マルハン亀有,2025-10-29,Lアズールレーン THE ANIMATION,948,5500,4253,0,0,-,2025-12-26 09:18:09
682543,マルハン亀有,2025-10-29,スマスロ 東京リベンジャーズ,895,5200,9593,0,0,-,2025-12-26 09:18:09
682544,マルハン亀有,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,1039,5100,3886,0,0,-,2025-12-26 09:18:09
682545,マルハン亀有,2025-10-29,SHAKE BONUS TRIGGER,978,5000,7334,0,0,-,2025-12-26 09:18:09
682546,マルハン亀有,2025-10-29,L咲-Saki-頂上決戦,834,4400,2666,0,0,-,2025-12-26 09:18:09
682547,マルハン亀有,2025-10-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,4300,6197,0,0,-,2025-12-26 09:18:09
682548,マルハン亀有,2025-10-29,スマスロ モンスターハンターライズ,588,4300,6816,0,0,-,2025-12-26 09:18:09
682549,マルハン亀有,2025-10-29,スマスロモンキーターンV,648,4100,5364,0,0,-,2025-12-26 09:18:09
682550,マルハン亀有,2025-10-29,沖ドキ!ゴージャス 25Φ,673,4000,7606,0,0,-,2025-12-26 09:18:09
682551,マルハン亀有,2025-10-29,スマスロ モンスターハンターライズ,622,3800,5557,0,0,-,2025-12-26 09:18:09
682552,マルハン亀有,2025-10-29,パチスロ　甲鉄城のカバネリ,665,3700,6650,0,0,-,2025-12-26 09:18:09
682553,マルハン亀有,2025-10-29,マイジャグラーV,742,3500,8812,42,33,1/117,2025-12-26 09:18:09
682554,マルハン亀有,2025-10-29,Lスマスロ北斗の拳,912,3500,8963,96,24,1/75,2025-12-26 09:18:09
682555,マルハン亀有,2025-10-29,沖ドキ!ゴージャス 25Φ,678,3400,6581,0,0,-,2025-12-26 09:18:09
682556,マルハン亀有,2025-10-29,マイジャグラーV,729,3200,8933,43,32,1/119,2025-12-26 09:18:09
682557,マルハン亀有,2025-10-29,スマスロ モンスターハンターライズ,589,3100,5562,0,0,-,2025-12-26 09:18:09
682558,マルハン亀有,2025-10-29,スマスロ新鬼武者3,617,2900,2986,0,0,-,2025-12-26 09:18:09
682559,マルハン亀有,2025-10-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,1003,2900,6950,0,0,-,2025-12-26 09:18:09
682560,マルハン亀有,2025-10-29,ファンキージャグラー２ＫＴ,765,2800,8026,40,29,1/116,2025-12-26 09:18:09
682561,マルハン亀有,2025-10-29,Lスマスロ北斗の拳,1001,2800,8208,81,18,1/83,2025-12-26 09:18:09
682562,マルハン亀有,2025-10-29,L東京喰種,841,2800,3724,0,0,-,2025-12-26 09:18:09
682563,マルハン亀有,2025-10-29,スマスロ モンスターハンターライズ,592,2700,7751,0,0,-,2025-12-26 09:18:09
682564,マルハン亀有,2025-10-29,パチスロ　甲鉄城のカバネリ,672,2700,6327,0,0,-,2025-12-26 09:18:09
682565,マルハン亀有,2025-10-29,スマスロ モンスターハンターライズ,596,2600,2930,0,0,-,2025-12-26 09:18:09
682566,マルハン亀有,2025-10-29,Lスマスロ北斗の拳,931,2500,8174,77,27,1/79,2025-12-26 09:18:09
682567,マルハン亀有,2025-10-29,Lパチスロ革命機ヴァルヴレイヴ,1052,2500,5004,0,0,-,2025-12-26 09:18:09
682568,マルハン亀有,2025-10-29,沖ドキ!ゴージャス 25Φ,677,2500,4865,0,0,-,2025-12-26 09:18:09
682569,マルハン亀有,2025-10-29,スマスロ新鬼武者3,616,2500,4678,0,0,-,2025-12-26 09:18:09
682570,マルハン亀有,2025-10-29,ファンキージャグラー２ＫＴ,752,2400,5811,35,9,1/132,2025-12-26 09:18:09
682571,マルハン亀有,2025-10-29,スマスロ スーパーブラックジャック,1029,2400,5793,0,0,-,2025-12-26 09:18:09
682572,マルハン亀有,2025-10-29,Lスマスロ北斗の拳,996,2300,8101,82,26,1/75,2025-12-26 09:18:09
682573,マルハン亀有,2025-10-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,982,2300,4853,0,0,-,2025-12-26 09:18:09
682574,マルハン亀有,2025-10-29,吉宗,951,2100,3132,0,0,-,2025-12-26 09:18:09
