id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
601788,マルハン亀有,2025-05-08,L東京喰種,842,3300,5451,0,0,-,2025-12-26 09:18:05
601789,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,603,3200,6341,0,0,-,2025-12-26 09:18:05
601790,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,753,3200,7086,39,25,1/111,2025-12-26 09:18:05
601791,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,764,3200,6229,36,18,1/115,2025-12-26 09:18:05
601792,マルハン亀有,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,3100,6510,0,0,-,2025-12-26 09:18:05
601793,マルハン亀有,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,1012,3100,7294,29,12,1/178,2025-12-26 09:18:05
601794,マルハン亀有,2025-05-08,マイジャグラーV,749,3000,8539,34,43,1/111,2025-12-26 09:18:05
601795,マルハン亀有,2025-05-08,スマスロ頭文字D 2nd,967,2800,3409,0,0,-,2025-12-26 09:18:05
601796,マルハン亀有,2025-05-08,L東京喰種,845,2800,4968,0,0,-,2025-12-26 09:18:05
601797,マルハン亀有,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,2800,8202,0,0,-,2025-12-26 09:18:05
601798,マルハン亀有,2025-05-08,押忍！番長ＺＥＲＯ,652,2700,9797,0,0,-,2025-12-26 09:18:05
601799,マルハン亀有,2025-05-08,スマスロ ゴッドイーター リザレクション,1015,2700,5472,0,0,-,2025-12-26 09:18:05
601800,マルハン亀有,2025-05-08,ゴーゴージャグラー３,692,2600,8363,39,31,1/119,2025-12-26 09:18:05
601801,マルハン亀有,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,852,2600,6086,0,0,-,2025-12-26 09:18:05
601802,マルハン亀有,2025-05-08,押忍！番長ＺＥＲＯ,651,2600,7793,0,0,-,2025-12-26 09:18:05
601803,マルハン亀有,2025-05-08,L ToLOVEるダークネス,955,2400,1460,0,0,-,2025-12-26 09:18:05
601804,マルハン亀有,2025-05-08,スマスロ バイオハザード5,619,2400,6660,0,0,-,2025-12-26 09:18:05
601805,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,788,2400,5169,29,16,1/115,2025-12-26 09:18:05
601806,マルハン亀有,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,2400,6007,0,0,-,2025-12-26 09:18:05
601807,マルハン亀有,2025-05-08,Lパチスロ炎炎ノ消防隊,939,2400,3731,0,0,-,2025-12-26 09:18:05
601808,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,778,2400,7013,30,33,1/111,2025-12-26 09:18:05
601809,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,992,2300,4604,53,6,1/78,2025-12-26 09:18:05
601810,マルハン亀有,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,861,2300,5471,0,0,-,2025-12-26 09:18:05
601811,マルハン亀有,2025-05-08,回胴黙示録カイジ 狂宴,868,2300,4275,0,0,-,2025-12-26 09:18:05
601812,マルハン亀有,2025-05-08,マイジャグラーV,734,2300,7734,39,22,1/127,2025-12-26 09:18:05
601813,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,781,2200,6031,30,23,1/114,2025-12-26 09:18:05
601814,マルハン亀有,2025-05-08,スマスロ スーパーブラックジャック,1025,2100,5047,0,0,-,2025-12-26 09:18:05
601815,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,779,2100,8232,37,28,1/127,2025-12-26 09:18:05
601816,マルハン亀有,2025-05-08,スマスロ ゴッドイーター リザレクション,1016,2100,4820,0,0,-,2025-12-26 09:18:05
601817,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,824,2100,4839,27,13,1/121,2025-12-26 09:18:05
601818,マルハン亀有,2025-05-08,マイジャグラーV,735,2100,5842,32,11,1/136,2025-12-26 09:18:05
601819,マルハン亀有,2025-05-08,ゴーゴージャグラー３,804,2100,5566,32,13,1/124,2025-12-26 09:18:05
601820,マルハン亀有,2025-05-08,ゴーゴージャグラー３,802,1900,6501,33,23,1/116,2025-12-26 09:18:05
601821,マルハン亀有,2025-05-08,新ハナビ,686,1900,7267,0,0,-,2025-12-26 09:18:05
601822,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,932,1900,8245,81,18,1/83,2025-12-26 09:18:05
601823,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,998,1900,8560,79,31,1/78,2025-12-26 09:18:05
601824,マルハン亀有,2025-05-08,ゴーゴージャグラー３,694,1900,7669,33,34,1/114,2025-12-26 09:18:05
601825,マルハン亀有,2025-05-08,沖ドキ!ゴージャス 25Φ,680,1900,7288,0,0,-,2025-12-26 09:18:05
601826,マルハン亀有,2025-05-08,マイジャグラーV,744,1900,8533,41,18,1/145,2025-12-26 09:18:05
601827,マルハン亀有,2025-05-08,ゴーゴージャグラー３,698,1900,6402,33,19,1/123,2025-12-26 09:18:05
601828,マルハン亀有,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,1700,6524,0,0,-,2025-12-26 09:18:05
601829,マルハン亀有,2025-05-08,Lパチスロからくりサーカス,892,1700,4870,0,0,-,2025-12-26 09:18:05
601830,マルハン亀有,2025-05-08,パチスロ　甲鉄城のカバネリ,668,1700,4127,0,0,-,2025-12-26 09:18:05
601831,マルハン亀有,2025-05-08,Lパチスロからくりサーカス,900,1700,4000,0,0,-,2025-12-26 09:18:05
601832,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,596,1600,3059,0,0,-,2025-12-26 09:18:05
601833,マルハン亀有,2025-05-08,マイジャグラーV,740,1600,7269,34,18,1/140,2025-12-26 09:18:05
601834,マルハン亀有,2025-05-08,吉宗,865,1500,8176,0,0,-,2025-12-26 09:18:05
601835,マルハン亀有,2025-05-08,スマスロ スーパーブラックジャック,1030,1500,4650,0,0,-,2025-12-26 09:18:05
601836,マルハン亀有,2025-05-08,Lパチスロ ありふれた職業で世界最強,983,1500,1566,0,0,-,2025-12-26 09:18:05
601837,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,821,1500,4831,25,12,1/131,2025-12-26 09:18:05
601838,マルハン亀有,2025-05-08,スマスロモンキーターンV,643,1400,4535,0,0,-,2025-12-26 09:18:05
601839,マルハン亀有,2025-05-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,605,1400,7618,0,0,-,2025-12-26 09:18:05
601840,マルハン亀有,2025-05-08,ゴーゴージャグラー３,691,1400,7127,35,21,1/127,2025-12-26 09:18:05
601841,マルハン亀有,2025-05-08,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1300,6879,25,10,1/197,2025-12-26 09:18:05
601842,マルハン亀有,2025-05-08,スマスロモンキーターンV,634,1200,4488,0,0,-,2025-12-26 09:18:05
601843,マルハン亀有,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1200,6855,0,0,-,2025-12-26 09:18:05
601844,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,782,1200,6319,26,20,1/137,2025-12-26 09:18:05
601845,マルハン亀有,2025-05-08,Lパチスロからくりサーカス,898,1200,5219,0,0,-,2025-12-26 09:18:05
601846,マルハン亀有,2025-05-08,ジャグラーガールズSS,711,1200,4255,0,0,-,2025-12-26 09:18:05
601847,マルハン亀有,2025-05-08,スマスロ スーパーブラックジャック,1027,1200,4575,0,0,-,2025-12-26 09:18:05
601848,マルハン亀有,2025-05-08,押忍！番長ＺＥＲＯ,656,1100,7633,0,0,-,2025-12-26 09:18:05
601849,マルハン亀有,2025-05-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,1100,7527,0,0,-,2025-12-26 09:18:05
601850,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,904,1100,4320,46,6,1/83,2025-12-26 09:18:05
601851,マルハン亀有,2025-05-08,L東京喰種,851,1100,6730,0,0,-,2025-12-26 09:18:05
601852,マルハン亀有,2025-05-08,Lゴジラ,961,1100,3777,0,0,-,2025-12-26 09:18:05
601853,マルハン亀有,2025-05-08,L ＨＥＹ！エリートサラリーマン鏡,659,1000,3114,0,0,-,2025-12-26 09:18:05
601854,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,994,1000,2772,30,3,1/84,2025-12-26 09:18:05
601855,マルハン亀有,2025-05-08,L戦国乙女４　戦乱に閃く炯眼の軍師,942,1000,1970,0,0,-,2025-12-26 09:18:05
601856,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,996,1000,7729,70,19,1/87,2025-12-26 09:18:05
601857,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,997,1000,8453,75,17,1/92,2025-12-26 09:18:05
601858,マルハン亀有,2025-05-08,Lルパン三世 大航海者の秘宝,834,1000,1551,0,0,-,2025-12-26 09:18:05
601859,マルハン亀有,2025-05-08,ウルトラミラクルジャグラー,704,900,4263,0,0,-,2025-12-26 09:18:05
601860,マルハン亀有,2025-05-08,マイジャグラーV,723,900,8131,33,26,1/138,2025-12-26 09:18:05
601861,マルハン亀有,2025-05-08,マイジャグラーV,737,900,6335,26,20,1/138,2025-12-26 09:18:05
601862,マルハン亀有,2025-05-08,スマスロ バイオハザード5,611,900,2354,0,0,-,2025-12-26 09:18:05
601863,マルハン亀有,2025-05-08,ゴーゴージャグラー３,803,900,4713,23,16,1/121,2025-12-26 09:18:05
601864,マルハン亀有,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,858,900,5054,0,0,-,2025-12-26 09:18:05
601865,マルハン亀有,2025-05-08,スマスロ ゴッドイーター リザレクション,1014,900,3280,0,0,-,2025-12-26 09:18:05
601866,マルハン亀有,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,1052,800,2263,0,0,-,2025-12-26 09:18:05
601867,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,769,800,6217,24,24,1/130,2025-12-26 09:18:05
601868,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,780,800,7018,30,15,1/156,2025-12-26 09:18:05
601869,マルハン亀有,2025-05-08,マイジャグラーV,748,800,5032,19,17,1/140,2025-12-26 09:18:05
601870,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,595,800,3088,0,0,-,2025-12-26 09:18:05
601871,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,882,800,873,0,0,-,2025-12-26 09:18:05
601872,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,768,800,5772,26,17,1/134,2025-12-26 09:18:05
601873,マルハン亀有,2025-05-08,沖ドキ!ゴージャス 25Φ,681,700,4450,0,0,-,2025-12-26 09:18:05
601874,マルハン亀有,2025-05-08,スマスロ バイオハザード5,612,700,3792,0,0,-,2025-12-26 09:18:05
601875,マルハン亀有,2025-05-08,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,700,1891,0,0,-,2025-12-26 09:18:05
601876,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,810,700,5393,23,17,1/135,2025-12-26 09:18:05
601877,マルハン亀有,2025-05-08,パチスロ　ディスクアップ２,683,700,4502,18,10,1/161,2025-12-26 09:18:05
601878,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,792,700,4511,19,16,1/129,2025-12-26 09:18:05
601879,マルハン亀有,2025-05-08,沖ドキ!ゴージャス 25Φ,673,600,6260,0,0,-,2025-12-26 09:18:05
601880,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,825,600,3447,14,10,1/144,2025-12-26 09:18:05
601881,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,934,600,7990,72,19,1/88,2025-12-26 09:18:05
601882,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,758,600,8255,32,23,1/150,2025-12-26 09:18:05
601883,マルハン亀有,2025-05-08,ジャグラーガールズSS,712,600,3815,0,0,-,2025-12-26 09:18:05
601884,マルハン亀有,2025-05-08,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,588,600,1640,0,0,-,2025-12-26 09:18:05
601885,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,811,600,2649,12,7,1/139,2025-12-26 09:18:05
601886,マルハン亀有,2025-05-08,スマスロ ゴッドイーター リザレクション,1017,600,3224,0,0,-,2025-12-26 09:18:05
601887,マルハン亀有,2025-05-08,ゴーゴージャグラー３,693,600,6127,25,26,1/120,2025-12-26 09:18:05
601888,マルハン亀有,2025-05-08,スマスロ スーパーブラックジャック,1028,500,5741,0,0,-,2025-12-26 09:18:05
601889,マルハン亀有,2025-05-08,マイジャグラーV,726,500,5852,24,16,1/146,2025-12-26 09:18:05
601890,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,777,500,3572,16,7,1/155,2025-12-26 09:18:05
601891,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,817,500,4559,20,10,1/152,2025-12-26 09:18:05
601892,マルハン亀有,2025-05-08,ウルトラミラクルジャグラー,706,500,5972,0,0,-,2025-12-26 09:18:05
601893,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,774,400,4830,21,11,1/151,2025-12-26 09:18:05
601894,マルハン亀有,2025-05-08,ジャグラーガールズSS,709,400,4360,0,0,-,2025-12-26 09:18:05
601895,マルハン亀有,2025-05-08,新ハナビ,685,400,4602,0,0,-,2025-12-26 09:18:05
601896,マルハン亀有,2025-05-08,マイジャグラーV,736,400,5748,23,16,1/147,2025-12-26 09:18:05
601897,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,911,300,2029,20,2,1/92,2025-12-26 09:18:05
601898,マルハン亀有,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,1039,300,436,0,0,-,2025-12-26 09:18:05
601899,マルハン亀有,2025-05-08,Lパチスロ 機動戦士ガンダムSEED,853,300,4234,0,0,-,2025-12-26 09:18:05
601900,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,876,300,2721,0,0,-,2025-12-26 09:18:05
601901,マルハン亀有,2025-05-08,Lパチスロからくりサーカス,918,300,6819,0,0,-,2025-12-26 09:18:05
601902,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,815,300,2427,10,3,1/187,2025-12-26 09:18:05
601903,マルハン亀有,2025-05-08,ゴーゴージャグラー３,807,300,5293,18,27,1/118,2025-12-26 09:18:05
601904,マルハン亀有,2025-05-08,ゴーゴージャグラー３,801,300,4404,17,17,1/130,2025-12-26 09:18:05
601905,マルハン亀有,2025-05-08,マイジャグラーV,733,200,4754,20,11,1/153,2025-12-26 09:18:05
601906,マルハン亀有,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,1044,200,858,0,0,-,2025-12-26 09:18:05
601907,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,925,200,1409,13,3,1/88,2025-12-26 09:18:05
601908,マルハン亀有,2025-05-08,スマスロモンキーターンV,637,200,1331,0,0,-,2025-12-26 09:18:05
601909,マルハン亀有,2025-05-08,マイジャグラーV,747,200,4256,16,15,1/137,2025-12-26 09:18:05
601910,マルハン亀有,2025-05-08,Lマジカルハロウィン8,1007,200,4337,0,0,-,2025-12-26 09:18:05
601911,マルハン亀有,2025-05-08,L麻雀物語,1033,200,3910,0,0,-,2025-12-26 09:18:05
601912,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,888,200,7235,0,0,-,2025-12-26 09:18:05
601913,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,770,200,3464,15,6,1/165,2025-12-26 09:18:05
601914,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,800,200,1502,7,1,1/188,2025-12-26 09:18:05
601915,マルハン亀有,2025-05-08,パチスロハイパーラッシュ,684,200,4170,0,0,-,2025-12-26 09:18:05
601916,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,922,100,5848,54,11,1/90,2025-12-26 09:18:05
601917,マルハン亀有,2025-05-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,100,1781,0,0,-,2025-12-26 09:18:05
601918,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,763,100,3836,15,10,1/153,2025-12-26 09:18:05
601919,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,813,100,2072,9,5,1/148,2025-12-26 09:18:05
601920,マルハン亀有,2025-05-08,スロット ゾンビランドサガ,981,100,114,0,0,-,2025-12-26 09:18:05
601921,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,785,100,5931,21,22,1/138,2025-12-26 09:18:05
601922,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,784,100,4088,16,12,1/146,2025-12-26 09:18:05
601923,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,597,100,1558,0,0,-,2025-12-26 09:18:05
601924,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,752,0,3225,13,6,1/170,2025-12-26 09:18:05
601925,マルハン亀有,2025-05-08,Lゴジラ,959,0,1456,0,0,-,2025-12-26 09:18:05
601926,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,880,0,3517,0,0,-,2025-12-26 09:18:05
601927,マルハン亀有,2025-05-08,スロット ゾンビランドサガ,982,0,16,0,0,-,2025-12-26 09:18:05
601928,マルハン亀有,2025-05-08,スマスロ バイオハザード5,613,0,4813,0,0,-,2025-12-26 09:18:05
601929,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,776,0,3195,14,3,1/188,2025-12-26 09:18:05
601930,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,794,0,1750,7,6,1/135,2025-12-26 09:18:05
601931,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,873,0,51,0,0,-,2025-12-26 09:18:05
601932,マルハン亀有,2025-05-08,L ToLOVEるダークネス,954,0,960,0,0,-,2025-12-26 09:18:05
601933,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,885,0,1490,0,0,-,2025-12-26 09:18:05
601934,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,1002,0,5340,44,10,1/99,2025-12-26 09:18:05
601935,マルハン亀有,2025-05-08,スロット ゾンビランドサガ,980,0,18,0,0,-,2025-12-26 09:18:05
601936,マルハン亀有,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,0,6649,0,0,-,2025-12-26 09:18:05
601937,マルハン亀有,2025-05-08,パチスロ　甲鉄城のカバネリ,664,0,703,0,0,-,2025-12-26 09:18:05
601938,マルハン亀有,2025-05-08,L麻雀物語,1032,0,6074,0,0,-,2025-12-26 09:18:05
601939,マルハン亀有,2025-05-08,L麻雀物語,1034,-100,4465,0,0,-,2025-12-26 09:18:05
601940,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,906,-100,1678,14,3,1/99,2025-12-26 09:18:05
601941,マルハン亀有,2025-05-08,L戦国乙女４　戦乱に閃く炯眼の軍師,944,-100,1815,0,0,-,2025-12-26 09:18:05
601942,マルハン亀有,2025-05-08,ゴーゴージャグラー３,806,-100,5399,21,13,1/159,2025-12-26 09:18:05
601943,マルハン亀有,2025-05-08,スマスロ バイオハザード5,615,-100,2815,0,0,-,2025-12-26 09:18:05
601944,マルハン亀有,2025-05-08,L ToLOVEるダークネス,956,-100,484,0,0,-,2025-12-26 09:18:05
601945,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,759,-100,4284,14,13,1/159,2025-12-26 09:18:05
601946,マルハン亀有,2025-05-08,L東京喰種,848,-100,6209,0,0,-,2025-12-26 09:18:05
601947,マルハン亀有,2025-05-08,沖ドキ!ゴージャス 25Φ,677,-100,3562,0,0,-,2025-12-26 09:18:05
601948,マルハン亀有,2025-05-08,スマスロモンキーターンV,628,-100,7989,0,0,-,2025-12-26 09:18:05
601949,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,928,-100,1280,9,3,1/107,2025-12-26 09:18:05
601950,マルハン亀有,2025-05-08,マイジャグラーV,729,-100,4640,20,6,1/178,2025-12-26 09:18:05
601951,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,602,-100,2590,0,0,-,2025-12-26 09:18:05
601952,マルハン亀有,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,1040,-100,3117,0,0,-,2025-12-26 09:18:05
601953,マルハン亀有,2025-05-08,吉宗,838,-100,6223,0,0,-,2025-12-26 09:18:05
601954,マルハン亀有,2025-05-08,マイジャグラーV,727,-200,6442,23,19,1/153,2025-12-26 09:18:05
601955,マルハン亀有,2025-05-08,スマスロモンキーターンV,644,-200,2977,0,0,-,2025-12-26 09:18:05
601956,マルハン亀有,2025-05-08,スマスロモンキーターンV,648,-200,8288,0,0,-,2025-12-26 09:18:05
601957,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,909,-200,4684,39,7,1/102,2025-12-26 09:18:05
601958,マルハン亀有,2025-05-08,ゴーゴージャグラー３,695,-200,4280,16,10,1/165,2025-12-26 09:18:05
601959,マルハン亀有,2025-05-08,押忍！番長4,966,-200,219,0,0,-,2025-12-26 09:18:05
601960,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,812,-200,1484,4,3,1/212,2025-12-26 09:18:05
601961,マルハン亀有,2025-05-08,ゴーゴージャグラー３,808,-200,3486,15,6,1/166,2025-12-26 09:18:05
601962,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,598,-200,4932,0,0,-,2025-12-26 09:18:05
601963,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,826,-200,1921,7,3,1/192,2025-12-26 09:18:05
601964,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,819,-200,4197,14,11,1/168,2025-12-26 09:18:05
601965,マルハン亀有,2025-05-08,Lスマスロ北斗の拳,993,-300,2203,15,4,1/116,2025-12-26 09:18:05
601966,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,886,-300,1541,0,0,-,2025-12-26 09:18:05
601967,マルハン亀有,2025-05-08,押忍！番長4,964,-300,700,0,0,-,2025-12-26 09:18:05
601968,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,772,-300,1306,4,2,1/218,2025-12-26 09:18:05
601969,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,773,-300,940,3,0,1/313,2025-12-26 09:18:05
601970,マルハン亀有,2025-05-08,ジャグラーガールズSS,710,-300,3973,0,0,-,2025-12-26 09:18:05
601971,マルハン亀有,2025-05-08,Lパチスロ マクロスフロンティア4,1009,-300,278,0,0,-,2025-12-26 09:18:05
601972,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,795,-300,1270,4,1,1/254,2025-12-26 09:18:05
601973,マルハン亀有,2025-05-08,ハッピージャグラーＶＩＩＩ,783,-300,6907,24,20,1/157,2025-12-26 09:18:05
601974,マルハン亀有,2025-05-08,ファンキージャグラー２ＫＴ,793,-300,1842,7,3,1/184,2025-12-26 09:18:05
601975,マルハン亀有,2025-05-08,パチスロ　甲鉄城のカバネリ,667,-300,694,0,0,-,2025-12-26 09:18:05
601976,マルハン亀有,2025-05-08,Lパチスロ かぐや様は告らせたい,877,-300,1762,0,0,-,2025-12-26 09:18:05
601977,マルハン亀有,2025-05-08,Lパチスロ ありふれた職業で世界最強,985,-300,442,0,0,-,2025-12-26 09:18:05
601978,マルハン亀有,2025-05-08,スマスロ モンスターハンターライズ,599,-300,272,0,0,-,2025-12-26 09:18:05
601979,マルハン亀有,2025-05-08,スマスロモンキーターンV,649,-300,3103,0,0,-,2025-12-26 09:18:05
601980,マルハン亀有,2025-05-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,-300,6901,0,0,-,2025-12-26 09:18:05
601981,マルハン亀有,2025-05-08,Lパチスロ革命機ヴァルヴレイヴ,1043,-300,511,0,0,-,2025-12-26 09:18:05
601982,マルハン亀有,2025-05-08,パチスロ　甲鉄城のカバネリ,671,-300,683,0,0,-,2025-12-26 09:18:05
601983,マルハン亀有,2025-05-08,L ToLOVEるダークネス,953,-300,1501,0,0,-,2025-12-26 09:18:05
601984,マルハン亀有,2025-05-08,SアイムジャグラーＥＸ,822,-300,5834,21,16,1/158,2025-12-26 09:18:05
