id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
596678,マルハン亀有,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,945,4200,6149,0,0,-,2025-12-26 09:18:05
596679,マルハン亀有,2025-04-27,L東京喰種,841,4100,6855,0,0,-,2025-12-26 09:18:05
596680,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,671,4000,5500,0,0,-,2025-12-26 09:18:05
596681,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,770,3900,9089,50,27,1/118,2025-12-26 09:18:05
596682,マルハン亀有,2025-04-27,回胴黙示録カイジ 狂宴,867,3800,8019,0,0,-,2025-12-26 09:18:05
596683,マルハン亀有,2025-04-27,Lパチスロ かぐや様は告らせたい,879,3800,8293,0,0,-,2025-12-26 09:18:05
596684,マルハン亀有,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,619,3700,5968,0,0,-,2025-12-26 09:18:05
596685,マルハン亀有,2025-04-27,スマスロモンキーターンV,626,3400,8127,0,0,-,2025-12-26 09:18:05
596686,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,932,3400,6775,78,10,1/77,2025-12-26 09:18:05
596687,マルハン亀有,2025-04-27,沖ドキ!ゴージャス 25Φ,678,3300,8998,0,0,-,2025-12-26 09:18:05
596688,マルハン亀有,2025-04-27,ジャグラーガールズSS,790,3300,7654,0,0,-,2025-12-26 09:18:05
596689,マルハン亀有,2025-04-27,押忍！番長4,954,3300,6190,0,0,-,2025-12-26 09:18:05
596690,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,904,3200,8670,89,23,1/77,2025-12-26 09:18:05
596691,マルハン亀有,2025-04-27,押忍！番長4,956,3200,6313,0,0,-,2025-12-26 09:18:05
596692,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1047,3200,6933,0,0,-,2025-12-26 09:18:05
596693,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,905,3000,6811,72,22,1/72,2025-12-26 09:18:05
596694,マルハン亀有,2025-04-27,L麻雀物語,1033,3000,7986,0,0,-,2025-12-26 09:18:05
596695,マルハン亀有,2025-04-27,ゴーゴージャグラー３,805,3000,8418,44,28,1/117,2025-12-26 09:18:05
596696,マルハン亀有,2025-04-27,スマスロ スーパーブラックジャック,1025,2900,5422,0,0,-,2025-12-26 09:18:05
596697,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,993,2900,9590,92,30,1/79,2025-12-26 09:18:05
596698,マルハン亀有,2025-04-27,Lパチスロからくりサーカス,920,2900,5985,0,0,-,2025-12-26 09:18:05
596699,マルハン亀有,2025-04-27,Lパチスロ ありふれた職業で世界最強,981,2900,7149,0,0,-,2025-12-26 09:18:05
596700,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,765,2900,8612,38,36,1/116,2025-12-26 09:18:05
596701,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,927,2800,6421,65,12,1/83,2025-12-26 09:18:05
596702,マルハン亀有,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,951,2800,8167,0,0,-,2025-12-26 09:18:05
596703,マルハン亀有,2025-04-27,スマスロ バイオハザード5,612,2800,6741,0,0,-,2025-12-26 09:18:05
596704,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,813,2700,6501,39,12,1/127,2025-12-26 09:18:05
596705,マルハン亀有,2025-04-27,Lパチスロ かぐや様は告らせたい,874,2700,7017,0,0,-,2025-12-26 09:18:05
596706,マルハン亀有,2025-04-27,スマスロモンキーターンV,624,2700,8081,0,0,-,2025-12-26 09:18:05
596707,マルハン亀有,2025-04-27,スマスロモンキーターンV,636,2700,8534,0,0,-,2025-12-26 09:18:05
596708,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,914,2600,7930,82,23,1/76,2025-12-26 09:18:05
596709,マルハン亀有,2025-04-27,スマスロモンキーターンV,634,2600,6073,0,0,-,2025-12-26 09:18:05
596710,マルハン亀有,2025-04-27,L東京喰種,850,2500,6536,0,0,-,2025-12-26 09:18:05
596711,マルハン亀有,2025-04-27,押忍！番長ＺＥＲＯ,653,2400,6763,0,0,-,2025-12-26 09:18:05
596712,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,922,2300,4204,50,7,1/74,2025-12-26 09:18:05
596713,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,1001,2300,7861,78,18,1/82,2025-12-26 09:18:05
596714,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,668,2300,7022,0,0,-,2025-12-26 09:18:05
596715,マルハン亀有,2025-04-27,マイジャグラーV,726,2300,8105,38,30,1/119,2025-12-26 09:18:05
596716,マルハン亀有,2025-04-27,吉宗,859,2300,8621,0,0,-,2025-12-26 09:18:05
596717,マルハン亀有,2025-04-27,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,617,2200,5514,0,0,-,2025-12-26 09:18:05
596718,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,667,2200,6297,0,0,-,2025-12-26 09:18:05
596719,マルハン亀有,2025-04-27,スマスロ モンスターハンターライズ,595,2100,9028,0,0,-,2025-12-26 09:18:05
596720,マルハン亀有,2025-04-27,ゴーゴージャグラー３,698,2100,8502,40,26,1/129,2025-12-26 09:18:05
596721,マルハン亀有,2025-04-27,ジャグラーガールズSS,710,2000,8405,0,0,-,2025-12-26 09:18:05
596722,マルハン亀有,2025-04-27,ゴーゴージャグラー３,701,2000,8135,37,30,1/121,2025-12-26 09:18:05
596723,マルハン亀有,2025-04-27,スマスロモンキーターンV,646,2000,7194,0,0,-,2025-12-26 09:18:05
596724,マルハン亀有,2025-04-27,沖ドキ!ゴージャス 25Φ,680,2000,6291,0,0,-,2025-12-26 09:18:05
596725,マルハン亀有,2025-04-27,L東京喰種,846,2000,8690,0,0,-,2025-12-26 09:18:05
596726,マルハン亀有,2025-04-27,マイジャグラーV,739,2000,7013,31,27,1/121,2025-12-26 09:18:05
596727,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,815,2000,7103,34,21,1/129,2025-12-26 09:18:05
596728,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,779,1900,7581,37,14,1/149,2025-12-26 09:18:05
596729,マルハン亀有,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,1011,1900,5802,26,9,1/166,2025-12-26 09:18:05
596730,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,992,1900,5969,64,9,1/82,2025-12-26 09:18:05
596731,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,669,1700,5646,0,0,-,2025-12-26 09:18:05
596732,マルハン亀有,2025-04-27,ゴーゴージャグラー３,693,1700,8053,38,20,1/139,2025-12-26 09:18:05
596733,マルハン亀有,2025-04-27,スマスロ頭文字D 2nd,588,1700,9332,0,0,-,2025-12-26 09:18:05
596734,マルハン亀有,2025-04-27,マイジャグラーV,725,1700,7588,33,22,1/138,2025-12-26 09:18:05
596735,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,778,1700,8138,33,29,1/131,2025-12-26 09:18:05
596736,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,798,1700,6326,33,10,1/147,2025-12-26 09:18:05
596737,マルハン亀有,2025-04-27,ゴーゴージャグラー３,700,1600,8207,39,25,1/128,2025-12-26 09:18:05
596738,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,822,1600,8162,37,26,1/130,2025-12-26 09:18:05
596739,マルハン亀有,2025-04-27,スマスロ モンスターハンターライズ,597,1600,7347,0,0,-,2025-12-26 09:18:05
596740,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1038,1600,6937,0,0,-,2025-12-26 09:18:05
596741,マルハン亀有,2025-04-27,マイジャグラーV,750,1600,8862,37,27,1/138,2025-12-26 09:18:05
596742,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,755,1600,8706,36,32,1/128,2025-12-26 09:18:05
596743,マルハン亀有,2025-04-27,ハッピージャグラーＶＩＩＩ,788,1500,6817,34,15,1/139,2025-12-26 09:18:05
596744,マルハン亀有,2025-04-27,マイジャグラーV,740,1500,9080,40,26,1/138,2025-12-26 09:18:05
596745,マルハン亀有,2025-04-27,スマスロモンキーターンV,627,1500,5655,0,0,-,2025-12-26 09:18:05
596746,マルハン亀有,2025-04-27,スマスロモンキーターンV,650,1400,8659,0,0,-,2025-12-26 09:18:05
596747,マルハン亀有,2025-04-27,Lパチスロ かぐや様は告らせたい,875,1400,8953,0,0,-,2025-12-26 09:18:05
596748,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,774,1400,9097,38,32,1/130,2025-12-26 09:18:05
596749,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1049,1400,6592,0,0,-,2025-12-26 09:18:05
596750,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,814,1400,5746,25,20,1/128,2025-12-26 09:18:05
596751,マルハン亀有,2025-04-27,スーパービンゴネオ,973,1400,5123,0,0,-,2025-12-26 09:18:05
596752,マルハン亀有,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,949,1300,7619,0,0,-,2025-12-26 09:18:05
596753,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,929,1300,8573,73,20,1/92,2025-12-26 09:18:05
596754,マルハン亀有,2025-04-27,スマスロ頭文字D 2nd,589,1300,5916,0,0,-,2025-12-26 09:18:05
596755,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,833,1300,6821,29,22,1/134,2025-12-26 09:18:05
596756,マルハン亀有,2025-04-27,Lパチスロ かぐや様は告らせたい,885,1300,8444,0,0,-,2025-12-26 09:18:05
596757,マルハン亀有,2025-04-27,スマスロ ゴッドイーター リザレクション,1013,1300,5750,0,0,-,2025-12-26 09:18:05
596758,マルハン亀有,2025-04-27,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,658,1300,4597,0,0,-,2025-12-26 09:18:05
596759,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,672,1200,6753,0,0,-,2025-12-26 09:18:05
596760,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,751,1200,8215,33,30,1/130,2025-12-26 09:18:05
596761,マルハン亀有,2025-04-27,ウルトラミラクルジャグラー,707,1200,7860,0,0,-,2025-12-26 09:18:05
596762,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,769,1200,7167,32,19,1/141,2025-12-26 09:18:05
596763,マルハン亀有,2025-04-27,ハッピージャグラーＶＩＩＩ,713,1200,8379,31,35,1/127,2025-12-26 09:18:05
596764,マルハン亀有,2025-04-27,ハッピージャグラーＶＩＩＩ,787,1200,6312,27,22,1/129,2025-12-26 09:18:05
596765,マルハン亀有,2025-04-27,ゴーゴージャグラー３,696,1100,7482,33,24,1/131,2025-12-26 09:18:05
596766,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,819,1100,8338,36,24,1/139,2025-12-26 09:18:05
596767,マルハン亀有,2025-04-27,ハッピージャグラーＶＩＩＩ,783,1100,7584,35,19,1/140,2025-12-26 09:18:05
596768,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,824,1100,6843,31,18,1/140,2025-12-26 09:18:05
596769,マルハン亀有,2025-04-27,Lパチスロ炎炎ノ消防隊,937,1100,5174,0,0,-,2025-12-26 09:18:05
596770,マルハン亀有,2025-04-27,L東京喰種,851,1100,6859,0,0,-,2025-12-26 09:18:05
596771,マルハン亀有,2025-04-27,ゴーゴージャグラー３,702,1000,8361,32,35,1/125,2025-12-26 09:18:05
596772,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1040,1000,8944,0,0,-,2025-12-26 09:18:05
596773,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,994,1000,5627,55,11,1/85,2025-12-26 09:18:05
596774,マルハン亀有,2025-04-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,952,1000,8894,0,0,-,2025-12-26 09:18:05
596775,マルハン亀有,2025-04-27,スマスロ モンスターハンターライズ,602,1000,6809,0,0,-,2025-12-26 09:18:05
596776,マルハン亀有,2025-04-27,スマスロモンキーターンV,625,900,6200,0,0,-,2025-12-26 09:18:05
596777,マルハン亀有,2025-04-27,吉宗,861,900,6551,0,0,-,2025-12-26 09:18:05
596778,マルハン亀有,2025-04-27,マイジャグラーV,734,900,7923,38,12,1/158,2025-12-26 09:18:05
596779,マルハン亀有,2025-04-27,ジャグラーガールズSS,709,900,7646,0,0,-,2025-12-26 09:18:05
596780,マルハン亀有,2025-04-27,スマスロ モンスターハンターライズ,604,900,7660,0,0,-,2025-12-26 09:18:05
596781,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,826,900,5841,24,21,1/130,2025-12-26 09:18:05
596782,マルハン亀有,2025-04-27,ウルトラミラクルジャグラー,703,800,8171,0,0,-,2025-12-26 09:18:05
596783,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1042,800,9380,0,0,-,2025-12-26 09:18:05
596784,マルハン亀有,2025-04-27,パチスロ　ディスクアップ２,682,800,4978,21,7,1/178,2025-12-26 09:18:05
596785,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,763,800,7648,31,25,1/137,2025-12-26 09:18:05
596786,マルハン亀有,2025-04-27,スマスロモンキーターンV,644,800,6466,0,0,-,2025-12-26 09:18:05
596787,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,772,800,7228,30,23,1/136,2025-12-26 09:18:05
596788,マルハン亀有,2025-04-27,L主役は銭形４,1003,800,5688,0,0,-,2025-12-26 09:18:05
596789,マルハン亀有,2025-04-27,スマスロ バイオハザード5,605,800,6707,0,0,-,2025-12-26 09:18:05
596790,マルハン亀有,2025-04-27,スマスロ ゴッドイーター リザレクション,1017,800,4390,0,0,-,2025-12-26 09:18:05
596791,マルハン亀有,2025-04-27,マイジャグラーV,728,800,7909,33,22,1/144,2025-12-26 09:18:05
596792,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,793,700,7350,28,27,1/134,2025-12-26 09:18:05
596793,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,911,700,6309,54,16,1/90,2025-12-26 09:18:05
596794,マルハン亀有,2025-04-27,スマスロモンキーターンV,643,700,5403,0,0,-,2025-12-26 09:18:05
596795,マルハン亀有,2025-04-27,マイジャグラーV,749,700,7249,35,11,1/158,2025-12-26 09:18:05
596796,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,775,700,7483,33,17,1/150,2025-12-26 09:18:05
596797,マルハン亀有,2025-04-27,A-SLOT+ ディスクアップ ULTRAREMIX,1012,600,7668,28,16,1/174,2025-12-26 09:18:05
596798,マルハン亀有,2025-04-27,ゴーゴージャグラー３,699,600,5247,25,9,1/154,2025-12-26 09:18:05
596799,マルハン亀有,2025-04-27,スマスロモンキーターンV,630,600,7682,0,0,-,2025-12-26 09:18:05
596800,マルハン亀有,2025-04-27,L ＨＥＹ！エリートサラリーマン鏡,865,600,6416,0,0,-,2025-12-26 09:18:05
596801,マルハン亀有,2025-04-27,マイジャグラーV,731,500,7023,27,21,1/146,2025-12-26 09:18:05
596802,マルハン亀有,2025-04-27,吉宗,856,500,7551,0,0,-,2025-12-26 09:18:05
596803,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,776,500,5612,28,5,1/170,2025-12-26 09:18:05
596804,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,925,500,7532,72,14,1/88,2025-12-26 09:18:05
596805,マルハン亀有,2025-04-27,ハッピージャグラーＶＩＩＩ,715,500,8404,31,31,1/136,2025-12-26 09:18:05
596806,マルハン亀有,2025-04-27,ゴーゴージャグラー３,807,500,4810,19,19,1/127,2025-12-26 09:18:05
596807,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,995,400,6751,58,15,1/92,2025-12-26 09:18:05
596808,マルハン亀有,2025-04-27,ゴーゴージャグラー３,692,400,6339,28,18,1/138,2025-12-26 09:18:05
596809,マルハン亀有,2025-04-27,スマスロ バイオハザード5,607,300,7073,0,0,-,2025-12-26 09:18:05
596810,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,762,300,6396,26,18,1/145,2025-12-26 09:18:05
596811,マルハン亀有,2025-04-27,スマスロ スーパーブラックジャック,1024,300,4622,0,0,-,2025-12-26 09:18:05
596812,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,997,300,10082,80,29,1/92,2025-12-26 09:18:05
596813,マルハン亀有,2025-04-27,沖ドキ!ゴージャス 25Φ,675,300,9298,0,0,-,2025-12-26 09:18:05
596814,マルハン亀有,2025-04-27,L ToLOVEるダークネス,839,300,6713,0,0,-,2025-12-26 09:18:05
596815,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1048,300,6332,0,0,-,2025-12-26 09:18:05
596816,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,758,300,8542,31,30,1/140,2025-12-26 09:18:05
596817,マルハン亀有,2025-04-27,ゴーゴージャグラー３,695,200,8664,36,29,1/133,2025-12-26 09:18:05
596818,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,823,200,5936,23,17,1/148,2025-12-26 09:18:05
596819,マルハン亀有,2025-04-27,パチスロ炎炎ノ消防隊,661,200,6630,0,0,-,2025-12-26 09:18:05
596820,マルハン亀有,2025-04-27,スマスロ シャーマンキング,970,200,4566,0,0,-,2025-12-26 09:18:05
596821,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,812,200,6567,26,18,1/149,2025-12-26 09:18:05
596822,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,768,100,8314,34,17,1/163,2025-12-26 09:18:05
596823,マルハン亀有,2025-04-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,100,5322,0,0,-,2025-12-26 09:18:05
596824,マルハン亀有,2025-04-27,沖ドキ!ゴージャス 25Φ,673,100,8016,0,0,-,2025-12-26 09:18:05
596825,マルハン亀有,2025-04-27,マイジャグラーV,733,100,7423,28,23,1/146,2025-12-26 09:18:05
596826,マルハン亀有,2025-04-27,スマスロモンキーターンV,642,100,5673,0,0,-,2025-12-26 09:18:05
596827,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,773,100,7627,29,22,1/150,2025-12-26 09:18:05
596828,マルハン亀有,2025-04-27,スマスロモンキーターンV,623,100,7081,0,0,-,2025-12-26 09:18:05
596829,マルハン亀有,2025-04-27,マイジャグラーV,721,100,6610,28,13,1/161,2025-12-26 09:18:05
596830,マルハン亀有,2025-04-27,スマスロ頭文字D 2nd,587,100,8469,0,0,-,2025-12-26 09:18:05
596831,マルハン亀有,2025-04-27,Lパチスロ ありふれた職業で世界最強,977,100,7741,0,0,-,2025-12-26 09:18:05
596832,マルハン亀有,2025-04-27,マイジャグラーV,727,0,5732,23,12,1/164,2025-12-26 09:18:05
596833,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,794,0,5336,24,7,1/172,2025-12-26 09:18:05
596834,マルハン亀有,2025-04-27,スマスロ聖戦士ダンバイン,1004,0,6701,0,0,-,2025-12-26 09:18:05
596835,マルハン亀有,2025-04-27,ゴーゴージャグラー３,691,0,8078,26,32,1/139,2025-12-26 09:18:05
596836,マルハン亀有,2025-04-27,マイジャグラーV,724,0,6973,24,20,1/158,2025-12-26 09:18:05
596837,マルハン亀有,2025-04-27,L戦国コレクション５　超極楽ＬＯＯＰ,964,0,8176,0,0,-,2025-12-26 09:18:05
596838,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,666,0,6062,0,0,-,2025-12-26 09:18:05
596839,マルハン亀有,2025-04-27,スマスロ モンスターハンターライズ,603,0,6708,0,0,-,2025-12-26 09:18:05
596840,マルハン亀有,2025-04-27,ゴーゴージャグラー３,697,0,5845,25,14,1/150,2025-12-26 09:18:05
596841,マルハン亀有,2025-04-27,マイジャグラーV,723,-100,7136,25,23,1/149,2025-12-26 09:18:05
596842,マルハン亀有,2025-04-27,スマスロ ゴッドイーター リザレクション,1016,-100,5717,0,0,-,2025-12-26 09:18:05
596843,マルハン亀有,2025-04-27,L ToLOVEるダークネス,837,-100,6301,0,0,-,2025-12-26 09:18:05
596844,マルハン亀有,2025-04-27,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,-100,6155,0,0,-,2025-12-26 09:18:05
596845,マルハン亀有,2025-04-27,新ハナビ,685,-100,2076,0,0,-,2025-12-26 09:18:05
596846,マルハン亀有,2025-04-27,スマスロ モンスターハンターライズ,601,-200,7843,0,0,-,2025-12-26 09:18:05
596847,マルハン亀有,2025-04-27,Lスマスロ北斗の拳,926,-200,8304,69,21,1/92,2025-12-26 09:18:05
596848,マルハン亀有,2025-04-27,Lパチスロ革命機ヴァルヴレイヴ,1039,-200,4616,0,0,-,2025-12-26 09:18:05
596849,マルハン亀有,2025-04-27,L戦国乙女４　戦乱に閃く炯眼の軍師,943,-200,4942,0,0,-,2025-12-26 09:18:05
596850,マルハン亀有,2025-04-27,桃太郎電鉄～パチスロも定番！～,987,-200,5638,0,0,-,2025-12-26 09:18:05
596851,マルハン亀有,2025-04-27,ファンキージャグラー２ＫＴ,757,-200,6439,27,12,1/165,2025-12-26 09:18:05
596852,マルハン亀有,2025-04-27,Lバンドリ！,963,-200,4902,0,0,-,2025-12-26 09:18:05
596853,マルハン亀有,2025-04-27,パチスロ　甲鉄城のカバネリ,664,-200,6767,0,0,-,2025-12-26 09:18:05
596854,マルハン亀有,2025-04-27,マイジャグラーV,743,-300,7770,29,19,1/162,2025-12-26 09:18:05
596855,マルハン亀有,2025-04-27,マイジャグラーV,735,-300,7717,31,14,1/171,2025-12-26 09:18:05
596856,マルハン亀有,2025-04-27,新ハナビ,686,-300,5805,0,0,-,2025-12-26 09:18:05
596857,マルハン亀有,2025-04-27,SアイムジャグラーＥＸ,799,-300,6633,25,15,1/166,2025-12-26 09:18:05
596858,マルハン亀有,2025-04-27,Lゴブリンスレイヤー,1005,-300,5285,0,0,-,2025-12-26 09:18:05
596859,マルハン亀有,2025-04-27,ハッピージャグラーＶＩＩＩ,784,-300,6881,26,16,1/164,2025-12-26 09:18:05
