id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
615738,マルハン亀有,2025-06-07,Lパチスロ かぐや様は告らせたい,875,14600,9019,0,0,-,2025-12-26 09:18:06
615739,マルハン亀有,2025-06-07,Lゴジラ,964,14200,7637,0,0,-,2025-12-26 09:18:06
615740,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1044,14100,8196,0,0,-,2025-12-26 09:18:06
615741,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,907,13300,5854,123,5,1/46,2025-12-26 09:18:06
615742,マルハン亀有,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,13200,5885,0,0,-,2025-12-26 09:18:06
615743,マルハン亀有,2025-06-07,スマスロ ゴッドイーター リザレクション,1022,12200,4929,0,0,-,2025-12-26 09:18:06
615744,マルハン亀有,2025-06-07,スマスロ バイオハザード5,587,11900,7605,0,0,-,2025-12-26 09:18:06
615745,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1045,10800,9436,0,0,-,2025-12-26 09:18:06
615746,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1038,10800,9047,0,0,-,2025-12-26 09:18:06
615747,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1048,10700,8548,0,0,-,2025-12-26 09:18:06
615748,マルハン亀有,2025-06-07,L東京喰種,851,10600,8369,0,0,-,2025-12-26 09:18:06
615749,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1043,10300,7727,0,0,-,2025-12-26 09:18:06
615750,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1051,9800,9981,0,0,-,2025-12-26 09:18:06
615751,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,893,9100,6970,0,0,-,2025-12-26 09:18:06
615752,マルハン亀有,2025-06-07,L東京喰種,846,9000,8550,0,0,-,2025-12-26 09:18:06
615753,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,902,8700,6436,0,0,-,2025-12-26 09:18:06
615754,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,909,8200,6105,96,7,1/59,2025-12-26 09:18:06
615755,マルハン亀有,2025-06-07,Lパチスロ炎炎ノ消防隊,975,7400,9886,0,0,-,2025-12-26 09:18:06
615756,マルハン亀有,2025-06-07,Lパチスロ 機動戦士ガンダムSEED,835,7200,7095,0,0,-,2025-12-26 09:18:06
615757,マルハン亀有,2025-06-07,L ToLOVEるダークネス,970,6900,5436,0,0,-,2025-12-26 09:18:06
615758,マルハン亀有,2025-06-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,6800,6093,0,0,-,2025-12-26 09:18:06
615759,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,1001,6800,7028,105,15,1/59,2025-12-26 09:18:06
615760,マルハン亀有,2025-06-07,L麻雀物語,1031,6700,7995,0,0,-,2025-12-26 09:18:06
615761,マルハン亀有,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,607,6700,4188,0,0,-,2025-12-26 09:18:06
615762,マルハン亀有,2025-06-07,スマスロ スーパーブラックジャック,1030,6600,3956,0,0,-,2025-12-26 09:18:06
615763,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,996,6500,8930,106,27,1/67,2025-12-26 09:18:06
615764,マルハン亀有,2025-06-07,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,6400,7175,0,0,-,2025-12-26 09:18:06
615765,マルハン亀有,2025-06-07,スマスロモンキーターンV,635,6300,7840,0,0,-,2025-12-26 09:18:06
615766,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,1000,6200,9240,104,29,1/69,2025-12-26 09:18:06
615767,マルハン亀有,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,608,6100,4058,0,0,-,2025-12-26 09:18:06
615768,マルハン亀有,2025-06-07,スマスロモンキーターンV,648,6000,7980,0,0,-,2025-12-26 09:18:06
615769,マルハン亀有,2025-06-07,パチスロ　甲鉄城のカバネリ,666,5800,5429,0,0,-,2025-12-26 09:18:06
615770,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,998,5700,9227,106,23,1/72,2025-12-26 09:18:06
615771,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1042,5700,9659,0,0,-,2025-12-26 09:18:06
615772,マルハン亀有,2025-06-07,Lパチスロ かぐや様は告らせたい,888,5400,7657,0,0,-,2025-12-26 09:18:06
615773,マルハン亀有,2025-06-07,スマスロ モンスターハンターライズ,596,5300,7609,0,0,-,2025-12-26 09:18:06
615774,マルハン亀有,2025-06-07,L東京喰種,847,5200,9126,0,0,-,2025-12-26 09:18:06
615775,マルハン亀有,2025-06-07,Lパチスロ かぐや様は告らせたい,885,5100,8761,0,0,-,2025-12-26 09:18:06
615776,マルハン亀有,2025-06-07,Lパチスロ革命機ヴァルヴレイヴ,1041,5000,7379,0,0,-,2025-12-26 09:18:06
615777,マルハン亀有,2025-06-07,Lパチスロ マクロスフロンティア4,1009,5000,7031,0,0,-,2025-12-26 09:18:06
615778,マルハン亀有,2025-06-07,Lぱちスロ乃木坂４６,935,4900,7521,0,0,-,2025-12-26 09:18:06
615779,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,897,4700,7275,0,0,-,2025-12-26 09:18:06
615780,マルハン亀有,2025-06-07,スマスロ バイオハザード5,622,4600,7431,0,0,-,2025-12-26 09:18:06
615781,マルハン亀有,2025-06-07,スマスロ ゴッドイーター リザレクション,1023,4400,4671,0,0,-,2025-12-26 09:18:06
615782,マルハン亀有,2025-06-07,沖ドキ!ゴージャス 25Φ,674,4400,5608,0,0,-,2025-12-26 09:18:06
615783,マルハン亀有,2025-06-07,Lパチスロ かぐや様は告らせたい,876,4300,9260,0,0,-,2025-12-26 09:18:06
615784,マルハン亀有,2025-06-07,L東京喰種,842,4300,7293,0,0,-,2025-12-26 09:18:06
615785,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,903,4100,9586,106,18,1/77,2025-12-26 09:18:06
615786,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,920,4100,5127,0,0,-,2025-12-26 09:18:06
615787,マルハン亀有,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,606,4000,5231,0,0,-,2025-12-26 09:18:06
615788,マルハン亀有,2025-06-07,スマスロ デビルメイクライ5 スタイリッシュトライブ,605,4000,5022,0,0,-,2025-12-26 09:18:06
615789,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,901,4000,8244,0,0,-,2025-12-26 09:18:06
615790,マルハン亀有,2025-06-07,L東京喰種,845,3800,7330,0,0,-,2025-12-26 09:18:06
615791,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,905,3800,7827,87,12,1/79,2025-12-26 09:18:06
615792,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,932,3800,7606,80,19,1/77,2025-12-26 09:18:06
615793,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,916,3800,7221,0,0,-,2025-12-26 09:18:06
615794,マルハン亀有,2025-06-07,Lルパン三世 大航海者の秘宝,834,3700,5219,0,0,-,2025-12-26 09:18:06
615795,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,924,3700,8499,94,18,1/76,2025-12-26 09:18:06
615796,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,929,3500,7129,89,14,1/69,2025-12-26 09:18:06
615797,マルハン亀有,2025-06-07,スマスロ バイオハザード5,590,3400,7212,0,0,-,2025-12-26 09:18:06
615798,マルハン亀有,2025-06-07,Lパチスロからくりサーカス,919,3400,6731,0,0,-,2025-12-26 09:18:06
615799,マルハン亀有,2025-06-07,Lパチスロ かぐや様は告らせたい,889,3300,8693,0,0,-,2025-12-26 09:18:06
615800,マルハン亀有,2025-06-07,吉宗,860,3300,9269,0,0,-,2025-12-26 09:18:06
615801,マルハン亀有,2025-06-07,マイジャグラーV,727,3300,8260,41,26,1/123,2025-12-26 09:18:06
615802,マルハン亀有,2025-06-07,スマスロモンキーターンV,644,3200,8642,0,0,-,2025-12-26 09:18:06
615803,マルハン亀有,2025-06-07,マイジャグラーV,749,3200,8489,43,29,1/118,2025-12-26 09:18:06
615804,マルハン亀有,2025-06-07,スマスロモンキーターンV,650,3200,7705,0,0,-,2025-12-26 09:18:06
615805,マルハン亀有,2025-06-07,マイジャグラーV,731,3100,7485,43,17,1/125,2025-12-26 09:18:06
615806,マルハン亀有,2025-06-07,L ＨＥＹ！エリートサラリーマン鏡,961,3000,6812,0,0,-,2025-12-26 09:18:06
615807,マルハン亀有,2025-06-07,ファンキージャグラー２ＫＴ,758,3000,9228,46,27,1/126,2025-12-26 09:18:06
615808,マルハン亀有,2025-06-07,Lパチスロ ありふれた職業で世界最強,986,2900,6732,0,0,-,2025-12-26 09:18:06
615809,マルハン亀有,2025-06-07,ファンキージャグラー２ＫＴ,765,2900,8724,42,32,1/118,2025-12-26 09:18:06
615810,マルハン亀有,2025-06-07,L東京喰種,841,2800,9184,0,0,-,2025-12-26 09:18:06
615811,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,999,2800,9052,92,27,1/76,2025-12-26 09:18:06
615812,マルハン亀有,2025-06-07,沖ドキ!ゴージャス 25Φ,681,2800,8064,0,0,-,2025-12-26 09:18:06
615813,マルハン亀有,2025-06-07,Lスマスロ北斗の拳,995,2800,8025,79,18,1/83,2025-12-26 09:18:06
615814,マルハン亀有,2025-06-07,マイジャグラーV,735,2700,8531,40,28,1/125,2025-12-26 09:18:06
615815,マルハン亀有,2025-06-07,スマスロモンキーターンV,624,2600,8293,0,0,-,2025-12-26 09:18:06
615816,マルハン亀有,2025-06-07,L ULTRAMAN,987,2600,4183,0,0,-,2025-12-26 09:18:06
615817,マルハン亀有,2025-06-07,SアイムジャグラーＥＸ,799,2600,7468,32,34,1/113,2025-12-26 09:18:06
615818,マルハン亀有,2025-06-07,スマスロ モンスターハンターライズ,593,2600,7042,0,0,-,2025-12-26 09:18:06
615819,マルハン亀有,2025-06-07,SアイムジャグラーＥＸ,813,2500,7326,36,23,1/124,2025-12-26 09:18:06
