id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
573798,マルハン亀有,2025-03-08,スマスロ ゴッドイーター リザレクション,1023,16400,3743,0,0,-,2025-12-26 09:18:04
573799,マルハン亀有,2025-03-08,チバリヨ2プラス,1005,11400,7094,0,0,-,2025-12-26 09:18:04
573800,マルハン亀有,2025-03-08,L東京喰種,850,11300,8000,0,0,-,2025-12-26 09:18:04
573801,マルハン亀有,2025-03-08,沖ドキ!ゴージャス 25Φ,688,10500,7250,0,0,-,2025-12-26 09:18:04
573802,マルハン亀有,2025-03-08,L ToLOVEるダークネス,589,10200,7327,0,0,-,2025-12-26 09:18:04
573803,マルハン亀有,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,1039,9700,8711,0,0,-,2025-12-26 09:18:04
573804,マルハン亀有,2025-03-08,L東京喰種,851,9500,8566,0,0,-,2025-12-26 09:18:04
573805,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,919,9200,7143,0,0,-,2025-12-26 09:18:04
573806,マルハン亀有,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,1036,8300,9263,0,0,-,2025-12-26 09:18:04
573807,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,920,8100,7527,0,0,-,2025-12-26 09:18:04
573808,マルハン亀有,2025-03-08,スマスロモンキーターンV,644,7500,8005,0,0,-,2025-12-26 09:18:04
573809,マルハン亀有,2025-03-08,スマスロ バイオハザード5,613,7500,7821,0,0,-,2025-12-26 09:18:04
573810,マルハン亀有,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,1037,7300,8781,0,0,-,2025-12-26 09:18:04
573811,マルハン亀有,2025-03-08,Lパチスロ かぐや様は告らせたい,862,7300,10193,0,0,-,2025-12-26 09:18:04
573812,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,999,7200,5162,88,10,1/53,2025-12-26 09:18:04
573813,マルハン亀有,2025-03-08,スロット Re:ゼロから始める異世界生活 season2,1010,6900,6127,0,0,-,2025-12-26 09:18:04
573814,マルハン亀有,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,1030,6600,6870,0,0,-,2025-12-26 09:18:04
573815,マルハン亀有,2025-03-08,L東京喰種,844,6600,8277,0,0,-,2025-12-26 09:18:04
573816,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,892,6500,5781,0,0,-,2025-12-26 09:18:04
573817,マルハン亀有,2025-03-08,スマスロ スーパーブラックジャック,651,6500,3295,0,0,-,2025-12-26 09:18:04
573818,マルハン亀有,2025-03-08,スマスロ ゴッドイーター リザレクション,1019,6400,5466,0,0,-,2025-12-26 09:18:04
573819,マルハン亀有,2025-03-08,沖ドキ!ゴージャス 25Φ,689,6200,5649,0,0,-,2025-12-26 09:18:04
573820,マルハン亀有,2025-03-08,Lパチスロ ダンベル何キロ持てる？,971,6000,3896,0,0,-,2025-12-26 09:18:04
573821,マルハン亀有,2025-03-08,L東京喰種,842,5900,8403,0,0,-,2025-12-26 09:18:04
573822,マルハン亀有,2025-03-08,Lパチスロ かぐや様は告らせたい,853,5800,9228,0,0,-,2025-12-26 09:18:04
573823,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,905,5800,8722,106,17,1/71,2025-12-26 09:18:04
573824,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,900,5700,4761,0,0,-,2025-12-26 09:18:04
573825,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,907,5600,9082,98,21,1/76,2025-12-26 09:18:04
573826,マルハン亀有,2025-03-08,L東京喰種,843,5600,8480,0,0,-,2025-12-26 09:18:04
573827,マルハン亀有,2025-03-08,Lパチスロ革命機ヴァルヴレイヴ,1031,5400,9432,0,0,-,2025-12-26 09:18:04
573828,マルハン亀有,2025-03-08,スマスロ シャーマンキング,881,5300,5034,0,0,-,2025-12-26 09:18:04
573829,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,927,5300,4102,64,4,1/60,2025-12-26 09:18:04
573830,マルハン亀有,2025-03-08,スマスロ シャーマンキング,883,5300,5090,0,0,-,2025-12-26 09:18:04
573831,マルハン亀有,2025-03-08,Lルパン三世 大航海者の秘宝,980,5200,7106,0,0,-,2025-12-26 09:18:04
573832,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,917,4900,4413,0,0,-,2025-12-26 09:18:04
573833,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,998,4900,4698,69,7,1/62,2025-12-26 09:18:04
573834,マルハン亀有,2025-03-08,スマスロ モンスターハンターライズ,597,4900,6592,0,0,-,2025-12-26 09:18:04
573835,マルハン亀有,2025-03-08,Lパチスロ ありふれた職業で世界最強,950,4800,8170,0,0,-,2025-12-26 09:18:04
573836,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,906,4700,9464,103,28,1/72,2025-12-26 09:18:04
573837,マルハン亀有,2025-03-08,L東京喰種,849,4400,7712,0,0,-,2025-12-26 09:18:04
573838,マルハン亀有,2025-03-08,Lバンドリ！,935,4400,5803,0,0,-,2025-12-26 09:18:04
573839,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,918,4300,7078,0,0,-,2025-12-26 09:18:04
573840,マルハン亀有,2025-03-08,スマスロ モンスターハンターライズ,604,4000,6253,0,0,-,2025-12-26 09:18:04
573841,マルハン亀有,2025-03-08,スマスロ バイオハザード ヴィレッジ,987,4000,5129,0,0,-,2025-12-26 09:18:04
573842,マルハン亀有,2025-03-08,Lパチスロ ダンベル何キロ持てる？,970,4000,3523,0,0,-,2025-12-26 09:18:04
573843,マルハン亀有,2025-03-08,L東京喰種,845,3900,7444,0,0,-,2025-12-26 09:18:04
573844,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,908,3800,9474,101,28,1/73,2025-12-26 09:18:04
573845,マルハン亀有,2025-03-08,スーパービンゴネオ,974,3700,5695,0,0,-,2025-12-26 09:18:04
573846,マルハン亀有,2025-03-08,ファンキージャグラー２ＫＴ,757,3700,8067,45,29,1/109,2025-12-26 09:18:04
573847,マルハン亀有,2025-03-08,Lパチスロ かぐや様は告らせたい,864,3700,7004,0,0,-,2025-12-26 09:18:04
573848,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,909,3700,7489,82,22,1/72,2025-12-26 09:18:04
573849,マルハン亀有,2025-03-08,スマスロ バイオハザード5,605,3600,8396,0,0,-,2025-12-26 09:18:04
573850,マルハン亀有,2025-03-08,スマスロ 一方通行 とある魔術の禁書目録,979,3500,5930,0,0,-,2025-12-26 09:18:04
573851,マルハン亀有,2025-03-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,3400,4498,0,0,-,2025-12-26 09:18:04
573852,マルハン亀有,2025-03-08,スマスロモンキーターンV,633,3400,8543,0,0,-,2025-12-26 09:18:04
573853,マルハン亀有,2025-03-08,Lパチスロからくりサーカス,895,3200,4626,0,0,-,2025-12-26 09:18:04
573854,マルハン亀有,2025-03-08,スマスロモンキーターンV,627,3100,7335,0,0,-,2025-12-26 09:18:04
573855,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,903,3000,8019,79,17,1/84,2025-12-26 09:18:04
573856,マルハン亀有,2025-03-08,L ToLOVEるダークネス,592,2900,3223,0,0,-,2025-12-26 09:18:04
573857,マルハン亀有,2025-03-08,スマスロ モンスターハンターライズ,599,2900,5526,0,0,-,2025-12-26 09:18:04
573858,マルハン亀有,2025-03-08,マイジャグラーV,749,2800,7525,40,20,1/125,2025-12-26 09:18:04
573859,マルハン亀有,2025-03-08,Lスマスロ北斗の拳,922,2700,9095,87,27,1/80,2025-12-26 09:18:04
573860,マルハン亀有,2025-03-08,スマスロ スーパーブラックジャック,654,2700,4364,0,0,-,2025-12-26 09:18:04
573861,マルハン亀有,2025-03-08,ウルトラミラクルジャグラー,704,2500,7489,0,0,-,2025-12-26 09:18:04
573862,マルハン亀有,2025-03-08,ファンキージャグラー２ＫＴ,756,2500,8024,36,30,1/122,2025-12-26 09:18:04
573863,マルハン亀有,2025-03-08,押忍！番長4,871,2500,4987,0,0,-,2025-12-26 09:18:04
573864,マルハン亀有,2025-03-08,L ToLOVEるダークネス,588,2400,6932,0,0,-,2025-12-26 09:18:04
