id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
600877,マルハン亀有,2025-05-06,沖ドキ!ゴージャス 25Φ,688,2700,5535,0,0,-,2025-12-26 09:18:05
600878,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,927,2700,4626,53,9,1/75,2025-12-26 09:18:05
600879,マルハン亀有,2025-05-06,スマスロモンキーターンV,634,2600,7987,0,0,-,2025-12-26 09:18:05
600880,マルハン亀有,2025-05-06,押忍！番長4,955,2500,2380,0,0,-,2025-12-26 09:18:05
600881,マルハン亀有,2025-05-06,L麻雀物語,1034,2400,6040,0,0,-,2025-12-26 09:18:05
600882,マルハン亀有,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,941,2300,7537,0,0,-,2025-12-26 09:18:05
600883,マルハン亀有,2025-05-06,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,948,2200,8215,0,0,-,2025-12-26 09:18:05
600884,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,800,2200,4252,26,9,1/121,2025-12-26 09:18:05
600885,マルハン亀有,2025-05-06,L麻雀物語,1031,2100,7337,0,0,-,2025-12-26 09:18:05
600886,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,914,2100,4697,57,11,1/69,2025-12-26 09:18:05
600887,マルハン亀有,2025-05-06,スマスロモンキーターンV,650,2000,7546,0,0,-,2025-12-26 09:18:05
600888,マルハン亀有,2025-05-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2000,7852,0,0,-,2025-12-26 09:18:05
600889,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,812,2000,5045,28,10,1/133,2025-12-26 09:18:05
600890,マルハン亀有,2025-05-06,吉宗,855,2000,8288,0,0,-,2025-12-26 09:18:05
600891,マルハン亀有,2025-05-06,L ＨＥＹ！エリートサラリーマン鏡,862,2000,4979,0,0,-,2025-12-26 09:18:05
600892,マルハン亀有,2025-05-06,Lラブ嬢3～Wご指名はいかがですか?～,989,2000,7311,0,0,-,2025-12-26 09:18:05
600893,マルハン亀有,2025-05-06,Lルパン三世 大航海者の秘宝,982,2000,2157,0,0,-,2025-12-26 09:18:05
600894,マルハン亀有,2025-05-06,吉宗,859,1900,7745,0,0,-,2025-12-26 09:18:05
600895,マルハン亀有,2025-05-06,スマスロ スーパーブラックジャック,1025,1900,4162,0,0,-,2025-12-26 09:18:05
600896,マルハン亀有,2025-05-06,スマスロ モンスターハンターライズ,602,1900,6575,0,0,-,2025-12-26 09:18:05
600897,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,816,1900,6610,33,16,1/135,2025-12-26 09:18:05
600898,マルハン亀有,2025-05-06,Lパチスロからくりサーカス,895,1700,4071,0,0,-,2025-12-26 09:18:05
600899,マルハン亀有,2025-05-06,L ＨＥＹ！エリートサラリーマン鏡,863,1700,2023,0,0,-,2025-12-26 09:18:05
600900,マルハン亀有,2025-05-06,Lパチスロ炎炎ノ消防隊,940,1700,2499,0,0,-,2025-12-26 09:18:05
600901,マルハン亀有,2025-05-06,Lゴジラ,975,1700,5459,0,0,-,2025-12-26 09:18:05
600902,マルハン亀有,2025-05-06,スマスロモンキーターンV,641,1600,6066,0,0,-,2025-12-26 09:18:05
600903,マルハン亀有,2025-05-06,スマスロモンキーターンV,632,1600,8202,0,0,-,2025-12-26 09:18:05
600904,マルハン亀有,2025-05-06,スマスロ ゴッドイーター リザレクション,1023,1600,4853,0,0,-,2025-12-26 09:18:05
600905,マルハン亀有,2025-05-06,L麻雀物語,1033,1600,6583,0,0,-,2025-12-26 09:18:05
600906,マルハン亀有,2025-05-06,スマスロモンキーターンV,635,1600,5038,0,0,-,2025-12-26 09:18:05
600907,マルハン亀有,2025-05-06,スロット ゾンビランドサガ,959,1600,4928,0,0,-,2025-12-26 09:18:05
600908,マルハン亀有,2025-05-06,L東京喰種,849,1500,5262,0,0,-,2025-12-26 09:18:05
600909,マルハン亀有,2025-05-06,Lパチスロ革命機ヴァルヴレイヴ,1038,1500,6243,0,0,-,2025-12-26 09:18:05
600910,マルハン亀有,2025-05-06,スマスロ バイオハザード5,611,1500,3038,0,0,-,2025-12-26 09:18:05
600911,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,824,1500,3908,22,9,1/126,2025-12-26 09:18:05
600912,マルハン亀有,2025-05-06,スマスロ頭文字D 2nd,589,1500,3415,0,0,-,2025-12-26 09:18:05
600913,マルハン亀有,2025-05-06,沖ドキ!ゴージャス 25Φ,674,1400,5200,0,0,-,2025-12-26 09:18:05
600914,マルハン亀有,2025-05-06,パチスロ炎炎ノ消防隊,662,1400,3500,0,0,-,2025-12-26 09:18:05
600915,マルハン亀有,2025-05-06,L ＨＥＹ！エリートサラリーマン鏡,865,1400,2791,0,0,-,2025-12-26 09:18:05
600916,マルハン亀有,2025-05-06,ゴーゴージャグラー３,696,1400,7513,37,22,1/127,2025-12-26 09:18:05
600917,マルハン亀有,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,618,1400,2899,0,0,-,2025-12-26 09:18:05
600918,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,928,1400,2497,32,2,1/73,2025-12-26 09:18:05
600919,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,903,1400,5622,59,9,1/83,2025-12-26 09:18:05
600920,マルハン亀有,2025-05-06,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1300,6548,0,0,-,2025-12-26 09:18:05
600921,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,828,1300,6756,30,20,1/135,2025-12-26 09:18:05
600922,マルハン亀有,2025-05-06,スマスロ ゴッドイーター リザレクション,1019,1300,3727,0,0,-,2025-12-26 09:18:05
600923,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,713,1200,7474,33,20,1/141,2025-12-26 09:18:05
600924,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,827,1200,2675,14,8,1/122,2025-12-26 09:18:05
600925,マルハン亀有,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,622,1200,6313,0,0,-,2025-12-26 09:18:05
600926,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,926,1100,5658,60,10,1/81,2025-12-26 09:18:05
600927,マルハン亀有,2025-05-06,スマスロモンキーターンV,630,1100,1982,0,0,-,2025-12-26 09:18:05
600928,マルハン亀有,2025-05-06,Lパチスロ かぐや様は告らせたい,888,1100,7321,0,0,-,2025-12-26 09:18:05
600929,マルハン亀有,2025-05-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,1100,5588,0,0,-,2025-12-26 09:18:05
600930,マルハン亀有,2025-05-06,スマスロモンキーターンV,628,1000,5643,0,0,-,2025-12-26 09:18:05
600931,マルハン亀有,2025-05-06,L麻雀格闘倶楽部　覚醒,1008,1000,4233,0,0,-,2025-12-26 09:18:05
600932,マルハン亀有,2025-05-06,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,1000,6153,0,0,-,2025-12-26 09:18:05
600933,マルハン亀有,2025-05-06,L戦国乙女４　戦乱に閃く炯眼の軍師,942,1000,4703,0,0,-,2025-12-26 09:18:05
600934,マルハン亀有,2025-05-06,マイジャグラーV,748,1000,6424,30,13,1/149,2025-12-26 09:18:05
600935,マルハン亀有,2025-05-06,ジャグラーガールズSS,790,900,3125,0,0,-,2025-12-26 09:18:05
600936,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,814,900,5032,20,19,1/129,2025-12-26 09:18:05
600937,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,912,900,4452,44,7,1/87,2025-12-26 09:18:05
600938,マルハン亀有,2025-05-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,658,900,2591,0,0,-,2025-12-26 09:18:05
600939,マルハン亀有,2025-05-06,ジャグラーガールズSS,789,900,5223,0,0,-,2025-12-26 09:18:05
600940,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,714,900,8533,30,34,1/133,2025-12-26 09:18:05
600941,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,1000,900,9730,82,33,1/85,2025-12-26 09:18:05
600942,マルハン亀有,2025-05-06,ジャグラーガールズSS,711,900,4689,0,0,-,2025-12-26 09:18:05
600943,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,764,800,4647,20,11,1/150,2025-12-26 09:18:05
600944,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,793,800,6491,30,12,1/155,2025-12-26 09:18:05
600945,マルハン亀有,2025-05-06,桃太郎電鉄～パチスロも定番！～,987,800,6354,0,0,-,2025-12-26 09:18:05
600946,マルハン亀有,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,617,800,5814,0,0,-,2025-12-26 09:18:05
600947,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,997,800,4498,43,8,1/88,2025-12-26 09:18:05
600948,マルハン亀有,2025-05-06,押忍！番長ＺＥＲＯ,651,700,1725,0,0,-,2025-12-26 09:18:05
600949,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,797,700,6451,27,23,1/129,2025-12-26 09:18:05
600950,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,833,700,4565,21,11,1/143,2025-12-26 09:18:05
600951,マルハン亀有,2025-05-06,ゴーゴージャグラー３,806,600,4610,21,15,1/128,2025-12-26 09:18:05
600952,マルハン亀有,2025-05-06,押忍！番長ＺＥＲＯ,654,600,3134,0,0,-,2025-12-26 09:18:05
600953,マルハン亀有,2025-05-06,マイジャグラーV,745,600,8459,31,28,1/143,2025-12-26 09:18:05
600954,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,754,600,5411,22,16,1/142,2025-12-26 09:18:05
600955,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,788,600,5158,21,18,1/132,2025-12-26 09:18:05
600956,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,795,600,3766,20,6,1/145,2025-12-26 09:18:05
600957,マルハン亀有,2025-05-06,パチスロ炎炎ノ消防隊,661,600,2342,0,0,-,2025-12-26 09:18:05
600958,マルハン亀有,2025-05-06,マイジャグラーV,723,600,7117,30,17,1/151,2025-12-26 09:18:05
600959,マルハン亀有,2025-05-06,マイジャグラーV,729,500,7766,31,27,1/134,2025-12-26 09:18:05
600960,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,777,500,8098,31,24,1/147,2025-12-26 09:18:05
600961,マルハン亀有,2025-05-06,マイジャグラーV,726,500,7450,31,20,1/146,2025-12-26 09:18:05
600962,マルハン亀有,2025-05-06,スマスロ バイオハザード ヴィレッジ,1007,500,4467,0,0,-,2025-12-26 09:18:05
600963,マルハン亀有,2025-05-06,ゴーゴージャグラー３,699,500,6252,26,22,1/130,2025-12-26 09:18:05
600964,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,924,500,4685,41,9,1/94,2025-12-26 09:18:05
600965,マルハン亀有,2025-05-06,マイジャグラーV,736,500,5464,23,13,1/152,2025-12-26 09:18:05
600966,マルハン亀有,2025-05-06,パチスロ　甲鉄城のカバネリ,667,500,1077,0,0,-,2025-12-26 09:18:05
600967,マルハン亀有,2025-05-06,スマスロモンキーターンV,623,500,4715,0,0,-,2025-12-26 09:18:05
600968,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,921,500,8118,74,21,1/85,2025-12-26 09:18:05
600969,マルハン亀有,2025-05-06,ジャグラーガールズSS,710,500,4957,0,0,-,2025-12-26 09:18:05
600970,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,796,500,3230,15,9,1/135,2025-12-26 09:18:05
600971,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,761,400,6416,30,3,1/194,2025-12-26 09:18:05
600972,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,767,400,4549,20,5,1/182,2025-12-26 09:18:05
600973,マルハン亀有,2025-05-06,Lパチスロ炎炎ノ消防隊,936,400,2582,0,0,-,2025-12-26 09:18:05
600974,マルハン亀有,2025-05-06,Lパチスロ ありふれた職業で世界最強,977,400,3895,0,0,-,2025-12-26 09:18:05
600975,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,772,400,5630,23,11,1/166,2025-12-26 09:18:05
600976,マルハン亀有,2025-05-06,ゴーゴージャグラー３,801,300,6519,28,22,1/130,2025-12-26 09:18:05
600977,マルハン亀有,2025-05-06,スマスロ ゴッドイーター リザレクション,1016,300,1342,0,0,-,2025-12-26 09:18:05
600978,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,822,300,7415,28,23,1/145,2025-12-26 09:18:05
600979,マルハン亀有,2025-05-06,Lパチスロ かぐや様は告らせたい,876,300,4457,0,0,-,2025-12-26 09:18:05
600980,マルハン亀有,2025-05-06,ゴーゴージャグラー３,694,300,2197,10,7,1/129,2025-12-26 09:18:05
600981,マルハン亀有,2025-05-06,L東京喰種,850,300,5977,0,0,-,2025-12-26 09:18:05
600982,マルハン亀有,2025-05-06,Lパチスロ かぐや様は告らせたい,870,300,8412,0,0,-,2025-12-26 09:18:05
600983,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,774,200,2654,12,3,1/177,2025-12-26 09:18:05
600984,マルハン亀有,2025-05-06,スマスロ モンスターハンターライズ,598,200,8025,0,0,-,2025-12-26 09:18:05
600985,マルハン亀有,2025-05-06,回胴黙示録カイジ 狂宴,868,200,5639,0,0,-,2025-12-26 09:18:05
600986,マルハン亀有,2025-05-06,ゴーゴージャグラー３,808,200,4328,15,17,1/135,2025-12-26 09:18:05
600987,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,716,200,6184,28,10,1/163,2025-12-26 09:18:05
600988,マルハン亀有,2025-05-06,L 仮面ライダー電王,1009,200,4804,0,0,-,2025-12-26 09:18:05
600989,マルハン亀有,2025-05-06,スマスロ バイオハザード5,615,200,5590,0,0,-,2025-12-26 09:18:05
600990,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,911,200,1637,16,1,1/96,2025-12-26 09:18:05
600991,マルハン亀有,2025-05-06,L東京喰種,842,100,7540,0,0,-,2025-12-26 09:18:05
600992,マルハン亀有,2025-05-06,ゴーゴージャグラー３,691,100,7677,23,42,1/118,2025-12-26 09:18:05
600993,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,908,100,6496,60,13,1/89,2025-12-26 09:18:05
600994,マルハン亀有,2025-05-06,スマスロモンキーターンV,637,100,3186,0,0,-,2025-12-26 09:18:05
600995,マルハン亀有,2025-05-06,マイジャグラーV,746,100,6281,24,18,1/150,2025-12-26 09:18:05
600996,マルハン亀有,2025-05-06,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,616,100,2326,0,0,-,2025-12-26 09:18:05
600997,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,813,100,4250,14,15,1/147,2025-12-26 09:18:05
600998,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,779,100,4314,18,10,1/154,2025-12-26 09:18:05
600999,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,826,100,2735,11,4,1/182,2025-12-26 09:18:05
601000,マルハン亀有,2025-05-06,Lパチスロからくりサーカス,900,100,2091,0,0,-,2025-12-26 09:18:05
601001,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,810,100,5459,23,9,1/171,2025-12-26 09:18:05
601002,マルハン亀有,2025-05-06,パチスロ　甲鉄城のカバネリ,671,100,3192,0,0,-,2025-12-26 09:18:05
601003,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,785,100,2807,11,9,1/140,2025-12-26 09:18:05
601004,マルハン亀有,2025-05-06,スマスロ頭文字D 2nd,587,0,3545,0,0,-,2025-12-26 09:18:05
601005,マルハン亀有,2025-05-06,Lパチスロからくりサーカス,890,0,2486,0,0,-,2025-12-26 09:18:05
601006,マルハン亀有,2025-05-06,L 仮面ライダー電王,1010,0,0,0,0,-,2025-12-26 09:18:05
601007,マルハン亀有,2025-05-06,スマスロモンキーターンV,627,0,6604,0,0,-,2025-12-26 09:18:05
601008,マルハン亀有,2025-05-06,ミスタージャグラー,718,0,6635,0,0,-,2025-12-26 09:18:05
601009,マルハン亀有,2025-05-06,パチスロ　甲鉄城のカバネリ,669,0,3415,0,0,-,2025-12-26 09:18:05
601010,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,811,0,2249,10,3,1/173,2025-12-26 09:18:05
601011,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,783,0,3900,15,10,1/156,2025-12-26 09:18:05
601012,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,758,0,5578,22,12,1/164,2025-12-26 09:18:05
601013,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,776,-100,4895,15,19,1/144,2025-12-26 09:18:05
601014,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,933,-100,5376,49,5,1/100,2025-12-26 09:18:05
601015,マルハン亀有,2025-05-06,スマスロモンキーターンV,625,-100,4431,0,0,-,2025-12-26 09:18:05
601016,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,770,-100,6295,23,19,1/150,2025-12-26 09:18:05
601017,マルハン亀有,2025-05-06,回胴黙示録カイジ 狂宴,867,-100,5066,0,0,-,2025-12-26 09:18:05
601018,マルハン亀有,2025-05-06,Lパチスロからくりサーカス,899,-100,3457,0,0,-,2025-12-26 09:18:05
601019,マルハン亀有,2025-05-06,スマスロ ゴッドイーター リザレクション,1018,-100,5009,0,0,-,2025-12-26 09:18:05
601020,マルハン亀有,2025-05-06,ジャグラーガールズSS,709,-100,4643,0,0,-,2025-12-26 09:18:05
601021,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,799,-100,5901,20,17,1/159,2025-12-26 09:18:05
601022,マルハン亀有,2025-05-06,Lマジカルハロウィン8,991,-100,3965,0,0,-,2025-12-26 09:18:05
601023,マルハン亀有,2025-05-06,スマスロ モンスターハンターライズ,592,-200,6499,0,0,-,2025-12-26 09:18:05
601024,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,832,-200,2668,10,8,1/148,2025-12-26 09:18:05
601025,マルハン亀有,2025-05-06,スマスロ モンスターハンターライズ,603,-200,4905,0,0,-,2025-12-26 09:18:05
601026,マルハン亀有,2025-05-06,Lパチスロからくりサーカス,916,-200,5716,0,0,-,2025-12-26 09:18:05
601027,マルハン亀有,2025-05-06,スマスロモンキーターンV,642,-200,2031,0,0,-,2025-12-26 09:18:05
601028,マルハン亀有,2025-05-06,SアイムジャグラーＥＸ,821,-200,1584,6,2,1/198,2025-12-26 09:18:05
601029,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,751,-200,6937,26,18,1/158,2025-12-26 09:18:05
601030,マルハン亀有,2025-05-06,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-200,5601,17,13,1/187,2025-12-26 09:18:05
601031,マルハン亀有,2025-05-06,Lパチスロ ダンベル何キロ持てる？,965,-200,3037,0,0,-,2025-12-26 09:18:05
601032,マルハン亀有,2025-05-06,マイジャグラーV,741,-200,3696,15,4,1/195,2025-12-26 09:18:05
601033,マルハン亀有,2025-05-06,ジャグラーガールズSS,708,-200,6071,0,0,-,2025-12-26 09:18:05
601034,マルハン亀有,2025-05-06,沖ドキ!ゴージャス 25Φ,689,-200,5182,0,0,-,2025-12-26 09:18:05
601035,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,934,-200,5021,42,13,1/91,2025-12-26 09:18:05
601036,マルハン亀有,2025-05-06,新ハナビ,686,-300,6031,0,0,-,2025-12-26 09:18:05
601037,マルハン亀有,2025-05-06,ハッピージャグラーＶＩＩＩ,787,-300,1965,8,3,1/179,2025-12-26 09:18:05
601038,マルハン亀有,2025-05-06,Lスマスロ北斗の拳,998,-300,8884,66,22,1/101,2025-12-26 09:18:05
601039,マルハン亀有,2025-05-06,ゴーゴージャグラー３,804,-300,3114,12,8,1/156,2025-12-26 09:18:05
601040,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,765,-400,872,2,1,1/291,2025-12-26 09:18:05
601041,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,768,-400,2690,11,2,1/207,2025-12-26 09:18:05
601042,マルハン亀有,2025-05-06,ファンキージャグラー２ＫＴ,757,-400,1642,6,3,1/182,2025-12-26 09:18:05
601043,マルハン亀有,2025-05-06,沖ドキ!ゴージャス 25Φ,681,-400,7500,0,0,-,2025-12-26 09:18:05
601044,マルハン亀有,2025-05-06,Lサラリーマン金太郎,988,-400,753,0,0,-,2025-12-26 09:18:05
601045,マルハン亀有,2025-05-06,スマスロモンキーターンV,636,-400,3720,0,0,-,2025-12-26 09:18:05
601046,マルハン亀有,2025-05-06,パチスロ　ディスクアップ２,683,-400,2492,7,5,1/208,2025-12-26 09:18:05
601047,マルハン亀有,2025-05-06,新ハナビ,685,-400,3649,0,0,-,2025-12-26 09:18:05
601048,マルハン亀有,2025-05-06,ゴーゴージャグラー３,701,-400,4551,17,8,1/182,2025-12-26 09:18:05
601049,マルハン亀有,2025-05-06,スマスロ頭文字D 2nd,590,-400,574,0,0,-,2025-12-26 09:18:05
601050,マルハン亀有,2025-05-06,パチスロ　甲鉄城のカバネリ,664,-400,924,0,0,-,2025-12-26 09:18:05
601051,マルハン亀有,2025-05-06,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,660,-400,3711,0,0,-,2025-12-26 09:18:05
