id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
631116,マルハン亀有,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,1047,9800,8835,0,0,-,2025-12-26 09:18:07
631117,マルハン亀有,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,1048,8400,8488,0,0,-,2025-12-26 09:18:07
631118,マルハン亀有,2025-07-10,いざ！番長,608,7700,8327,0,0,-,2025-12-26 09:18:07
631119,マルハン亀有,2025-07-10,スマスロモンキーターンV,649,7000,6383,0,0,-,2025-12-26 09:18:07
631120,マルハン亀有,2025-07-10,スマスロモンキーターンV,636,6700,6982,0,0,-,2025-12-26 09:18:07
631121,マルハン亀有,2025-07-10,Lパチスロ かぐや様は告らせたい,872,5300,2464,0,0,-,2025-12-26 09:18:07
631122,マルハン亀有,2025-07-10,押忍！番長4,956,4800,7870,0,0,-,2025-12-26 09:18:07
631123,マルハン亀有,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,1052,4600,8220,0,0,-,2025-12-26 09:18:07
631124,マルハン亀有,2025-07-10,Lパチスロ革命機ヴァルヴレイヴ,1037,4500,8296,0,0,-,2025-12-26 09:18:07
631125,マルハン亀有,2025-07-10,L東京喰種,844,4400,6703,0,0,-,2025-12-26 09:18:07
631126,マルハン亀有,2025-07-10,Lパチスロからくりサーカス,902,4400,855,0,0,-,2025-12-26 09:18:07
631127,マルハン亀有,2025-07-10,Lスマスロ北斗の拳,910,4300,3950,58,7,1/61,2025-12-26 09:18:07
631128,マルハン亀有,2025-07-10,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,611,4200,3633,0,0,-,2025-12-26 09:18:07
631129,マルハン亀有,2025-07-10,沖ドキ!ゴージャス 25Φ,673,4000,7483,0,0,-,2025-12-26 09:18:07
631130,マルハン亀有,2025-07-10,Lスマスロ北斗の拳,996,3900,3134,52,6,1/54,2025-12-26 09:18:07
631131,マルハン亀有,2025-07-10,スマスロモンキーターンV,628,3500,5129,0,0,-,2025-12-26 09:18:07
631132,マルハン亀有,2025-07-10,沖ドキ!ゴージャス 25Φ,676,3000,3297,0,0,-,2025-12-26 09:18:07
