id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
697090,マルハン亀有,2025-11-29,スマスロ新鬼武者3,855,2800,5521,0,0,-,2025-12-26 09:18:09
697091,マルハン亀有,2025-11-29,いざ！番長,656,2800,5287,0,0,-,2025-12-26 09:18:09
697092,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,755,2800,8337,42,25,1/124,2025-12-26 09:18:09
697093,マルハン亀有,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,874,2700,4986,0,0,-,2025-12-26 09:18:09
697094,マルハン亀有,2025-11-29,L ＨＥＹ！エリートサラリーマン鏡,1008,2700,4468,0,0,-,2025-12-26 09:18:09
697095,マルハン亀有,2025-11-29,アレックス ブライト,989,2700,8406,0,0,-,2025-12-26 09:18:09
697096,マルハン亀有,2025-11-29,沖ドキ!ゴージャス 25Φ,674,2600,2255,0,0,-,2025-12-26 09:18:09
697097,マルハン亀有,2025-11-29,マイジャグラーV,727,2600,8557,35,42,1/111,2025-12-26 09:18:09
697098,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,933,2500,6362,65,10,1/85,2025-12-26 09:18:09
697099,マルハン亀有,2025-11-29,パチスロ炎炎ノ消防隊,662,2500,2669,0,0,-,2025-12-26 09:18:09
697100,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,622,2500,5158,0,0,-,2025-12-26 09:18:09
697101,マルハン亀有,2025-11-29,L東京喰種,837,2400,7968,0,0,-,2025-12-26 09:18:09
697102,マルハン亀有,2025-11-29,スマスロ モンスターハンターライズ,1036,2400,7780,0,0,-,2025-12-26 09:18:09
697103,マルハン亀有,2025-11-29,マイジャグラーV,724,2300,7710,39,21,1/129,2025-12-26 09:18:09
697104,マルハン亀有,2025-11-29,スマスロ 東京リベンジャーズ,892,2300,8994,0,0,-,2025-12-26 09:18:09
697105,マルハン亀有,2025-11-29,マイジャグラーV,729,2200,7397,31,31,1/119,2025-12-26 09:18:09
697106,マルハン亀有,2025-11-29,いざ！番長,660,2200,7077,0,0,-,2025-12-26 09:18:09
697107,マルハン亀有,2025-11-29,ゴーゴージャグラー３,800,2100,6147,33,19,1/118,2025-12-26 09:18:09
697108,マルハン亀有,2025-11-29,スマスロ スーパーブラックジャック,1028,2100,1002,0,0,-,2025-12-26 09:18:09
697109,マルハン亀有,2025-11-29,マイジャグラーV,726,2100,8756,37,34,1/123,2025-12-26 09:18:09
697110,マルハン亀有,2025-11-29,ウルトラミラクルジャグラー,796,2000,5031,0,0,-,2025-12-26 09:18:09
697111,マルハン亀有,2025-11-29,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,1900,2789,0,0,-,2025-12-26 09:18:09
697112,マルハン亀有,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,873,1900,5691,0,0,-,2025-12-26 09:18:09
697113,マルハン亀有,2025-11-29,L東京喰種,841,1900,7473,0,0,-,2025-12-26 09:18:09
697114,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,757,1900,7693,37,22,1/130,2025-12-26 09:18:09
697115,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,994,1800,8797,76,30,1/83,2025-12-26 09:18:09
697116,マルハン亀有,2025-11-29,L東京喰種,840,1800,5519,0,0,-,2025-12-26 09:18:09
697117,マルハン亀有,2025-11-29,マイジャグラーV,738,1700,8275,37,26,1/131,2025-12-26 09:18:09
697118,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,999,1600,8459,80,17,1/87,2025-12-26 09:18:09
697119,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,995,1600,4661,51,10,1/76,2025-12-26 09:18:09
697120,マルハン亀有,2025-11-29,いざ！番長,655,1600,2504,0,0,-,2025-12-26 09:18:09
697121,マルハン亀有,2025-11-29,L東京喰種,844,1500,5439,0,0,-,2025-12-26 09:18:09
697122,マルハン亀有,2025-11-29,Lぱちスロ乃木坂４６,935,1500,3533,0,0,-,2025-12-26 09:18:09
697123,マルハン亀有,2025-11-29,パチスロ戦国恋姫,661,1500,4665,0,0,-,2025-12-26 09:18:09
697124,マルハン亀有,2025-11-29,マイジャグラーV,711,1500,7902,35,25,1/132,2025-12-26 09:18:09
697125,マルハン亀有,2025-11-29,マイジャグラーV,730,1500,7430,27,36,1/118,2025-12-26 09:18:09
697126,マルハン亀有,2025-11-29,マイジャグラーV,734,1500,8320,32,34,1/126,2025-12-26 09:18:09
697127,マルハン亀有,2025-11-29,マイジャグラーV,719,1500,8044,34,24,1/139,2025-12-26 09:18:09
697128,マルハン亀有,2025-11-29,ゴーゴージャグラー３,716,1500,8598,38,31,1/125,2025-12-26 09:18:09
697129,マルハン亀有,2025-11-29,マイジャグラーV,728,1500,6721,31,22,1/127,2025-12-26 09:18:09
697130,マルハン亀有,2025-11-29,スマスロ モンスターハンターライズ,1039,1400,7729,0,0,-,2025-12-26 09:18:09
697131,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,764,1400,7708,32,27,1/131,2025-12-26 09:18:09
697132,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,736,1400,6620,32,16,1/138,2025-12-26 09:18:09
697133,マルハン亀有,2025-11-29,新ハナビ,692,1400,5945,0,0,-,2025-12-26 09:18:09
697134,マルハン亀有,2025-11-29,アレックス ブライト,990,1400,3606,0,0,-,2025-12-26 09:18:09
697135,マルハン亀有,2025-11-29,ミスタージャグラー,777,1400,8082,0,0,-,2025-12-26 09:18:09
697136,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,614,1300,3988,0,0,-,2025-12-26 09:18:09
697137,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,924,1300,5504,59,9,1/81,2025-12-26 09:18:09
697138,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,930,1300,5086,51,10,1/83,2025-12-26 09:18:09
697139,マルハン亀有,2025-11-29,L ToLOVEるダークネス TRANCE ver.8.7,959,1300,6284,0,0,-,2025-12-26 09:18:09
697140,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,759,1300,5690,27,17,1/129,2025-12-26 09:18:09
697141,マルハン亀有,2025-11-29,スマスロ ゴッドイーター リザレクション,1023,1300,4550,0,0,-,2025-12-26 09:18:09
697142,マルハン亀有,2025-11-29,パチスロ　甲鉄城のカバネリ,667,1200,7193,0,0,-,2025-12-26 09:18:09
697143,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,1001,1200,2449,30,4,1/72,2025-12-26 09:18:09
697144,マルハン亀有,2025-11-29,スマスロ新鬼武者3,853,1200,6327,0,0,-,2025-12-26 09:18:09
697145,マルハン亀有,2025-11-29,マイジャグラーV,708,1200,7038,34,14,1/147,2025-12-26 09:18:09
697146,マルハン亀有,2025-11-29,スマスロ スーパーブラックジャック,1026,1200,989,0,0,-,2025-12-26 09:18:09
697147,マルハン亀有,2025-11-29,SHAKE BONUS TRIGGER,977,1100,6290,0,0,-,2025-12-26 09:18:09
697148,マルハン亀有,2025-11-29,L絶対衝激IV,953,1100,2190,0,0,-,2025-12-26 09:18:09
697149,マルハン亀有,2025-11-29,L咲-Saki-頂上決戦,591,1100,806,0,0,-,2025-12-26 09:18:09
697150,マルハン亀有,2025-11-29,スマスロ バイオハザード5,940,1100,2236,0,0,-,2025-12-26 09:18:09
697151,マルハン亀有,2025-11-29,ゴーゴージャグラー３,696,1100,7448,34,26,1/124,2025-12-26 09:18:09
697152,マルハン亀有,2025-11-29,ゴーゴージャグラー３,798,1000,5155,24,15,1/132,2025-12-26 09:18:09
697153,マルハン亀有,2025-11-29,Lパチスロ炎炎ノ消防隊,972,1000,6155,0,0,-,2025-12-26 09:18:09
697154,マルハン亀有,2025-11-29,L東京喰種,849,1000,8166,0,0,-,2025-12-26 09:18:09
697155,マルハン亀有,2025-11-29,スマスロとある科学の超電磁砲2,604,1000,6444,0,0,-,2025-12-26 09:18:09
697156,マルハン亀有,2025-11-29,パチスロ　甲鉄城のカバネリ,670,900,5307,0,0,-,2025-12-26 09:18:09
697157,マルハン亀有,2025-11-29,ウルトラミラクルジャグラー,795,900,3956,0,0,-,2025-12-26 09:18:09
697158,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,820,900,6146,29,10,1/158,2025-12-26 09:18:09
697159,マルハン亀有,2025-11-29,スマスロ ドルアーガの塔,1010,900,900,0,0,-,2025-12-26 09:18:09
697160,マルハン亀有,2025-11-29,パチスロ　甲鉄城のカバネリ,669,900,5452,0,0,-,2025-12-26 09:18:09
697161,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,927,900,1946,23,2,1/78,2025-12-26 09:18:09
697162,マルハン亀有,2025-11-29,押忍！番長ＺＥＲＯ,686,800,5254,0,0,-,2025-12-26 09:18:09
697163,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,821,800,3021,16,5,1/144,2025-12-26 09:18:09
697164,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,815,800,6439,26,19,1/143,2025-12-26 09:18:09
697165,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,929,800,8274,77,17,1/88,2025-12-26 09:18:09
697166,マルハン亀有,2025-11-29,L戦国乙女４　戦乱に閃く炯眼の軍師,971,800,3414,0,0,-,2025-12-26 09:18:09
697167,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,767,800,6775,28,24,1/130,2025-12-26 09:18:09
697168,マルハン亀有,2025-11-29,ジャグラーガールズSS,769,800,6845,0,0,-,2025-12-26 09:18:09
697169,マルハン亀有,2025-11-29,ゴーゴージャグラー３,702,700,5045,21,18,1/129,2025-12-26 09:18:09
697170,マルハン亀有,2025-11-29,マイジャグラーV,731,700,9865,35,41,1/130,2025-12-26 09:18:09
697171,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,911,700,9911,78,31,1/91,2025-12-26 09:18:09
697172,マルハン亀有,2025-11-29,ジャグラーガールズSS,772,700,7635,0,0,-,2025-12-26 09:18:09
697173,マルハン亀有,2025-11-29,押忍！番長ＺＥＲＯ,685,600,2995,0,0,-,2025-12-26 09:18:09
697174,マルハン亀有,2025-11-29,ゴーゴージャグラー３,705,600,6495,29,20,1/133,2025-12-26 09:18:09
697175,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,823,600,7069,31,13,1/161,2025-12-26 09:18:09
697176,マルハン亀有,2025-11-29,吉宗,904,600,3743,0,0,-,2025-12-26 09:18:09
697177,マルハン亀有,2025-11-29,スマスロ モンスターハンターライズ,1032,600,5816,0,0,-,2025-12-26 09:18:09
697178,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,992,600,6577,58,15,1/90,2025-12-26 09:18:09
697179,マルハン亀有,2025-11-29,ハッピージャグラーＶＩＩＩ,787,600,5764,23,20,1/134,2025-12-26 09:18:09
697180,マルハン亀有,2025-11-29,沖ドキ!ゴージャス 25Φ,673,600,3312,0,0,-,2025-12-26 09:18:09
697181,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,932,600,4747,47,7,1/88,2025-12-26 09:18:09
697182,マルハン亀有,2025-11-29,スマスロ 東京リベンジャーズ,890,500,8411,0,0,-,2025-12-26 09:18:09
697183,マルハン亀有,2025-11-29,スマスロモンキーターンV,625,500,4558,0,0,-,2025-12-26 09:18:09
697184,マルハン亀有,2025-11-29,L東京喰種,848,500,8379,0,0,-,2025-12-26 09:18:09
697185,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,824,500,5933,25,9,1/175,2025-12-26 09:18:09
697186,マルハン亀有,2025-11-29,ハッピージャグラーＶＩＩＩ,790,500,3797,14,17,1/122,2025-12-26 09:18:09
697187,マルハン亀有,2025-11-29,スマスロ 東京リベンジャーズ,901,500,7026,0,0,-,2025-12-26 09:18:09
697188,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,831,400,3191,17,2,1/168,2025-12-26 09:18:09
697189,マルハン亀有,2025-11-29,ゴーゴージャグラー３,700,400,4002,17,13,1/133,2025-12-26 09:18:09
697190,マルハン亀有,2025-11-29,SアイムジャグラーＥＸ,807,400,5541,23,14,1/150,2025-12-26 09:18:09
697191,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,620,400,947,0,0,-,2025-12-26 09:18:09
697192,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,762,400,7824,31,24,1/142,2025-12-26 09:18:09
697193,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,756,400,4073,16,13,1/140,2025-12-26 09:18:09
697194,マルハン亀有,2025-11-29,マイジャグラーV,742,400,7523,28,24,1/145,2025-12-26 09:18:09
697195,マルハン亀有,2025-11-29,スマスロ バイオハザード5,937,400,4468,0,0,-,2025-12-26 09:18:09
697196,マルハン亀有,2025-11-29,スマスロ新鬼武者3,862,400,6396,0,0,-,2025-12-26 09:18:09
697197,マルハン亀有,2025-11-29,いざ！番長,652,300,2640,0,0,-,2025-12-26 09:18:09
697198,マルハン亀有,2025-11-29,スマスロ バイオハザード5,938,300,879,0,0,-,2025-12-26 09:18:09
697199,マルハン亀有,2025-11-29,スマスロ ドルアーガの塔,1009,300,2140,0,0,-,2025-12-26 09:18:09
697200,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,745,300,4247,19,6,1/170,2025-12-26 09:18:09
697201,マルハン亀有,2025-11-29,L ToLOVEるダークネス TRANCE ver.8.7,958,300,405,0,0,-,2025-12-26 09:18:09
697202,マルハン亀有,2025-11-29,スマスロ聖戦士ダンバイン,2001,300,474,0,0,-,2025-12-26 09:18:09
697203,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,611,200,5085,0,0,-,2025-12-26 09:18:09
697204,マルハン亀有,2025-11-29,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,200,5036,0,0,-,2025-12-26 09:18:09
697205,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,749,100,5222,21,12,1/158,2025-12-26 09:18:09
697206,マルハン亀有,2025-11-29,SアイムジャグラーＥＸ,804,100,5464,23,9,1/171,2025-12-26 09:18:09
697207,マルハン亀有,2025-11-29,パチスロ　ディスクアップ２,691,100,2412,9,0,1/268,2025-12-26 09:18:09
697208,マルハン亀有,2025-11-29,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,100,4844,0,0,-,2025-12-26 09:18:09
697209,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,765,100,2879,12,8,1/144,2025-12-26 09:18:09
697210,マルハン亀有,2025-11-29,Lスマスロ北斗の拳,997,100,6822,60,18,1/87,2025-12-26 09:18:09
697211,マルハン亀有,2025-11-29,ウルトラミラクルジャグラー,797,100,2775,0,0,-,2025-12-26 09:18:09
697212,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,828,100,3806,16,9,1/152,2025-12-26 09:18:09
697213,マルハン亀有,2025-11-29,スマスロモンキーターンV,630,0,0,0,0,-,2025-12-26 09:18:09
697214,マルハン亀有,2025-11-29,マイジャグラーV,712,0,8488,32,21,1/160,2025-12-26 09:18:09
697215,マルハン亀有,2025-11-29,ゴーゴージャグラー３,699,0,7965,29,30,1/135,2025-12-26 09:18:09
697216,マルハン亀有,2025-11-29,L麻雀物語,1006,0,2026,0,0,-,2025-12-26 09:18:09
697217,マルハン亀有,2025-11-29,Lパチスロ革命機ヴァルヴレイヴ2,875,0,6188,0,0,-,2025-12-26 09:18:09
697218,マルハン亀有,2025-11-29,Lパチスロからくりサーカス,1050,0,56,0,0,-,2025-12-26 09:18:09
697219,マルハン亀有,2025-11-29,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
697220,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,615,0,0,0,0,-,2025-12-26 09:18:09
697221,マルハン亀有,2025-11-29,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
697222,マルハン亀有,2025-11-29,スーパービンゴネオ,966,0,279,0,0,-,2025-12-26 09:18:09
697223,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,607,0,3022,0,0,-,2025-12-26 09:18:09
697224,マルハン亀有,2025-11-29,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
697225,マルハン亀有,2025-11-29,Lパチスロからくりサーカス,1045,0,79,0,0,-,2025-12-26 09:18:09
697226,マルハン亀有,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,0,2151,0,0,-,2025-12-26 09:18:09
697227,マルハン亀有,2025-11-29,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,0,3581,0,0,-,2025-12-26 09:18:09
697228,マルハン亀有,2025-11-29,SアイムジャグラーＥＸ,811,0,6644,22,22,1/151,2025-12-26 09:18:09
697229,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,825,0,4716,18,11,1/163,2025-12-26 09:18:09
697230,マルハン亀有,2025-11-29,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
697231,マルハン亀有,2025-11-29,ジャグラーガールズSS,774,-100,4304,0,0,-,2025-12-26 09:18:09
697232,マルハン亀有,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-100,6408,21,16,1/173,2025-12-26 09:18:09
697233,マルハン亀有,2025-11-29,Lパチスロからくりサーカス,1044,-100,65,0,0,-,2025-12-26 09:18:09
697234,マルハン亀有,2025-11-29,L咲-Saki-頂上決戦,592,-100,190,0,0,-,2025-12-26 09:18:09
697235,マルハン亀有,2025-11-29,新ハナビ,693,-100,5765,0,0,-,2025-12-26 09:18:09
697236,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,822,-100,7075,27,19,1/154,2025-12-26 09:18:09
697237,マルハン亀有,2025-11-29,ゴーゴージャグラー３,695,-100,1245,6,1,1/178,2025-12-26 09:18:09
697238,マルハン亀有,2025-11-29,ゴーゴージャグラー３,697,-100,4387,15,16,1/142,2025-12-26 09:18:09
697239,マルハン亀有,2025-11-29,Lパチスロからくりサーカス,1048,-100,86,0,0,-,2025-12-26 09:18:09
697240,マルハン亀有,2025-11-29,マイジャグラーV,718,-100,5279,19,16,1/151,2025-12-26 09:18:09
697241,マルハン亀有,2025-11-29,マイジャグラーV,717,-200,8176,29,25,1/151,2025-12-26 09:18:09
697242,マルハン亀有,2025-11-29,Lパチスロからくりサーカス,1052,-200,113,0,0,-,2025-12-26 09:18:09
697243,マルハン亀有,2025-11-29,回胴黙示録カイジ 狂宴,954,-200,7278,0,0,-,2025-12-26 09:18:09
697244,マルハン亀有,2025-11-29,スマスロ バイオハザード5,936,-200,318,0,0,-,2025-12-26 09:18:09
697245,マルハン亀有,2025-11-29,沖ドキ!ゴージャス 25Φ,675,-200,6441,0,0,-,2025-12-26 09:18:09
697246,マルハン亀有,2025-11-29,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,-200,2910,0,0,-,2025-12-26 09:18:09
697247,マルハン亀有,2025-11-29,スマスロモンキーターンV,634,-200,3997,0,0,-,2025-12-26 09:18:09
697248,マルハン亀有,2025-11-29,ハッピージャグラーＶＩＩＩ,786,-200,6724,25,18,1/156,2025-12-26 09:18:09
697249,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,761,-200,4468,18,8,1/172,2025-12-26 09:18:09
697250,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,747,-200,5830,22,17,1/149,2025-12-26 09:18:09
697251,マルハン亀有,2025-11-29,スマスロ ゴッドイーター リザレクション,1019,-200,3893,0,0,-,2025-12-26 09:18:09
697252,マルハン亀有,2025-11-29,Lパチスロ かぐや様は告らせたい,608,-300,411,0,0,-,2025-12-26 09:18:09
697253,マルハン亀有,2025-11-29,SアイムジャグラーＥＸ,808,-300,2309,8,4,1/192,2025-12-26 09:18:09
697254,マルハン亀有,2025-11-29,マジカルハロウィン ボーナストリガー,975,-300,1060,0,0,-,2025-12-26 09:18:09
697255,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,766,-300,1448,4,2,1/241,2025-12-26 09:18:09
697256,マルハン亀有,2025-11-29,マイジャグラーV,723,-300,6511,26,10,1/181,2025-12-26 09:18:09
697257,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,760,-300,3066,12,7,1/161,2025-12-26 09:18:09
697258,マルハン亀有,2025-11-29,SアイムジャグラーＥＸ,803,-300,4881,15,18,1/148,2025-12-26 09:18:09
697259,マルハン亀有,2025-11-29,ファンキージャグラー２ＫＴ,754,-300,2538,10,4,1/181,2025-12-26 09:18:09
697260,マルハン亀有,2025-11-29,スマスロ新鬼武者3,859,-300,5621,0,0,-,2025-12-26 09:18:09
697261,マルハン亀有,2025-11-29,いざ！番長,658,-300,473,0,0,-,2025-12-26 09:18:09
697262,マルハン亀有,2025-11-29,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-300,4538,14,15,1/156,2025-12-26 09:18:09
697263,マルハン亀有,2025-11-29,ジャグラーガールズSS,773,-300,1822,0,0,-,2025-12-26 09:18:09
697264,マルハン亀有,2025-11-29,ウルトラミラクルジャグラー,794,-300,1291,0,0,-,2025-12-26 09:18:09
697265,マルハン亀有,2025-11-29,沖ドキ!ゴージャス 25Φ,680,-300,3687,0,0,-,2025-12-26 09:18:09
697266,マルハン亀有,2025-11-29,スマスロネオプラネット,962,-400,2672,0,0,-,2025-12-26 09:18:09
697267,マルハン亀有,2025-11-29,マイジャグラーV,743,-400,7968,27,23,1/159,2025-12-26 09:18:09
697268,マルハン亀有,2025-11-29,ハッピージャグラーＶＩＩＩ,780,-400,4716,18,9,1/175,2025-12-26 09:18:09
697269,マルハン亀有,2025-11-29,マイジャグラーV,741,-400,6133,22,15,1/166,2025-12-26 09:18:09
697270,マルハン亀有,2025-11-29,ネオアイムジャグラーEX,814,-400,3464,10,10,1/173,2025-12-26 09:18:09
697271,マルハン亀有,2025-11-29,LBパチスロ ヱヴァンゲリヲン～約束の扉～,983,-400,3641,0,0,-,2025-12-26 09:18:09
