id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
638106,マルハン亀有,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,1041,10400,2785,0,0,-,2025-12-26 09:18:07
638107,マルハン亀有,2025-07-25,Lパチスロ かぐや様は告らせたい,880,8900,6497,0,0,-,2025-12-26 09:18:07
638108,マルハン亀有,2025-07-25,パチスロ わたしの幸せな結婚,614,8500,2859,0,0,-,2025-12-26 09:18:07
638109,マルハン亀有,2025-07-25,Lゴジラ対エヴァンゲリオン,1005,8100,4230,0,0,-,2025-12-26 09:18:07
638110,マルハン亀有,2025-07-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,8000,6320,0,0,-,2025-12-26 09:18:07
638111,マルハン亀有,2025-07-25,パチスロ わたしの幸せな結婚,611,7800,3287,0,0,-,2025-12-26 09:18:07
638112,マルハン亀有,2025-07-25,マイジャグラーV,740,6900,9355,56,44,1/94,2025-12-26 09:18:07
638113,マルハン亀有,2025-07-25,Lパチスロからくりサーカス,891,6400,3580,0,0,-,2025-12-26 09:18:07
638114,マルハン亀有,2025-07-25,吉宗,852,6000,6100,0,0,-,2025-12-26 09:18:07
638115,マルハン亀有,2025-07-25,Lパチスロ かぐや様は告らせたい,889,5900,1596,0,0,-,2025-12-26 09:18:07
638116,マルハン亀有,2025-07-25,L東京喰種,844,5800,6544,0,0,-,2025-12-26 09:18:07
638117,マルハン亀有,2025-07-25,Lうしおととら 白面決戦,1006,5500,4028,0,0,-,2025-12-26 09:18:07
638118,マルハン亀有,2025-07-25,スマスロモンキーターンV,644,5500,6181,0,0,-,2025-12-26 09:18:07
638119,マルハン亀有,2025-07-25,Lスマスロ北斗の拳,995,5100,6283,81,14,1/66,2025-12-26 09:18:07
638120,マルハン亀有,2025-07-25,スマスロモンキーターンV,648,4900,6860,0,0,-,2025-12-26 09:18:07
638121,マルハン亀有,2025-07-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,835,4800,8492,0,0,-,2025-12-26 09:18:07
638122,マルハン亀有,2025-07-25,SアイムジャグラーＥＸ,815,4400,8689,50,28,1/111,2025-12-26 09:18:07
638123,マルハン亀有,2025-07-25,L東京喰種,849,4100,7083,0,0,-,2025-12-26 09:18:07
638124,マルハン亀有,2025-07-25,スマスロモンキーターンV,629,4100,5710,0,0,-,2025-12-26 09:18:07
638125,マルハン亀有,2025-07-25,スマスロ スーパーブラックジャック,1028,4000,1857,0,0,-,2025-12-26 09:18:07
638126,マルハン亀有,2025-07-25,Lパチスロ革命機ヴァルヴレイヴ,1046,4000,5532,0,0,-,2025-12-26 09:18:07
638127,マルハン亀有,2025-07-25,Lラブ嬢3～Wご指名はいかがですか?～,984,4000,4710,0,0,-,2025-12-26 09:18:07
638128,マルハン亀有,2025-07-25,Lパチスロからくりサーカス,894,3800,6323,0,0,-,2025-12-26 09:18:07
638129,マルハン亀有,2025-07-25,ゴーゴージャグラー３,697,3700,7361,42,26,1/108,2025-12-26 09:18:07
638130,マルハン亀有,2025-07-25,L戦国乙女４　戦乱に閃く炯眼の軍師,969,3500,6643,0,0,-,2025-12-26 09:18:07
638131,マルハン亀有,2025-07-25,ウルトラミラクルジャグラー,707,3400,8826,0,0,-,2025-12-26 09:18:07
