id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
567310,マルハン亀有,2025-02-22,L東京喰種,610,3300,8056,0,0,-,2025-12-26 09:18:04
567311,マルハン亀有,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,941,3200,7604,0,0,-,2025-12-26 09:18:04
567312,マルハン亀有,2025-02-22,スロット Re:ゼロから始める異世界生活 season2,867,3200,8136,0,0,-,2025-12-26 09:18:04
567313,マルハン亀有,2025-02-22,スマスロモンキーターンV,648,3100,9389,0,0,-,2025-12-26 09:18:04
567314,マルハン亀有,2025-02-22,Lパチスロ炎炎ノ消防隊,839,3100,7988,0,0,-,2025-12-26 09:18:04
567315,マルハン亀有,2025-02-22,沖ドキ!ゴージャス 25Φ,688,3000,9257,0,0,-,2025-12-26 09:18:04
567316,マルハン亀有,2025-02-22,ゴーゴージャグラー３,691,2900,8082,40,30,1/115,2025-12-26 09:18:04
567317,マルハン亀有,2025-02-22,ゴーゴージャグラー３,805,2900,8285,43,28,1/117,2025-12-26 09:18:04
567318,マルハン亀有,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,2800,6710,0,0,-,2025-12-26 09:18:04
567319,マルハン亀有,2025-02-22,Lパチスロ かぐや様は告らせたい,857,2700,9945,0,0,-,2025-12-26 09:18:04
567320,マルハン亀有,2025-02-22,スマスロモンキーターンV,633,2700,7370,0,0,-,2025-12-26 09:18:04
567321,マルハン亀有,2025-02-22,Lパチスロからくりサーカス,918,2600,7872,0,0,-,2025-12-26 09:18:04
567322,マルハン亀有,2025-02-22,スマスロ ゴッドイーター リザレクション,1022,2600,5757,0,0,-,2025-12-26 09:18:04
567323,マルハン亀有,2025-02-22,Lパチスロガールズ＆パンツァー 最終章,991,2600,5790,0,0,-,2025-12-26 09:18:04
567324,マルハン亀有,2025-02-22,Lパチスロ マクロスフロンティア4,990,2600,8104,0,0,-,2025-12-26 09:18:04
567325,マルハン亀有,2025-02-22,Lソードアート・オンライン,872,2500,4074,0,0,-,2025-12-26 09:18:04
567326,マルハン亀有,2025-02-22,L東京喰種,611,2400,7112,0,0,-,2025-12-26 09:18:04
567327,マルハン亀有,2025-02-22,パチスロ　甲鉄城のカバネリ,671,2400,6305,0,0,-,2025-12-26 09:18:04
567328,マルハン亀有,2025-02-22,押忍！番長4,888,2300,8320,0,0,-,2025-12-26 09:18:04
567329,マルハン亀有,2025-02-22,L ToLOVEるダークネス,589,2300,6424,0,0,-,2025-12-26 09:18:04
567330,マルハン亀有,2025-02-22,スマスロ スーパーブラックジャック,654,2300,6271,0,0,-,2025-12-26 09:18:04
567331,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,921,2300,8394,82,20,1/82,2025-12-26 09:18:04
567332,マルハン亀有,2025-02-22,マイジャグラーV,748,2200,7954,30,34,1/124,2025-12-26 09:18:04
567333,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,778,2200,7482,36,25,1/123,2025-12-26 09:18:04
567334,マルハン亀有,2025-02-22,スマスロ モンスターハンターライズ,600,2200,6670,0,0,-,2025-12-26 09:18:04
567335,マルハン亀有,2025-02-22,スマスロ モンスターハンターライズ,597,2200,8826,0,0,-,2025-12-26 09:18:04
567336,マルハン亀有,2025-02-22,チバリヨ2,1012,2100,6877,0,0,-,2025-12-26 09:18:04
567337,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,771,2100,8665,35,38,1/119,2025-12-26 09:18:04
567338,マルハン亀有,2025-02-22,ジャグラーガールズSS,709,2000,6759,0,0,-,2025-12-26 09:18:04
567339,マルハン亀有,2025-02-22,L ＨＥＹ！エリートサラリーマン鏡,880,2000,7515,0,0,-,2025-12-26 09:18:04
567340,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,998,2000,9764,89,21,1/89,2025-12-26 09:18:04
567341,マルハン亀有,2025-02-22,ジャグラーガールズSS,712,1900,7962,0,0,-,2025-12-26 09:18:04
567342,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,757,1900,6789,33,20,1/128,2025-12-26 09:18:04
567343,マルハン亀有,2025-02-22,Lパチスロ シン・エヴァンゲリオン,843,1800,9635,0,0,-,2025-12-26 09:18:04
567344,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,995,1800,6602,67,13,1/83,2025-12-26 09:18:04
567345,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,925,1800,5866,66,6,1/81,2025-12-26 09:18:04
567346,マルハン亀有,2025-02-22,L東京喰種,612,1800,6545,0,0,-,2025-12-26 09:18:04
567347,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,777,1700,8047,39,17,1/144,2025-12-26 09:18:04
567348,マルハン亀有,2025-02-22,スマスロ ゴッドイーター リザレクション,1021,1700,5563,0,0,-,2025-12-26 09:18:04
567349,マルハン亀有,2025-02-22,Lパチスロ シン・エヴァンゲリオン,846,1700,8171,0,0,-,2025-12-26 09:18:04
567350,マルハン亀有,2025-02-22,チバリヨ2プラス,1005,1700,6035,0,0,-,2025-12-26 09:18:04
567351,マルハン亀有,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,619,1600,6899,0,0,-,2025-12-26 09:18:04
567352,マルハン亀有,2025-02-22,マイジャグラーV,744,1600,7978,39,19,1/138,2025-12-26 09:18:04
567353,マルハン亀有,2025-02-22,L東京喰種,613,1600,7502,0,0,-,2025-12-26 09:18:04
567354,マルハン亀有,2025-02-22,スロット ゾンビランドサガ,874,1600,4958,0,0,-,2025-12-26 09:18:04
567355,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,765,1500,6003,30,17,1/128,2025-12-26 09:18:04
567356,マルハン亀有,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,1038,1500,9471,0,0,-,2025-12-26 09:18:04
567357,マルハン亀有,2025-02-22,ゴーゴージャグラー３,693,1500,8104,42,18,1/135,2025-12-26 09:18:04
567358,マルハン亀有,2025-02-22,マイジャグラーV,725,1400,6464,30,14,1/147,2025-12-26 09:18:04
567359,マルハン亀有,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,943,1400,7472,0,0,-,2025-12-26 09:18:04
567360,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,1001,1400,8868,78,25,1/86,2025-12-26 09:18:04
567361,マルハン亀有,2025-02-22,ゴーゴージャグラー３,695,1400,8755,40,34,1/118,2025-12-26 09:18:04
567362,マルハン亀有,2025-02-22,Lにゃんこ大戦争 超神速,960,1300,9266,0,0,-,2025-12-26 09:18:04
567363,マルハン亀有,2025-02-22,Lパチスロ シン・エヴァンゲリオン,845,1300,9264,0,0,-,2025-12-26 09:18:04
567364,マルハン亀有,2025-02-22,L戦国乙女４　戦乱に閃く炯眼の軍師,615,1300,5557,0,0,-,2025-12-26 09:18:04
567365,マルハン亀有,2025-02-22,新ハナビ,685,1300,6559,0,0,-,2025-12-26 09:18:04
567366,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,928,1300,8824,78,28,1/83,2025-12-26 09:18:04
567367,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,993,1200,7454,70,14,1/89,2025-12-26 09:18:04
567368,マルハン亀有,2025-02-22,Lルパン三世 大航海者の秘宝,956,1200,7562,0,0,-,2025-12-26 09:18:04
567369,マルハン亀有,2025-02-22,スマスロ モンスターハンターライズ,594,1200,6900,0,0,-,2025-12-26 09:18:04
567370,マルハン亀有,2025-02-22,Lパチスロからくりサーカス,896,1200,5398,0,0,-,2025-12-26 09:18:04
567371,マルハン亀有,2025-02-22,マイジャグラーV,731,1200,6631,30,17,1/141,2025-12-26 09:18:04
567372,マルハン亀有,2025-02-22,ウルトラミラクルジャグラー,706,1200,7626,0,0,-,2025-12-26 09:18:04
567373,マルハン亀有,2025-02-22,マイジャグラーV,736,1200,6944,28,22,1/139,2025-12-26 09:18:04
567374,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,800,1200,5498,27,11,1/145,2025-12-26 09:18:04
567375,マルハン亀有,2025-02-22,Lパチスロからくりサーカス,894,1100,7469,0,0,-,2025-12-26 09:18:04
567376,マルハン亀有,2025-02-22,スマスロ頭文字D 2nd,938,1100,9337,0,0,-,2025-12-26 09:18:04
567377,マルハン亀有,2025-02-22,Lパチスロ炎炎ノ消防隊,838,1100,9075,0,0,-,2025-12-26 09:18:04
567378,マルハン亀有,2025-02-22,Lパチスロ炎炎ノ消防隊,834,1100,5644,0,0,-,2025-12-26 09:18:04
567379,マルハン亀有,2025-02-22,マイジャグラーV,735,1100,8115,31,29,1/135,2025-12-26 09:18:04
567380,マルハン亀有,2025-02-22,マイジャグラーV,739,1000,7277,36,15,1/143,2025-12-26 09:18:04
567381,マルハン亀有,2025-02-22,スマスロモンキーターンV,628,1000,8811,0,0,-,2025-12-26 09:18:04
567382,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,818,1000,8197,30,34,1/128,2025-12-26 09:18:04
567383,マルハン亀有,2025-02-22,スマスロ 一方通行 とある魔術の禁書目録,952,1000,6571,0,0,-,2025-12-26 09:18:04
567384,マルハン亀有,2025-02-22,ゴーゴージャグラー３,690,1000,6632,35,10,1/147,2025-12-26 09:18:04
567385,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,932,900,7217,67,14,1/89,2025-12-26 09:18:04
567386,マルハン亀有,2025-02-22,スマスロモンキーターンV,632,900,7289,0,0,-,2025-12-26 09:18:04
567387,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,824,900,6882,30,17,1/146,2025-12-26 09:18:04
567388,マルハン亀有,2025-02-22,沖ドキ!ゴージャス 25Φ,677,900,6053,0,0,-,2025-12-26 09:18:04
567389,マルハン亀有,2025-02-22,スマスロ スーパーブラックジャック,652,800,5612,0,0,-,2025-12-26 09:18:04
567390,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,922,800,6350,61,14,1/85,2025-12-26 09:18:04
567391,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,779,800,7600,30,24,1/141,2025-12-26 09:18:04
567392,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,786,800,5229,23,13,1/145,2025-12-26 09:18:04
567393,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,817,800,7953,30,27,1/140,2025-12-26 09:18:04
567394,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,819,700,5626,22,17,1/144,2025-12-26 09:18:04
567395,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,715,700,7810,32,22,1/145,2025-12-26 09:18:04
567396,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,793,700,7758,30,23,1/146,2025-12-26 09:18:04
567397,マルハン亀有,2025-02-22,マイジャグラーV,734,700,6715,28,22,1/134,2025-12-26 09:18:04
567398,マルハン亀有,2025-02-22,ゴーゴージャグラー３,807,700,7285,32,19,1/143,2025-12-26 09:18:04
567399,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,782,700,5321,23,16,1/136,2025-12-26 09:18:04
567400,マルハン亀有,2025-02-22,チバリヨ2プラス,1006,700,2963,0,0,-,2025-12-26 09:18:04
567401,マルハン亀有,2025-02-22,スマスロ ゴールデンカムイ,985,600,5345,0,0,-,2025-12-26 09:18:04
567402,マルハン亀有,2025-02-22,L南国育ち,986,600,4737,0,0,-,2025-12-26 09:18:04
567403,マルハン亀有,2025-02-22,パチスロ　甲鉄城のカバネリ,666,600,4388,0,0,-,2025-12-26 09:18:04
567404,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,934,500,7635,67,17,1/91,2025-12-26 09:18:04
567405,マルハン亀有,2025-02-22,ミスタージャグラー,718,500,6923,0,0,-,2025-12-26 09:18:04
567406,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,767,500,7194,31,13,1/164,2025-12-26 09:18:04
567407,マルハン亀有,2025-02-22,マイジャグラーV,728,400,6585,27,19,1/143,2025-12-26 09:18:04
567408,マルハン亀有,2025-02-22,Lパチスロ かぐや様は告らせたい,858,400,9305,0,0,-,2025-12-26 09:18:04
567409,マルハン亀有,2025-02-22,ゴーゴージャグラー３,697,400,5978,28,14,1/142,2025-12-26 09:18:04
567410,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,799,400,6519,27,19,1/142,2025-12-26 09:18:04
567411,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,911,400,8326,66,25,1/91,2025-12-26 09:18:04
567412,マルハン亀有,2025-02-22,ミスタージャグラー,717,400,6425,0,0,-,2025-12-26 09:18:04
567413,マルハン亀有,2025-02-22,押忍！番長ＺＥＲＯ,640,300,7566,0,0,-,2025-12-26 09:18:04
567414,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,810,300,4677,20,8,1/167,2025-12-26 09:18:04
567415,マルハン亀有,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,300,5479,0,0,-,2025-12-26 09:18:04
567416,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,827,300,3927,18,5,1/171,2025-12-26 09:18:04
567417,マルハン亀有,2025-02-22,マイジャグラーV,721,300,5818,26,6,1/182,2025-12-26 09:18:04
567418,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,761,300,6418,24,22,1/140,2025-12-26 09:18:04
567419,マルハン亀有,2025-02-22,マイジャグラーV,746,300,7707,29,22,1/151,2025-12-26 09:18:04
567420,マルハン亀有,2025-02-22,パチスロ　ディスクアップ２,683,300,5575,19,11,1/186,2025-12-26 09:18:04
567421,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,828,200,6954,26,22,1/145,2025-12-26 09:18:04
567422,マルハン亀有,2025-02-22,マイジャグラーV,722,200,7152,27,19,1/155,2025-12-26 09:18:04
567423,マルハン亀有,2025-02-22,マイジャグラーV,724,200,5870,25,8,1/178,2025-12-26 09:18:04
567424,マルハン亀有,2025-02-22,Lパチスロ炎炎ノ消防隊,835,200,6995,0,0,-,2025-12-26 09:18:04
567425,マルハン亀有,2025-02-22,ゴーゴージャグラー３,698,200,8096,35,18,1/153,2025-12-26 09:18:04
567426,マルハン亀有,2025-02-22,Lスマスロとある魔術の禁書目録,989,200,6832,0,0,-,2025-12-26 09:18:04
567427,マルハン亀有,2025-02-22,マイジャグラーV,732,200,7124,31,14,1/158,2025-12-26 09:18:04
567428,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,907,200,6964,57,21,1/89,2025-12-26 09:18:04
567429,マルハン亀有,2025-02-22,パチスロ　甲鉄城のカバネリ,667,200,6120,0,0,-,2025-12-26 09:18:04
567430,マルハン亀有,2025-02-22,麻雀格闘倶楽部参,663,200,5432,0,0,-,2025-12-26 09:18:04
567431,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,910,200,6015,55,9,1/94,2025-12-26 09:18:04
567432,マルハン亀有,2025-02-22,Lパチスロからくりサーカス,916,200,7098,0,0,-,2025-12-26 09:18:04
567433,マルハン亀有,2025-02-22,ゴーゴージャグラー３,701,200,7335,32,22,1/136,2025-12-26 09:18:04
567434,マルハン亀有,2025-02-22,マイジャグラーV,750,100,9121,38,16,1/169,2025-12-26 09:18:04
567435,マルハン亀有,2025-02-22,沖ドキ!ゴージャス 25Φ,678,100,7201,0,0,-,2025-12-26 09:18:04
567436,マルハン亀有,2025-02-22,パチスロ　ディスクアップ２,682,100,6760,27,10,1/183,2025-12-26 09:18:04
567437,マルハン亀有,2025-02-22,押忍！番長ＺＥＲＯ,636,100,5904,0,0,-,2025-12-26 09:18:04
567438,マルハン亀有,2025-02-22,ゴーゴージャグラー３,702,100,7596,28,26,1/141,2025-12-26 09:18:04
567439,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,820,100,5788,22,15,1/156,2025-12-26 09:18:04
567440,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,768,100,6133,23,14,1/166,2025-12-26 09:18:04
567441,マルハン亀有,2025-02-22,ゴーゴージャグラー３,808,100,5504,23,14,1/149,2025-12-26 09:18:04
567442,マルハン亀有,2025-02-22,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
567443,マルハン亀有,2025-02-22,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
567444,マルハン亀有,2025-02-22,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
567445,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,783,0,5117,19,18,1/138,2025-12-26 09:18:04
567446,マルハン亀有,2025-02-22,マイジャグラーV,741,0,7406,26,23,1/151,2025-12-26 09:18:04
567447,マルハン亀有,2025-02-22,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
567448,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,751,0,6278,27,11,1/165,2025-12-26 09:18:04
567449,マルハン亀有,2025-02-22,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
567450,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,908,0,8668,71,19,1/96,2025-12-26 09:18:04
567451,マルハン亀有,2025-02-22,スマスロ ゴッドイーター リザレクション,1020,0,5151,0,0,-,2025-12-26 09:18:04
567452,マルハン亀有,2025-02-22,Lパチスロからくりサーカス,893,0,7147,0,0,-,2025-12-26 09:18:04
567453,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
567454,マルハン亀有,2025-02-22,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
567455,マルハン亀有,2025-02-22,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
567456,マルハン亀有,2025-02-22,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
567457,マルハン亀有,2025-02-22,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
567458,マルハン亀有,2025-02-22,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
567459,マルハン亀有,2025-02-22,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
567460,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
567461,マルハン亀有,2025-02-22,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
567462,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,909,-100,5615,50,9,1/95,2025-12-26 09:18:04
567463,マルハン亀有,2025-02-22,マイジャグラーV,737,-100,6301,23,20,1/147,2025-12-26 09:18:04
567464,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,781,-100,5458,20,13,1/165,2025-12-26 09:18:04
567465,マルハン亀有,2025-02-22,マイジャグラーV,730,-100,7709,28,23,1/151,2025-12-26 09:18:04
567466,マルハン亀有,2025-02-22,スマスロ モンスターハンターライズ,595,-100,7884,0,0,-,2025-12-26 09:18:04
567467,マルハン亀有,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,1027,-100,6415,0,0,-,2025-12-26 09:18:04
567468,マルハン亀有,2025-02-22,L東京喰種,606,-100,8568,0,0,-,2025-12-26 09:18:04
567469,マルハン亀有,2025-02-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,944,-100,5496,0,0,-,2025-12-26 09:18:04
567470,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,798,-200,3959,16,7,1/172,2025-12-26 09:18:04
567471,マルハン亀有,2025-02-22,ジャグラーガールズSS,789,-200,7593,0,0,-,2025-12-26 09:18:04
567472,マルハン亀有,2025-02-22,Lパチスロ革命機ヴァルヴレイヴ,1031,-200,6009,0,0,-,2025-12-26 09:18:04
567473,マルハン亀有,2025-02-22,スマスロ ゴッドイーター リザレクション,1016,-200,5349,0,0,-,2025-12-26 09:18:04
567474,マルハン亀有,2025-02-22,Lソードアート・オンライン,871,-200,5070,0,0,-,2025-12-26 09:18:04
567475,マルハン亀有,2025-02-22,L ＨＥＹ！エリートサラリーマン鏡,877,-200,3527,0,0,-,2025-12-26 09:18:04
567476,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,776,-200,5405,20,13,1/164,2025-12-26 09:18:04
567477,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,785,-300,4539,17,10,1/168,2025-12-26 09:18:04
567478,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,792,-300,3790,15,4,1/199,2025-12-26 09:18:04
567479,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,831,-300,5571,21,10,1/180,2025-12-26 09:18:04
567480,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,816,-300,5796,22,11,1/176,2025-12-26 09:18:04
567481,マルハン亀有,2025-02-22,パチスロ　甲鉄城のカバネリ,668,-300,6866,0,0,-,2025-12-26 09:18:04
567482,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,823,-300,6149,21,17,1/162,2025-12-26 09:18:04
567483,マルハン亀有,2025-02-22,Lパチスロからくりサーカス,897,-300,6455,0,0,-,2025-12-26 09:18:04
567484,マルハン亀有,2025-02-22,パチスロ　甲鉄城のカバネリ,672,-300,6682,0,0,-,2025-12-26 09:18:04
567485,マルハン亀有,2025-02-22,L主役は銭形４,971,-300,6678,0,0,-,2025-12-26 09:18:04
567486,マルハン亀有,2025-02-22,マイジャグラーV,723,-300,7296,25,22,1/155,2025-12-26 09:18:04
567487,マルハン亀有,2025-02-22,Lパチスロ炎炎ノ消防隊,840,-300,3703,0,0,-,2025-12-26 09:18:04
567488,マルハン亀有,2025-02-22,Lパチスロ かぐや様は告らせたい,852,-300,9259,0,0,-,2025-12-26 09:18:04
567489,マルハン亀有,2025-02-22,ゴーゴージャグラー３,700,-300,4669,18,12,1/156,2025-12-26 09:18:04
567490,マルハン亀有,2025-02-22,Lスマスロ北斗の拳,926,-400,6556,50,13,1/104,2025-12-26 09:18:04
567491,マルハン亀有,2025-02-22,マイジャグラーV,747,-400,6446,26,12,1/170,2025-12-26 09:18:04
567492,マルハン亀有,2025-02-22,ファンキージャグラー２ＫＴ,769,-400,5799,22,10,1/181,2025-12-26 09:18:04
567493,マルハン亀有,2025-02-22,ゴーゴージャグラー３,803,-400,6647,27,18,1/148,2025-12-26 09:18:04
567494,マルハン亀有,2025-02-22,マイジャグラーV,733,-400,8636,28,35,1/137,2025-12-26 09:18:04
567495,マルハン亀有,2025-02-22,ジャグラーガールズSS,711,-400,7381,0,0,-,2025-12-26 09:18:04
567496,マルハン亀有,2025-02-22,押忍！番長4,883,-400,7144,0,0,-,2025-12-26 09:18:04
567497,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,822,-400,4147,15,7,1/189,2025-12-26 09:18:04
567498,マルハン亀有,2025-02-22,ハッピージャグラーＶＩＩＩ,791,-400,5962,22,15,1/161,2025-12-26 09:18:04
567499,マルハン亀有,2025-02-22,ミスタージャグラー,720,-400,6949,0,0,-,2025-12-26 09:18:04
567500,マルハン亀有,2025-02-22,マイジャグラーV,743,-400,7329,26,22,1/153,2025-12-26 09:18:04
567501,マルハン亀有,2025-02-22,マイジャグラーV,740,-400,6226,22,12,1/183,2025-12-26 09:18:04
567502,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,775,-500,6436,20,23,1/150,2025-12-26 09:18:04
567503,マルハン亀有,2025-02-22,SアイムジャグラーＥＸ,773,-500,6074,23,6,1/209,2025-12-26 09:18:04
