id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
557243,マルハン亀有,2025-01-30,Lルパン三世 大航海者の秘宝,660,1500,4627,0,0,-,2025-12-26 09:18:03
557244,マルハン亀有,2025-01-30,Lパチスロ ダンベル何キロ持てる？,862,1400,3979,0,0,-,2025-12-26 09:18:03
557245,マルハン亀有,2025-01-30,マイジャグラーV,724,1400,6063,24,25,1/124,2025-12-26 09:18:03
557246,マルハン亀有,2025-01-30,マイジャグラーV,726,1300,7110,33,21,1/132,2025-12-26 09:18:03
557247,マルハン亀有,2025-01-30,ゴーゴージャグラー３,804,1300,4801,21,23,1/109,2025-12-26 09:18:03
557248,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,908,1200,3072,34,5,1/79,2025-12-26 09:18:03
557249,マルハン亀有,2025-01-30,マイジャグラーV,729,1200,7125,30,24,1/132,2025-12-26 09:18:03
557250,マルハン亀有,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,911,1200,4461,0,0,-,2025-12-26 09:18:03
557251,マルハン亀有,2025-01-30,L ToLOVEるダークネス,654,1200,3705,0,0,-,2025-12-26 09:18:03
557252,マルハン亀有,2025-01-30,Lパチスロ かぐや様は告らせたい,851,1200,4311,0,0,-,2025-12-26 09:18:03
557253,マルハン亀有,2025-01-30,スマスロモンキーターンV,633,1100,7288,0,0,-,2025-12-26 09:18:03
557254,マルハン亀有,2025-01-30,Lパチスロ革命機ヴァルヴレイヴ,987,1100,9271,0,0,-,2025-12-26 09:18:03
557255,マルハン亀有,2025-01-30,スマスロ ゴッドイーター リザレクション,606,1100,2313,0,0,-,2025-12-26 09:18:03
557256,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,768,1100,4094,19,13,1/128,2025-12-26 09:18:03
557257,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,826,1100,4438,23,7,1/148,2025-12-26 09:18:03
557258,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,753,1100,4435,23,8,1/143,2025-12-26 09:18:03
557259,マルハン亀有,2025-01-30,スロット ゾンビランドサガ,869,1000,8325,0,0,-,2025-12-26 09:18:03
557260,マルハン亀有,2025-01-30,ゴーゴージャグラー３,700,1000,6036,29,18,1/128,2025-12-26 09:18:03
557261,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,818,1000,2946,13,12,1/118,2025-12-26 09:18:03
557262,マルハン亀有,2025-01-30,マイジャグラーV,738,1000,6550,26,23,1/134,2025-12-26 09:18:03
557263,マルハン亀有,2025-01-30,マイジャグラーV,742,1000,8083,25,42,1/121,2025-12-26 09:18:03
557264,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,992,1000,1117,16,2,1/62,2025-12-26 09:18:03
557265,マルハン亀有,2025-01-30,マイジャグラーV,737,1000,7172,32,21,1/135,2025-12-26 09:18:03
557266,マルハン亀有,2025-01-30,Lサラリーマン金太郎,886,900,3504,0,0,-,2025-12-26 09:18:03
557267,マルハン亀有,2025-01-30,ゴーゴージャグラー３,807,900,3819,19,10,1/132,2025-12-26 09:18:03
557268,マルハン亀有,2025-01-30,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,900,4039,0,0,-,2025-12-26 09:18:03
557269,マルハン亀有,2025-01-30,スマスロ真・北斗無双,943,900,688,7,2,1/76,2025-12-26 09:18:03
557270,マルハン亀有,2025-01-30,Lパチスロからくりサーカス,894,900,3281,0,0,-,2025-12-26 09:18:03
557271,マルハン亀有,2025-01-30,麻雀格闘倶楽部参,663,900,3607,0,0,-,2025-12-26 09:18:03
557272,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,816,900,5165,24,11,1/148,2025-12-26 09:18:03
557273,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,665,900,1387,0,0,-,2025-12-26 09:18:03
557274,マルハン亀有,2025-01-30,ウルトラミラクルジャグラー,707,800,6079,0,0,-,2025-12-26 09:18:03
557275,マルハン亀有,2025-01-30,ゴーゴージャグラー３,702,800,6266,31,14,1/139,2025-12-26 09:18:03
557276,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,813,800,4458,20,13,1/135,2025-12-26 09:18:03
557277,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,927,800,1030,15,1,1/64,2025-12-26 09:18:03
557278,マルハン亀有,2025-01-30,マイジャグラーV,725,700,6536,28,18,1/142,2025-12-26 09:18:03
557279,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,784,700,4099,18,10,1/146,2025-12-26 09:18:03
557280,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,1000,700,2453,25,3,1/88,2025-12-26 09:18:03
557281,マルハン亀有,2025-01-30,Lにゃんこ大戦争 超神速,852,700,5220,0,0,-,2025-12-26 09:18:03
557282,マルハン亀有,2025-01-30,ミスタージャグラー,718,700,5812,0,0,-,2025-12-26 09:18:03
557283,マルハン亀有,2025-01-30,沖ドキ!ゴージャス 25Φ,688,700,743,0,0,-,2025-12-26 09:18:03
557284,マルハン亀有,2025-01-30,沖ドキ!ゴージャス 25Φ,681,700,4494,0,0,-,2025-12-26 09:18:03
557285,マルハン亀有,2025-01-30,Lパチスロ炎炎ノ消防隊,837,700,5225,0,0,-,2025-12-26 09:18:03
557286,マルハン亀有,2025-01-30,Lパチスロ炎炎ノ消防隊,834,700,5707,0,0,-,2025-12-26 09:18:03
557287,マルハン亀有,2025-01-30,Lゴジラ対エヴァンゲリオン,936,600,1966,0,0,-,2025-12-26 09:18:03
557288,マルハン亀有,2025-01-30,L犬夜叉2,618,600,221,0,0,-,2025-12-26 09:18:03
557289,マルハン亀有,2025-01-30,ゴーゴージャグラー３,695,600,4967,25,8,1/151,2025-12-26 09:18:03
557290,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,780,600,4469,17,15,1/140,2025-12-26 09:18:03
557291,マルハン亀有,2025-01-30,Lパチスロ炎炎ノ消防隊,836,600,3534,0,0,-,2025-12-26 09:18:03
557292,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,829,600,5770,21,19,1/144,2025-12-26 09:18:03
557293,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,923,600,4125,35,9,1/94,2025-12-26 09:18:03
557294,マルハン亀有,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,962,500,3650,0,0,-,2025-12-26 09:18:03
557295,マルハン亀有,2025-01-30,スマスロモンキーターンV,632,500,6411,0,0,-,2025-12-26 09:18:03
557296,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,667,500,1328,0,0,-,2025-12-26 09:18:03
557297,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,812,500,2876,12,11,1/125,2025-12-26 09:18:03
557298,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,815,500,3868,17,10,1/143,2025-12-26 09:18:03
557299,マルハン亀有,2025-01-30,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,500,5726,0,0,-,2025-12-26 09:18:03
557300,マルハン亀有,2025-01-30,Lサラリーマン金太郎,887,500,2106,0,0,-,2025-12-26 09:18:03
557301,マルハン亀有,2025-01-30,Lソードアート・オンライン,941,400,1016,0,0,-,2025-12-26 09:18:03
557302,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,932,400,4619,41,8,1/94,2025-12-26 09:18:03
557303,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,903,400,1144,12,2,1/82,2025-12-26 09:18:03
557304,マルハン亀有,2025-01-30,沖ドキ!ゴージャス 25Φ,674,400,744,0,0,-,2025-12-26 09:18:03
557305,マルハン亀有,2025-01-30,Lパチスロ ダンベル何キロ持てる？,861,400,341,0,0,-,2025-12-26 09:18:03
557306,マルハン亀有,2025-01-30,Lパチスロ ダンベル何キロ持てる？,859,400,889,0,0,-,2025-12-26 09:18:03
557307,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,793,400,1276,5,5,1/128,2025-12-26 09:18:03
557308,マルハン亀有,2025-01-30,マイジャグラーV,721,400,5014,21,8,1/173,2025-12-26 09:18:03
557309,マルハン亀有,2025-01-30,L新・必殺仕置人 回胴 CRASH SPEC,960,400,496,0,0,-,2025-12-26 09:18:03
557310,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,787,400,5199,23,14,1/141,2025-12-26 09:18:03
557311,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,775,400,5556,24,13,1/150,2025-12-26 09:18:03
557312,マルハン亀有,2025-01-30,チバリヨ2プラス,972,400,1262,0,0,-,2025-12-26 09:18:03
557313,マルハン亀有,2025-01-30,ゴーゴージャグラー３,806,400,5203,22,15,1/141,2025-12-26 09:18:03
557314,マルハン亀有,2025-01-30,チバリヨ2プラス,971,400,848,0,0,-,2025-12-26 09:18:03
557315,マルハン亀有,2025-01-30,Lバンドリ！,959,300,681,0,0,-,2025-12-26 09:18:03
557316,マルハン亀有,2025-01-30,L主役は銭形４,619,300,298,0,0,-,2025-12-26 09:18:03
557317,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,671,300,5775,0,0,-,2025-12-26 09:18:03
557318,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,827,300,2641,11,9,1/132,2025-12-26 09:18:03
557319,マルハン亀有,2025-01-30,L犬夜叉2,614,300,2079,0,0,-,2025-12-26 09:18:03
557320,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,831,300,4081,16,13,1/141,2025-12-26 09:18:03
557321,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,766,300,3132,14,5,1/165,2025-12-26 09:18:03
557322,マルハン亀有,2025-01-30,マイジャグラーV,735,300,7471,26,28,1/138,2025-12-26 09:18:03
557323,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,770,200,5155,22,10,1/161,2025-12-26 09:18:03
557324,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,811,200,4627,17,14,1/149,2025-12-26 09:18:03
557325,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,666,200,3233,0,0,-,2025-12-26 09:18:03
557326,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,763,200,3768,17,8,1/151,2025-12-26 09:18:03
557327,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,781,200,2121,11,1,1/177,2025-12-26 09:18:03
557328,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,794,100,924,4,0,1/231,2025-12-26 09:18:03
557329,マルハン亀有,2025-01-30,チバリヨ2,970,100,599,0,0,-,2025-12-26 09:18:03
557330,マルハン亀有,2025-01-30,Lパチスロ ダンベル何キロ持てる？,857,100,263,0,0,-,2025-12-26 09:18:03
557331,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,782,100,2333,9,6,1/156,2025-12-26 09:18:03
557332,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,668,100,967,0,0,-,2025-12-26 09:18:03
557333,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,778,100,1049,5,0,1/210,2025-12-26 09:18:03
557334,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,771,100,3676,15,8,1/160,2025-12-26 09:18:03
557335,マルハン亀有,2025-01-30,Lパチスロ ダンベル何キロ持てる？,863,100,467,0,0,-,2025-12-26 09:18:03
557336,マルハン亀有,2025-01-30,Lパチスロ ダンベル何キロ持てる？,864,0,426,0,0,-,2025-12-26 09:18:03
557337,マルハン亀有,2025-01-30,マイジャグラーV,741,0,6285,20,23,1/146,2025-12-26 09:18:03
557338,マルハン亀有,2025-01-30,Lパチスロ かぐや様は告らせたい,842,0,4,0,0,-,2025-12-26 09:18:03
557339,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,825,0,2815,11,6,1/166,2025-12-26 09:18:03
557340,マルハン亀有,2025-01-30,マイジャグラーV,732,0,6117,23,18,1/149,2025-12-26 09:18:03
557341,マルハン亀有,2025-01-30,マイジャグラーV,733,0,8147,26,32,1/140,2025-12-26 09:18:03
557342,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,820,0,5061,18,13,1/163,2025-12-26 09:18:03
557343,マルハン亀有,2025-01-30,スマスロ頭文字D 2nd,955,0,863,0,0,-,2025-12-26 09:18:03
557344,マルハン亀有,2025-01-30,マイジャグラーV,723,0,4298,21,4,1/172,2025-12-26 09:18:03
557345,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,760,0,4652,17,14,1/150,2025-12-26 09:18:03
557346,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,751,0,4721,17,15,1/148,2025-12-26 09:18:03
557347,マルハン亀有,2025-01-30,スロット ゾンビランドサガ,871,0,8981,0,0,-,2025-12-26 09:18:03
557348,マルハン亀有,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,966,0,0,0,0,-,2025-12-26 09:18:03
557349,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,755,0,3854,17,7,1/161,2025-12-26 09:18:03
557350,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,765,0,2668,8,9,1/157,2025-12-26 09:18:03
557351,マルハン亀有,2025-01-30,L ToLOVEるダークネス,652,-100,595,0,0,-,2025-12-26 09:18:03
557352,マルハン亀有,2025-01-30,ゴーゴージャグラー３,699,-100,4671,18,15,1/142,2025-12-26 09:18:03
557353,マルハン亀有,2025-01-30,L主役は銭形４,621,-100,362,0,0,-,2025-12-26 09:18:03
557354,マルハン亀有,2025-01-30,L主役は銭形４,622,-100,673,0,0,-,2025-12-26 09:18:03
557355,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,670,-100,1723,0,0,-,2025-12-26 09:18:03
557356,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,756,-100,385,1,0,1/385,2025-12-26 09:18:03
557357,マルハン亀有,2025-01-30,新ハナビ,686,-100,2660,0,0,-,2025-12-26 09:18:03
557358,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,905,-100,456,4,1,1/91,2025-12-26 09:18:03
557359,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,904,-100,9105,70,31,1/90,2025-12-26 09:18:03
557360,マルハン亀有,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,963,-100,112,0,0,-,2025-12-26 09:18:03
557361,マルハン亀有,2025-01-30,沖ドキ!ゴージャス 25Φ,678,-100,797,0,0,-,2025-12-26 09:18:03
557362,マルハン亀有,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,968,-100,955,0,0,-,2025-12-26 09:18:03
557363,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,795,-100,430,2,0,1/215,2025-12-26 09:18:03
557364,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,824,-100,4113,13,14,1/152,2025-12-26 09:18:03
557365,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,754,-200,2384,10,3,1/183,2025-12-26 09:18:03
557366,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,797,-200,1043,4,1,1/209,2025-12-26 09:18:03
557367,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,832,-200,1507,5,4,1/167,2025-12-26 09:18:03
557368,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,759,-200,4917,19,11,1/164,2025-12-26 09:18:03
557369,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,774,-200,1272,5,2,1/182,2025-12-26 09:18:03
557370,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,833,-200,5424,22,9,1/175,2025-12-26 09:18:03
557371,マルハン亀有,2025-01-30,パチスロ　甲鉄城のカバネリ,672,-200,4231,0,0,-,2025-12-26 09:18:03
557372,マルハン亀有,2025-01-30,スマスロ 一方通行 とある魔術の禁書目録,950,-200,347,0,0,-,2025-12-26 09:18:03
557373,マルハン亀有,2025-01-30,パチスロハイパーラッシュ,684,-200,6391,0,0,-,2025-12-26 09:18:03
557374,マルハン亀有,2025-01-30,Lソードアート・オンライン,942,-200,1614,0,0,-,2025-12-26 09:18:03
557375,マルハン亀有,2025-01-30,L ＨＥＹ！エリートサラリーマン鏡,866,-200,7463,0,0,-,2025-12-26 09:18:03
557376,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,716,-200,1938,8,2,1/194,2025-12-26 09:18:03
557377,マルハン亀有,2025-01-30,スマスロモンキーターンV,645,-200,5353,0,0,-,2025-12-26 09:18:03
557378,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,819,-200,3347,12,7,1/176,2025-12-26 09:18:03
557379,マルハン亀有,2025-01-30,L新・必殺仕置人 回胴 CRASH SPEC,961,-200,302,0,0,-,2025-12-26 09:18:03
557380,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,785,-300,647,2,0,1/324,2025-12-26 09:18:03
557381,マルハン亀有,2025-01-30,スマスロ ゴッドイーター リザレクション,607,-300,890,0,0,-,2025-12-26 09:18:03
557382,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,758,-300,1055,3,2,1/211,2025-12-26 09:18:03
557383,マルハン亀有,2025-01-30,ゴーゴージャグラー３,805,-300,415,1,0,1/415,2025-12-26 09:18:03
557384,マルハン亀有,2025-01-30,押忍！番長4,879,-300,7331,0,0,-,2025-12-26 09:18:03
557385,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,922,-300,781,6,1,1/112,2025-12-26 09:18:03
557386,マルハン亀有,2025-01-30,Lパチスロ シン・エヴァンゲリオン,883,-300,5251,0,0,-,2025-12-26 09:18:03
557387,マルハン亀有,2025-01-30,ゴーゴージャグラー３,692,-300,3664,15,8,1/159,2025-12-26 09:18:03
557388,マルハン亀有,2025-01-30,L犬夜叉2,616,-300,273,0,0,-,2025-12-26 09:18:03
557389,マルハン亀有,2025-01-30,沖ドキ!ゴージャス 25Φ,680,-300,3695,0,0,-,2025-12-26 09:18:03
557390,マルハン亀有,2025-01-30,Lソードアート・オンライン,940,-300,807,0,0,-,2025-12-26 09:18:03
557391,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,796,-300,2586,9,4,1/199,2025-12-26 09:18:03
557392,マルハン亀有,2025-01-30,ゴーゴージャグラー３,701,-300,4408,17,14,1/142,2025-12-26 09:18:03
557393,マルハン亀有,2025-01-30,マイジャグラーV,745,-300,999,3,1,1/250,2025-12-26 09:18:03
557394,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,713,-300,505,1,0,1/505,2025-12-26 09:18:03
557395,マルハン亀有,2025-01-30,スマスロモンキーターンV,649,-300,5589,0,0,-,2025-12-26 09:18:03
557396,マルハン亀有,2025-01-30,スマスロ モンスターハンターライズ,602,-400,2662,0,0,-,2025-12-26 09:18:03
557397,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,776,-400,1135,3,2,1/227,2025-12-26 09:18:03
557398,マルハン亀有,2025-01-30,Lパチスロ炎炎ノ消防隊,838,-400,799,0,0,-,2025-12-26 09:18:03
557399,マルハン亀有,2025-01-30,ハッピージャグラーＶＩＩＩ,791,-400,484,0,1,1/484,2025-12-26 09:18:03
557400,マルハン亀有,2025-01-30,SアイムジャグラーＥＸ,779,-400,3840,12,11,1/167,2025-12-26 09:18:03
557401,マルハン亀有,2025-01-30,ファンキージャグラー２ＫＴ,764,-400,1335,4,2,1/223,2025-12-26 09:18:03
557402,マルハン亀有,2025-01-30,ウルトラミラクルジャグラー,704,-400,3368,0,0,-,2025-12-26 09:18:03
557403,マルハン亀有,2025-01-30,ジャグラーガールズ,709,-400,2578,0,0,-,2025-12-26 09:18:03
557404,マルハン亀有,2025-01-30,ゴーゴージャグラー３,801,-500,733,1,2,1/244,2025-12-26 09:18:03
557405,マルハン亀有,2025-01-30,スロット Re:ゼロから始める異世界生活 season2,967,-500,620,0,0,-,2025-12-26 09:18:03
557406,マルハン亀有,2025-01-30,マイジャグラーV,734,-500,7799,28,22,1/156,2025-12-26 09:18:03
557407,マルハン亀有,2025-01-30,ジャグラーガールズ,789,-500,3911,0,0,-,2025-12-26 09:18:03
557408,マルハン亀有,2025-01-30,Lスマスロ北斗の拳,915,-500,3470,28,7,1/99,2025-12-26 09:18:03
557409,マルハン亀有,2025-01-30,ジャグラーガールズ,711,-500,812,0,0,-,2025-12-26 09:18:03
557410,マルハン亀有,2025-01-30,L犬夜叉2,615,-500,1274,0,0,-,2025-12-26 09:18:03
