id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
630201,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,903,5300,3259,56,4,1/54,2025-12-26 09:18:07
630202,マルハン亀有,2025-07-08,スマスロモンキーターンV,631,5100,7982,0,0,-,2025-12-26 09:18:07
630203,マルハン亀有,2025-07-08,マイジャグラーV,721,4800,7547,45,26,1/106,2025-12-26 09:18:07
630204,マルハン亀有,2025-07-08,押忍！番長4,957,4800,4166,0,0,-,2025-12-26 09:18:07
630205,マルハン亀有,2025-07-08,スマスロ スーパーブラックジャック,1025,4800,4938,0,0,-,2025-12-26 09:18:07
630206,マルハン亀有,2025-07-08,吉宗,852,4400,5407,0,0,-,2025-12-26 09:18:07
630207,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,998,4300,8666,93,24,1/74,2025-12-26 09:18:07
630208,マルハン亀有,2025-07-08,スマスロモンキーターンV,629,4300,9515,0,0,-,2025-12-26 09:18:07
630209,マルハン亀有,2025-07-08,回胴黙示録カイジ 狂宴,867,4300,9197,0,0,-,2025-12-26 09:18:07
630210,マルハン亀有,2025-07-08,いざ！番長,607,4100,6367,0,0,-,2025-12-26 09:18:07
630211,マルハン亀有,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,612,4000,6712,0,0,-,2025-12-26 09:18:07
630212,マルハン亀有,2025-07-08,スマスロ スーパーブラックジャック,1026,3900,5909,0,0,-,2025-12-26 09:18:07
630213,マルハン亀有,2025-07-08,スマスロ モンスターハンターライズ,601,3900,4164,0,0,-,2025-12-26 09:18:07
630214,マルハン亀有,2025-07-08,Lパチスロ かぐや様は告らせたい,875,3800,5212,0,0,-,2025-12-26 09:18:07
630215,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,913,3800,3718,52,6,1/64,2025-12-26 09:18:07
630216,マルハン亀有,2025-07-08,アレックス ブライト,1009,3700,7073,0,0,-,2025-12-26 09:18:07
630217,マルハン亀有,2025-07-08,スーパービンゴネオ,990,3700,716,0,0,-,2025-12-26 09:18:07
630218,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,675,3300,2328,0,0,-,2025-12-26 09:18:07
630219,マルハン亀有,2025-07-08,スマスロ 七つの魔剣が支配する,1003,3300,6163,0,0,-,2025-12-26 09:18:07
630220,マルハン亀有,2025-07-08,L東京喰種,850,3200,8285,0,0,-,2025-12-26 09:18:07
630221,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,1001,3100,8973,94,22,1/77,2025-12-26 09:18:07
630222,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,779,2900,7669,42,17,1/130,2025-12-26 09:18:07
630223,マルハン亀有,2025-07-08,スマスロモンキーターンV,628,2900,8691,0,0,-,2025-12-26 09:18:07
630224,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,823,2800,7951,40,28,1/117,2025-12-26 09:18:07
630225,マルハン亀有,2025-07-08,ジャグラーガールズSS,708,2700,8043,0,0,-,2025-12-26 09:18:07
630226,マルハン亀有,2025-07-08,Lぱちスロ乃木坂４６,935,2700,3540,0,0,-,2025-12-26 09:18:07
630227,マルハン亀有,2025-07-08,Lパチスロ かぐや様は告らせたい,878,2700,5306,0,0,-,2025-12-26 09:18:07
630228,マルハン亀有,2025-07-08,スマスロモンキーターンV,641,2700,9191,0,0,-,2025-12-26 09:18:07
630229,マルハン亀有,2025-07-08,スマスロ ゴッドイーター リザレクション,1021,2500,3732,0,0,-,2025-12-26 09:18:07
630230,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,758,2500,8284,39,28,1/124,2025-12-26 09:18:07
630231,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,925,2400,4655,57,10,1/69,2025-12-26 09:18:07
630232,マルハン亀有,2025-07-08,パチスロ　ディスクアップ２,683,2400,5195,24,13,1/140,2025-12-26 09:18:07
630233,マルハン亀有,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,967,2400,1979,0,0,-,2025-12-26 09:18:07
630234,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1050,2400,5760,0,0,-,2025-12-26 09:18:07
630235,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,924,2400,4352,52,6,1/75,2025-12-26 09:18:07
630236,マルハン亀有,2025-07-08,ゴーゴージャグラー３,693,2300,6709,37,18,1/122,2025-12-26 09:18:07
630237,マルハン亀有,2025-07-08,押忍！番長ＺＥＲＯ,656,2300,6851,0,0,-,2025-12-26 09:18:07
630238,マルハン亀有,2025-07-08,マイジャグラーV,735,2200,6955,36,18,1/129,2025-12-26 09:18:07
630239,マルハン亀有,2025-07-08,回胴黙示録カイジ 狂宴,868,2100,8687,0,0,-,2025-12-26 09:18:07
630240,マルハン亀有,2025-07-08,パチスロ わたしの幸せな結婚,1032,2000,2811,0,0,-,2025-12-26 09:18:07
630241,マルハン亀有,2025-07-08,パチスロ炎炎ノ消防隊,661,2000,1972,0,0,-,2025-12-26 09:18:07
630242,マルハン亀有,2025-07-08,ゴーゴージャグラー３,806,1900,4783,25,14,1/123,2025-12-26 09:18:07
630243,マルハン亀有,2025-07-08,新ハナビ,685,1900,7163,0,0,-,2025-12-26 09:18:07
630244,マルハン亀有,2025-07-08,回胴黙示録カイジ 狂宴,866,1900,8538,0,0,-,2025-12-26 09:18:07
630245,マルハン亀有,2025-07-08,Lパチスロからくりサーカス,893,1900,5362,0,0,-,2025-12-26 09:18:07
630246,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,999,1900,8203,79,21,1/82,2025-12-26 09:18:07
630247,マルハン亀有,2025-07-08,スマスロニューパルサーBT,863,1800,3722,0,0,-,2025-12-26 09:18:07
630248,マルハン亀有,2025-07-08,スマスロモンキーターンV,643,1800,4996,0,0,-,2025-12-26 09:18:07
630249,マルハン亀有,2025-07-08,L ＨＥＹ！エリートサラリーマン鏡,961,1800,2869,0,0,-,2025-12-26 09:18:07
630250,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,775,1700,6661,27,31,1/115,2025-12-26 09:18:07
630251,マルハン亀有,2025-07-08,スマスロモンキーターンV,634,1700,3891,0,0,-,2025-12-26 09:18:07
630252,マルハン亀有,2025-07-08,Lパチスロからくりサーカス,891,1700,1740,0,0,-,2025-12-26 09:18:07
630253,マルハン亀有,2025-07-08,スマスロ ゴッドイーター リザレクション,1018,1700,2661,0,0,-,2025-12-26 09:18:07
630254,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,797,1600,6053,33,11,1/138,2025-12-26 09:18:07
630255,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,674,1600,1632,0,0,-,2025-12-26 09:18:07
630256,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,795,1600,2464,12,12,1/103,2025-12-26 09:18:07
630257,マルハン亀有,2025-07-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,973,1500,3487,0,0,-,2025-12-26 09:18:07
630258,マルハン亀有,2025-07-08,Lゴジラ,622,1500,3000,0,0,-,2025-12-26 09:18:07
630259,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,765,1500,6345,32,14,1/138,2025-12-26 09:18:07
630260,マルハン亀有,2025-07-08,L ToLOVEるダークネス TRANCE ver.8.7,657,1500,1904,0,0,-,2025-12-26 09:18:07
630261,マルハン亀有,2025-07-08,マイジャグラーV,731,1400,7153,29,26,1/130,2025-12-26 09:18:07
630262,マルハン亀有,2025-07-08,スマスロ モンスターハンターライズ,595,1400,3189,0,0,-,2025-12-26 09:18:07
630263,マルハン亀有,2025-07-08,ジャグラーガールズSS,710,1400,6036,0,0,-,2025-12-26 09:18:07
630264,マルハン亀有,2025-07-08,いざ！番長,606,1400,7861,0,0,-,2025-12-26 09:18:07
630265,マルハン亀有,2025-07-08,ゴーゴージャグラー３,807,1300,7036,32,24,1/126,2025-12-26 09:18:07
630266,マルハン亀有,2025-07-08,パチスロ わたしの幸せな結婚,1031,1300,4350,0,0,-,2025-12-26 09:18:07
630267,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1042,1200,3515,0,0,-,2025-12-26 09:18:07
630268,マルハン亀有,2025-07-08,スマスロモンキーターンV,636,1200,5010,0,0,-,2025-12-26 09:18:07
630269,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,687,1200,3280,0,0,-,2025-12-26 09:18:07
630270,マルハン亀有,2025-07-08,スマスロモンキーターンV,648,1200,6897,0,0,-,2025-12-26 09:18:07
630271,マルハン亀有,2025-07-08,スマスロ バイオハザード5,939,1100,4889,0,0,-,2025-12-26 09:18:07
630272,マルハン亀有,2025-07-08,Lパチスロからくりサーカス,900,1100,4506,0,0,-,2025-12-26 09:18:07
630273,マルハン亀有,2025-07-08,マイジャグラーV,742,1100,9110,34,39,1/125,2025-12-26 09:18:07
630274,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,776,1100,7033,27,24,1/138,2025-12-26 09:18:07
630275,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,817,1100,5202,25,12,1/141,2025-12-26 09:18:07
630276,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,800,1100,1696,12,2,1/121,2025-12-26 09:18:07
630277,マルハン亀有,2025-07-08,L絶対衝激～PLATONIC HEART～,976,1000,2654,0,0,-,2025-12-26 09:18:07
630278,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,761,1000,7690,30,27,1/135,2025-12-26 09:18:07
630279,マルハン亀有,2025-07-08,ゴーゴージャグラー３,700,1000,6778,31,25,1/121,2025-12-26 09:18:07
630280,マルハン亀有,2025-07-08,スマスロ ゴッドイーター リザレクション,1016,1000,2503,0,0,-,2025-12-26 09:18:07
630281,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,815,1000,5819,28,13,1/142,2025-12-26 09:18:07
630282,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,831,1000,5165,22,12,1/152,2025-12-26 09:18:07
630283,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,1000,1000,8722,76,24,1/87,2025-12-26 09:18:07
630284,マルハン亀有,2025-07-08,マイジャグラーV,733,1000,8041,36,21,1/141,2025-12-26 09:18:07
630285,マルハン亀有,2025-07-08,ミスタージャグラー,720,900,4111,0,0,-,2025-12-26 09:18:07
630286,マルハン亀有,2025-07-08,スマスロニューパルサーBT,865,900,1943,0,0,-,2025-12-26 09:18:07
630287,マルハン亀有,2025-07-08,ゴーゴージャグラー３,808,900,4479,21,13,1/132,2025-12-26 09:18:07
630288,マルハン亀有,2025-07-08,スマスロ バイオハザード5,937,900,4088,0,0,-,2025-12-26 09:18:07
630289,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,994,900,7290,68,16,1/87,2025-12-26 09:18:07
630290,マルハン亀有,2025-07-08,マイジャグラーV,728,900,7734,31,23,1/143,2025-12-26 09:18:07
630291,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,829,900,4800,20,13,1/145,2025-12-26 09:18:07
630292,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1041,800,1391,0,0,-,2025-12-26 09:18:07
630293,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,811,800,5031,23,13,1/140,2025-12-26 09:18:07
630294,マルハン亀有,2025-07-08,パチスロ炎炎ノ消防隊,662,800,1293,0,0,-,2025-12-26 09:18:07
630295,マルハン亀有,2025-07-08,マイジャグラーV,747,800,9638,43,20,1/153,2025-12-26 09:18:07
630296,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,793,800,4351,20,13,1/132,2025-12-26 09:18:07
630297,マルハン亀有,2025-07-08,ジャグラーガールズSS,790,800,3565,0,0,-,2025-12-26 09:18:07
630298,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,910,700,1929,22,3,1/77,2025-12-26 09:18:07
630299,マルハン亀有,2025-07-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,949,700,2604,0,0,-,2025-12-26 09:18:07
630300,マルハン亀有,2025-07-08,L ＨＥＹ！エリートサラリーマン鏡,959,700,3159,0,0,-,2025-12-26 09:18:07
630301,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,907,700,3443,36,7,1/80,2025-12-26 09:18:07
630302,マルハン亀有,2025-07-08,マイジャグラーV,729,700,5511,23,18,1/134,2025-12-26 09:18:07
630303,マルハン亀有,2025-07-08,ミスタージャグラー,719,600,6004,0,0,-,2025-12-26 09:18:07
630304,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1048,600,8808,0,0,-,2025-12-26 09:18:07
630305,マルハン亀有,2025-07-08,ジャグラーガールズSS,712,600,6391,0,0,-,2025-12-26 09:18:07
630306,マルハン亀有,2025-07-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,947,600,1180,0,0,-,2025-12-26 09:18:07
630307,マルハン亀有,2025-07-08,ゴーゴージャグラー３,804,600,4566,18,14,1/143,2025-12-26 09:18:07
630308,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,772,600,2411,12,6,1/134,2025-12-26 09:18:07
630309,マルハン亀有,2025-07-08,Lパチスロからくりサーカス,896,600,3168,0,0,-,2025-12-26 09:18:07
630310,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,992,500,7976,71,18,1/90,2025-12-26 09:18:07
630311,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,781,500,2696,11,9,1/135,2025-12-26 09:18:07
630312,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,833,500,3576,16,8,1/149,2025-12-26 09:18:07
630313,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,785,500,4382,19,12,1/141,2025-12-26 09:18:07
630314,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,677,500,2526,0,0,-,2025-12-26 09:18:07
630315,マルハン亀有,2025-07-08,ゴーゴージャグラー３,698,500,6711,29,19,1/140,2025-12-26 09:18:07
630316,マルハン亀有,2025-07-08,Lパチスロ かぐや様は告らせたい,880,500,4303,0,0,-,2025-12-26 09:18:07
630317,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,774,500,5471,21,20,1/133,2025-12-26 09:18:07
630318,マルハン亀有,2025-07-08,マイジャグラーV,738,500,6252,26,14,1/156,2025-12-26 09:18:07
630319,マルハン亀有,2025-07-08,スマスロ モンスターハンターライズ,589,400,3030,0,0,-,2025-12-26 09:18:07
630320,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,788,400,4488,17,17,1/132,2025-12-26 09:18:07
630321,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,754,400,4798,21,13,1/141,2025-12-26 09:18:07
630322,マルハン亀有,2025-07-08,スマスロ モンスターハンターライズ,599,400,3110,0,0,-,2025-12-26 09:18:07
630323,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,783,400,3218,13,11,1/134,2025-12-26 09:18:07
630324,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,766,400,972,5,3,1/122,2025-12-26 09:18:07
630325,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,771,400,6478,23,22,1/144,2025-12-26 09:18:07
630326,マルハン亀有,2025-07-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,400,7352,0,0,-,2025-12-26 09:18:07
630327,マルハン亀有,2025-07-08,マイジャグラーV,743,400,8259,31,27,1/142,2025-12-26 09:18:07
630328,マルハン亀有,2025-07-08,スマスロ バイオハザード5,943,300,2177,0,0,-,2025-12-26 09:18:07
630329,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,678,300,3069,0,0,-,2025-12-26 09:18:07
630330,マルハン亀有,2025-07-08,スマスロ聖戦士ダンバイン,1004,300,544,0,0,-,2025-12-26 09:18:07
630331,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1036,300,3413,0,0,-,2025-12-26 09:18:07
630332,マルハン亀有,2025-07-08,パチスロ わたしの幸せな結婚,1034,300,3835,0,0,-,2025-12-26 09:18:07
630333,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,673,300,928,0,0,-,2025-12-26 09:18:07
630334,マルハン亀有,2025-07-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,300,5750,0,0,-,2025-12-26 09:18:07
630335,マルハン亀有,2025-07-08,マイジャグラーV,726,300,6770,28,12,1/169,2025-12-26 09:18:07
630336,マルハン亀有,2025-07-08,吉宗,859,300,1635,0,0,-,2025-12-26 09:18:07
630337,マルハン亀有,2025-07-08,マイジャグラーV,748,300,8428,30,27,1/148,2025-12-26 09:18:07
630338,マルハン亀有,2025-07-08,押忍！番長ＺＥＲＯ,655,300,1868,0,0,-,2025-12-26 09:18:07
630339,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,751,300,5548,23,15,1/146,2025-12-26 09:18:07
630340,マルハン亀有,2025-07-08,ジャグラーガールズSS,709,200,2732,0,0,-,2025-12-26 09:18:07
630341,マルハン亀有,2025-07-08,ウルトラミラクルジャグラー,707,200,5889,0,0,-,2025-12-26 09:18:07
630342,マルハン亀有,2025-07-08,スマスロ ようこそ実力至上主義の教室へ,984,200,2293,0,0,-,2025-12-26 09:18:07
630343,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,906,200,5258,42,14,1/94,2025-12-26 09:18:07
630344,マルハン亀有,2025-07-08,吉宗,857,200,1741,0,0,-,2025-12-26 09:18:07
630345,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,904,200,4827,44,11,1/88,2025-12-26 09:18:07
630346,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,756,200,6389,27,14,1/156,2025-12-26 09:18:07
630347,マルハン亀有,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,968,200,2290,0,0,-,2025-12-26 09:18:07
630348,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,778,200,9025,27,47,1/122,2025-12-26 09:18:07
630349,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,921,200,3549,34,8,1/85,2025-12-26 09:18:07
630350,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,755,200,2764,10,9,1/145,2025-12-26 09:18:07
630351,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,928,200,4505,39,7,1/98,2025-12-26 09:18:07
630352,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,764,100,1666,8,1,1/185,2025-12-26 09:18:07
630353,マルハン亀有,2025-07-08,Lパチスロからくりサーカス,898,100,3043,0,0,-,2025-12-26 09:18:07
630354,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,995,100,2362,20,4,1/98,2025-12-26 09:18:07
630355,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,759,100,5180,22,10,1/162,2025-12-26 09:18:07
630356,マルハン亀有,2025-07-08,ウルトラミラクルジャグラー,704,100,3187,0,0,-,2025-12-26 09:18:07
630357,マルハン亀有,2025-07-08,スマスロ モンスターハンターライズ,597,100,4305,0,0,-,2025-12-26 09:18:07
630358,マルハン亀有,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,100,4557,0,0,-,2025-12-26 09:18:07
630359,マルハン亀有,2025-07-08,マイジャグラーV,745,100,5068,19,16,1/145,2025-12-26 09:18:07
630360,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,828,100,1886,7,4,1/171,2025-12-26 09:18:07
630361,マルハン亀有,2025-07-08,スマスロ モンスターハンターライズ,592,100,1119,0,0,-,2025-12-26 09:18:07
630362,マルハン亀有,2025-07-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,0,3625,0,0,-,2025-12-26 09:18:07
630363,マルハン亀有,2025-07-08,吉宗,855,0,676,0,0,-,2025-12-26 09:18:07
630364,マルハン亀有,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,966,0,0,0,0,-,2025-12-26 09:18:07
630365,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1052,0,2363,0,0,-,2025-12-26 09:18:07
630366,マルハン亀有,2025-07-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,0,5576,0,0,-,2025-12-26 09:18:07
630367,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,792,0,2834,10,9,1/149,2025-12-26 09:18:07
630368,マルハン亀有,2025-07-08,スマスロ バイオハザード5,938,0,5676,0,0,-,2025-12-26 09:18:07
630369,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,927,0,1316,10,1,1/120,2025-12-26 09:18:07
630370,マルハン亀有,2025-07-08,Lパチスロ革命機ヴァルヴレイヴ,1040,0,605,0,0,-,2025-12-26 09:18:07
630371,マルハン亀有,2025-07-08,スマスロモンキーターンV,624,0,6452,0,0,-,2025-12-26 09:18:07
630372,マルハン亀有,2025-07-08,スマスロ デビルメイクライ5 スタイリッシュトライブ,617,0,5143,0,0,-,2025-12-26 09:18:07
630373,マルハン亀有,2025-07-08,Lパチスロ かぐや様は告らせたい,885,0,1369,0,0,-,2025-12-26 09:18:07
630374,マルハン亀有,2025-07-08,ゴーゴージャグラー３,692,0,7097,25,28,1/134,2025-12-26 09:18:07
630375,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,818,0,2520,9,8,1/148,2025-12-26 09:18:07
630376,マルハン亀有,2025-07-08,スマスロモンキーターンV,635,0,5457,0,0,-,2025-12-26 09:18:07
630377,マルハン亀有,2025-07-08,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,0,5049,0,0,-,2025-12-26 09:18:07
630378,マルハン亀有,2025-07-08,押忍！番長4,956,0,0,0,0,-,2025-12-26 09:18:07
630379,マルハン亀有,2025-07-08,押忍！番長4,955,0,0,0,0,-,2025-12-26 09:18:07
630380,マルハン亀有,2025-07-08,押忍！番長4,954,0,455,0,0,-,2025-12-26 09:18:07
630381,マルハン亀有,2025-07-08,Lパチスロからくりサーカス,899,-100,2520,0,0,-,2025-12-26 09:18:07
630382,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,784,-100,399,1,1,1/200,2025-12-26 09:18:07
630383,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,914,-100,993,11,1,1/83,2025-12-26 09:18:07
630384,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,767,-100,4527,18,11,1/156,2025-12-26 09:18:07
630385,マルハン亀有,2025-07-08,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,-100,7219,0,0,-,2025-12-26 09:18:07
630386,マルハン亀有,2025-07-08,L麻雀物語,978,-100,1083,0,0,-,2025-12-26 09:18:07
630387,マルハン亀有,2025-07-08,スマスロモンキーターンV,627,-100,7543,0,0,-,2025-12-26 09:18:07
630388,マルハン亀有,2025-07-08,パチスロ　甲鉄城のカバネリ,669,-100,737,0,0,-,2025-12-26 09:18:07
630389,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,812,-100,1002,3,2,1/200,2025-12-26 09:18:07
630390,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,826,-100,4471,17,10,1/166,2025-12-26 09:18:07
630391,マルハン亀有,2025-07-08,新ハナビ,686,-100,3175,0,0,-,2025-12-26 09:18:07
630392,マルハン亀有,2025-07-08,L絶対衝激～PLATONIC HEART～,975,-100,2044,0,0,-,2025-12-26 09:18:07
630393,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,934,-100,5016,41,10,1/98,2025-12-26 09:18:07
630394,マルハン亀有,2025-07-08,沖ドキ!ゴージャス 25Φ,679,-100,874,0,0,-,2025-12-26 09:18:07
630395,マルハン亀有,2025-07-08,ファンキージャグラー２ＫＴ,794,-100,748,2,1,1/249,2025-12-26 09:18:07
630396,マルハン亀有,2025-07-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,950,-100,2422,0,0,-,2025-12-26 09:18:07
630397,マルハン亀有,2025-07-08,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,-200,485,0,0,-,2025-12-26 09:18:07
630398,マルハン亀有,2025-07-08,L東京喰種,848,-200,6954,0,0,-,2025-12-26 09:18:07
630399,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,932,-200,1734,14,2,1/108,2025-12-26 09:18:07
630400,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,993,-200,4343,33,10,1/101,2025-12-26 09:18:07
630401,マルハン亀有,2025-07-08,ゴーゴージャグラー３,801,-200,1667,7,2,1/185,2025-12-26 09:18:07
630402,マルハン亀有,2025-07-08,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-200,3457,11,6,1/203,2025-12-26 09:18:07
630403,マルハン亀有,2025-07-08,ハッピージャグラーＶＩＩＩ,791,-200,575,2,1,1/192,2025-12-26 09:18:07
630404,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,813,-200,2800,9,7,1/175,2025-12-26 09:18:07
630405,マルハン亀有,2025-07-08,L戦国乙女４　戦乱に閃く炯眼の軍師,969,-200,2535,0,0,-,2025-12-26 09:18:07
630406,マルハン亀有,2025-07-08,L東京喰種,846,-200,7902,0,0,-,2025-12-26 09:18:07
630407,マルハン亀有,2025-07-08,Lスマスロ北斗の拳,996,-200,4230,36,7,1/98,2025-12-26 09:18:07
630408,マルハン亀有,2025-07-08,SアイムジャグラーＥＸ,814,-200,865,3,2,1/173,2025-12-26 09:18:07
630409,マルハン亀有,2025-07-08,マイジャグラーV,734,-200,5316,19,14,1/161,2025-12-26 09:18:07
630410,マルハン亀有,2025-07-08,L麻雀物語,979,-200,1852,0,0,-,2025-12-26 09:18:07
