id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
638572,マルハン亀有,2025-07-26,Lパチスロ革命機ヴァルヴレイヴ,1048,12200,5023,0,0,-,2025-12-26 09:18:07
638573,マルハン亀有,2025-07-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,953,10600,4349,0,0,-,2025-12-26 09:18:07
638574,マルハン亀有,2025-07-26,チバリヨ2プラス,988,10500,7702,0,0,-,2025-12-26 09:18:07
638575,マルハン亀有,2025-07-26,Lパチスロからくりサーカス,890,8700,6715,0,0,-,2025-12-26 09:18:07
638576,マルハン亀有,2025-07-26,Lうしおととら 白面決戦,1006,8400,9266,0,0,-,2025-12-26 09:18:07
638577,マルハン亀有,2025-07-26,Lパチスロからくりサーカス,901,8100,6637,0,0,-,2025-12-26 09:18:07
638578,マルハン亀有,2025-07-26,Lパチスロ かぐや様は告らせたい,881,7800,7374,0,0,-,2025-12-26 09:18:07
638579,マルハン亀有,2025-07-26,L東京喰種,843,7400,7175,0,0,-,2025-12-26 09:18:07
638580,マルハン亀有,2025-07-26,Lパチスロ炎炎ノ消防隊,962,7300,6627,0,0,-,2025-12-26 09:18:07
638581,マルハン亀有,2025-07-26,スマスロ バイオハザード5,941,7200,4904,0,0,-,2025-12-26 09:18:07
638582,マルハン亀有,2025-07-26,Lスマスロ北斗の拳,911,7200,8944,114,13,1/70,2025-12-26 09:18:07
638583,マルハン亀有,2025-07-26,スマスロモンキーターンV,637,7000,8524,0,0,-,2025-12-26 09:18:07
638584,マルハン亀有,2025-07-26,Lスマスロ北斗の拳,908,6600,5829,94,9,1/57,2025-12-26 09:18:07
638585,マルハン亀有,2025-07-26,Lパチスロ かぐや様は告らせたい,886,6300,6136,0,0,-,2025-12-26 09:18:07
638586,マルハン亀有,2025-07-26,スーパービンゴネオ,989,6300,2135,0,0,-,2025-12-26 09:18:07
638587,マルハン亀有,2025-07-26,スマスロ バイオハザード5,944,6300,4012,0,0,-,2025-12-26 09:18:07
