id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
657308,マルハン亀有,2025-09-05,ゴーゴージャグラー３,808,2500,8417,44,26,1/120,2025-12-26 09:18:08
657309,マルハン亀有,2025-09-05,スマスロモンキーターンV,630,2500,5293,0,0,-,2025-12-26 09:18:08
657310,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,593,2400,4626,0,0,-,2025-12-26 09:18:08
657311,マルハン亀有,2025-09-05,L ToLOVEるダークネス TRANCE ver.8.7,1034,2400,1959,0,0,-,2025-12-26 09:18:08
657312,マルハン亀有,2025-09-05,マイジャグラーV,722,2400,8720,34,37,1/123,2025-12-26 09:18:08
657313,マルハン亀有,2025-09-05,ミスタージャグラー,720,2300,8651,0,0,-,2025-12-26 09:18:08
657314,マルハン亀有,2025-09-05,吉宗,854,2300,2581,0,0,-,2025-12-26 09:18:08
657315,マルハン亀有,2025-09-05,マイジャグラーV,723,2200,7606,34,28,1/123,2025-12-26 09:18:08
657316,マルハン亀有,2025-09-05,マイジャグラーV,724,2200,9615,33,52,1/113,2025-12-26 09:18:08
657317,マルハン亀有,2025-09-05,スマスロ バイオハザード5,941,2200,4727,0,0,-,2025-12-26 09:18:08
657318,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,768,2200,7216,33,26,1/122,2025-12-26 09:18:08
657319,マルハン亀有,2025-09-05,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,2100,4194,0,0,-,2025-12-26 09:18:08
657320,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,917,2100,1116,0,0,-,2025-12-26 09:18:08
657321,マルハン亀有,2025-09-05,L東京喰種,848,2100,4874,0,0,-,2025-12-26 09:18:08
657322,マルハン亀有,2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,835,2100,7343,0,0,-,2025-12-26 09:18:08
657323,マルハン亀有,2025-09-05,パチスロ　甲鉄城のカバネリ,665,2100,2184,0,0,-,2025-12-26 09:18:08
657324,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,872,2100,4450,0,0,-,2025-12-26 09:18:08
657325,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,814,2000,5643,29,14,1/131,2025-12-26 09:18:08
657326,マルハン亀有,2025-09-05,ミスタージャグラー,717,2000,8768,0,0,-,2025-12-26 09:18:08
657327,マルハン亀有,2025-09-05,ネオアイムジャグラーEX,777,2000,8566,32,42,1/116,2025-12-26 09:18:08
657328,マルハン亀有,2025-09-05,マイジャグラーV,736,1900,8211,35,28,1/130,2025-12-26 09:18:08
657329,マルハン亀有,2025-09-05,スマスロ バイオハザード5,942,1900,2238,0,0,-,2025-12-26 09:18:08
657330,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,927,1900,2104,30,2,1/66,2025-12-26 09:18:08
657331,マルハン亀有,2025-09-05,ジャグラーガールズSS,710,1900,5390,0,0,-,2025-12-26 09:18:08
657332,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,819,1900,8100,29,37,1/123,2025-12-26 09:18:08
657333,マルハン亀有,2025-09-05,マイジャグラーV,730,1900,5735,27,21,1/119,2025-12-26 09:18:08
657334,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,829,1800,6299,30,18,1/131,2025-12-26 09:18:08
657335,マルハン亀有,2025-09-05,マイジャグラーV,735,1800,7670,35,24,1/130,2025-12-26 09:18:08
657336,マルハン亀有,2025-09-05,Lラブ嬢3～Wご指名はいかがですか?～,964,1800,3800,0,0,-,2025-12-26 09:18:08
657337,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,826,1800,6399,30,17,1/136,2025-12-26 09:18:08
657338,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,812,1800,9047,36,39,1/121,2025-12-26 09:18:08
657339,マルハン亀有,2025-09-05,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,1700,2190,0,0,-,2025-12-26 09:18:08
657340,マルハン亀有,2025-09-05,マイジャグラーV,731,1700,7011,33,18,1/137,2025-12-26 09:18:08
657341,マルハン亀有,2025-09-05,アレックス ブライト,1010,1700,5424,0,0,-,2025-12-26 09:18:08
657342,マルハン亀有,2025-09-05,ゴーゴージャグラー３,801,1700,8331,33,38,1/117,2025-12-26 09:18:08
657343,マルハン亀有,2025-09-05,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,959,1600,3665,0,0,-,2025-12-26 09:18:08
657344,マルハン亀有,2025-09-05,スーパービンゴネオ,991,1600,2618,0,0,-,2025-12-26 09:18:08
657345,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,997,1600,8195,80,24,1/79,2025-12-26 09:18:08
657346,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,832,1600,5682,26,18,1/129,2025-12-26 09:18:08
657347,マルハン亀有,2025-09-05,マイジャグラーV,729,1500,9362,39,30,1/136,2025-12-26 09:18:08
657348,マルハン亀有,2025-09-05,スマスロモンキーターンV,625,1500,5336,0,0,-,2025-12-26 09:18:08
657349,マルハン亀有,2025-09-05,Lぱちスロ乃木坂４６,935,1500,2122,0,0,-,2025-12-26 09:18:08
657350,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,765,1400,8284,34,26,1/138,2025-12-26 09:18:08
657351,マルハン亀有,2025-09-05,ジャグラーガールズSS,711,1300,8853,0,0,-,2025-12-26 09:18:08
657352,マルハン亀有,2025-09-05,ハッピージャグラーＶＩＩＩ,713,1300,6765,29,25,1/125,2025-12-26 09:18:08
657353,マルハン亀有,2025-09-05,ジャグラーガールズSS,789,1300,6865,0,0,-,2025-12-26 09:18:08
657354,マルハン亀有,2025-09-05,マイジャグラーV,738,1300,6551,30,20,1/131,2025-12-26 09:18:08
657355,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,797,1300,6953,30,23,1/131,2025-12-26 09:18:08
657356,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,830,1300,7704,30,35,1/119,2025-12-26 09:18:08
657357,マルハン亀有,2025-09-05,ゴーゴージャグラー３,806,1300,7929,37,24,1/130,2025-12-26 09:18:08
657358,マルハン亀有,2025-09-05,スマスロ バイオハザード5,945,1200,5542,0,0,-,2025-12-26 09:18:08
657359,マルハン亀有,2025-09-05,吉宗,860,1200,3211,0,0,-,2025-12-26 09:18:08
657360,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,922,1200,6902,66,17,1/83,2025-12-26 09:18:08
657361,マルハン亀有,2025-09-05,パチスロ わたしの幸せな結婚,981,1200,1885,0,0,-,2025-12-26 09:18:08
657362,マルハン亀有,2025-09-05,ゴーゴージャグラー３,696,1200,8506,35,32,1/127,2025-12-26 09:18:08
657363,マルハン亀有,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,604,1100,4686,0,0,-,2025-12-26 09:18:08
657364,マルハン亀有,2025-09-05,パチスロ　甲鉄城のカバネリ,671,1100,1347,0,0,-,2025-12-26 09:18:08
657365,マルハン亀有,2025-09-05,ゴーゴージャグラー３,701,1100,6506,28,26,1/120,2025-12-26 09:18:08
657366,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,869,1000,5016,0,0,-,2025-12-26 09:18:08
657367,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,756,1000,5077,25,12,1/137,2025-12-26 09:18:08
657368,マルハン亀有,2025-09-05,いざ！番長,949,1000,5088,0,0,-,2025-12-26 09:18:08
657369,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,902,1000,1438,0,0,-,2025-12-26 09:18:08
657370,マルハン亀有,2025-09-05,スマスロモンキーターンV,648,1000,2940,0,0,-,2025-12-26 09:18:08
657371,マルハン亀有,2025-09-05,ゴーゴージャグラー３,699,1000,6158,29,20,1/126,2025-12-26 09:18:08
657372,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,759,900,5826,23,20,1/135,2025-12-26 09:18:08
657373,マルハン亀有,2025-09-05,ハッピージャグラーＶＩＩＩ,791,900,6077,24,18,1/145,2025-12-26 09:18:08
657374,マルハン亀有,2025-09-05,ミスタージャグラー,718,900,8390,0,0,-,2025-12-26 09:18:08
657375,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,771,900,7352,31,20,1/144,2025-12-26 09:18:08
657376,マルハン亀有,2025-09-05,ゴーゴージャグラー３,692,800,5987,27,23,1/120,2025-12-26 09:18:08
657377,マルハン亀有,2025-09-05,L咲-Saki-頂上決戦,659,800,1702,0,0,-,2025-12-26 09:18:08
657378,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,813,800,5454,25,14,1/140,2025-12-26 09:18:08
657379,マルハン亀有,2025-09-05,ジャグラーガールズSS,712,800,8313,0,0,-,2025-12-26 09:18:08
657380,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,798,800,6850,30,17,1/146,2025-12-26 09:18:08
657381,マルハン亀有,2025-09-05,新ハナビ,686,700,6229,0,0,-,2025-12-26 09:18:08
657382,マルハン亀有,2025-09-05,スマスロ バイオハザード5,940,700,1361,0,0,-,2025-12-26 09:18:08
657383,マルハン亀有,2025-09-05,ネオアイムジャグラーEX,779,700,8624,30,33,1/137,2025-12-26 09:18:08
657384,マルハン亀有,2025-09-05,沖ドキ!ゴージャス 25Φ,679,700,1036,0,0,-,2025-12-26 09:18:08
657385,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,827,700,6760,23,31,1/125,2025-12-26 09:18:08
657386,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,998,700,783,11,2,1/60,2025-12-26 09:18:08
657387,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,933,600,603,8,2,1/60,2025-12-26 09:18:08
657388,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,772,600,4817,21,11,1/151,2025-12-26 09:18:08
657389,マルハン亀有,2025-09-05,押忍！番長ＺＥＲＯ,651,600,3657,0,0,-,2025-12-26 09:18:08
657390,マルハン亀有,2025-09-05,マイジャグラーV,737,600,3138,15,6,1/149,2025-12-26 09:18:08
657391,マルハン亀有,2025-09-05,ハッピージャグラーＶＩＩＩ,716,600,5452,25,10,1/156,2025-12-26 09:18:08
657392,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,753,600,6110,25,20,1/136,2025-12-26 09:18:08
657393,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,893,500,159,0,0,-,2025-12-26 09:18:08
657394,マルハン亀有,2025-09-05,いざ！番長,951,500,3667,0,0,-,2025-12-26 09:18:08
657395,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,888,500,4617,0,0,-,2025-12-26 09:18:08
657396,マルハン亀有,2025-09-05,パチスロ　甲鉄城のカバネリ,669,500,2204,0,0,-,2025-12-26 09:18:08
657397,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,907,400,1125,12,2,1/80,2025-12-26 09:18:08
657398,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,908,400,2763,26,4,1/92,2025-12-26 09:18:08
657399,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,919,400,204,0,0,-,2025-12-26 09:18:08
657400,マルハン亀有,2025-09-05,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,400,4242,0,0,-,2025-12-26 09:18:08
657401,マルハン亀有,2025-09-05,L ToLOVEるダークネス TRANCE ver.8.7,1035,400,625,0,0,-,2025-12-26 09:18:08
657402,マルハン亀有,2025-09-05,押忍！番長ＺＥＲＯ,656,400,3078,0,0,-,2025-12-26 09:18:08
657403,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,873,400,1529,0,0,-,2025-12-26 09:18:08
657404,マルハン亀有,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,400,821,0,0,-,2025-12-26 09:18:08
657405,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,816,400,8633,33,26,1/146,2025-12-26 09:18:08
657406,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,773,400,7031,26,19,1/156,2025-12-26 09:18:08
657407,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,999,400,1226,12,3,1/82,2025-12-26 09:18:08
657408,マルハン亀有,2025-09-05,ミスタージャグラー,719,300,8358,0,0,-,2025-12-26 09:18:08
657409,マルハン亀有,2025-09-05,マイジャグラーV,721,300,7832,27,27,1/145,2025-12-26 09:18:08
657410,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,620,300,466,0,0,-,2025-12-26 09:18:08
657411,マルハン亀有,2025-09-05,ゴーゴージャグラー３,807,300,7443,29,26,1/135,2025-12-26 09:18:08
657412,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,757,300,2296,10,6,1/144,2025-12-26 09:18:08
657413,マルハン亀有,2025-09-05,スマスロ バイオハザード5,936,300,3793,0,0,-,2025-12-26 09:18:08
657414,マルハン亀有,2025-09-05,スマスロモンキーターンV,637,300,3777,0,0,-,2025-12-26 09:18:08
657415,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,822,300,8224,30,23,1/155,2025-12-26 09:18:08
657416,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,770,300,6381,27,13,1/160,2025-12-26 09:18:08
657417,マルハン亀有,2025-09-05,スマスロ ゴッドイーター リザレクション,1022,300,930,0,0,-,2025-12-26 09:18:08
657418,マルハン亀有,2025-09-05,ゴーゴージャグラー３,805,200,4685,20,11,1/151,2025-12-26 09:18:08
657419,マルハン亀有,2025-09-05,マイジャグラーV,725,200,8626,28,31,1/146,2025-12-26 09:18:08
657420,マルハン亀有,2025-09-05,ゴーゴージャグラー３,693,200,8715,32,32,1/136,2025-12-26 09:18:08
657421,マルハン亀有,2025-09-05,ウルトラミラクルジャグラー,707,200,5057,0,0,-,2025-12-26 09:18:08
657422,マルハン亀有,2025-09-05,ハッピージャグラーＶＩＩＩ,780,200,4378,16,14,1/146,2025-12-26 09:18:08
657423,マルハン亀有,2025-09-05,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,963,200,1514,0,0,-,2025-12-26 09:18:08
657424,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,596,200,479,0,0,-,2025-12-26 09:18:08
657425,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,618,200,2493,0,0,-,2025-12-26 09:18:08
657426,マルハン亀有,2025-09-05,パチスロ わたしの幸せな結婚,977,200,1188,0,0,-,2025-12-26 09:18:08
657427,マルハン亀有,2025-09-05,アレックス ブライト,1009,200,7158,0,0,-,2025-12-26 09:18:08
657428,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,800,200,7553,30,26,1/135,2025-12-26 09:18:08
657429,マルハン亀有,2025-09-05,ゴーゴージャグラー３,700,200,6560,24,24,1/137,2025-12-26 09:18:08
657430,マルハン亀有,2025-09-05,沖ドキ!ゴージャス 25Φ,677,200,2608,0,0,-,2025-12-26 09:18:08
657431,マルハン亀有,2025-09-05,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,100,362,0,0,-,2025-12-26 09:18:08
657432,マルハン亀有,2025-09-05,L ＨＥＹ！エリートサラリーマン鏡,956,100,423,0,0,-,2025-12-26 09:18:08
657433,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,992,100,2378,17,4,1/113,2025-12-26 09:18:08
657434,マルハン亀有,2025-09-05,スマスロモンキーターンV,644,100,4074,0,0,-,2025-12-26 09:18:08
657435,マルハン亀有,2025-09-05,スマスロモンキーターンV,633,100,1228,0,0,-,2025-12-26 09:18:08
657436,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,921,100,7742,61,16,1/101,2025-12-26 09:18:08
657437,マルハン亀有,2025-09-05,パチスロ　ディスクアップ２,682,100,5351,21,6,1/198,2025-12-26 09:18:08
657438,マルハン亀有,2025-09-05,吉宗,855,100,1683,0,0,-,2025-12-26 09:18:08
657439,マルハン亀有,2025-09-05,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:08
657440,マルハン亀有,2025-09-05,パチスロ　甲鉄城のカバネリ,670,0,3781,0,0,-,2025-12-26 09:18:08
657441,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,751,0,6135,25,11,1/170,2025-12-26 09:18:08
657442,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,587,0,1998,0,0,-,2025-12-26 09:18:08
657443,マルハン亀有,2025-09-05,スマスロ ギルティクラウン2,960,0,76,0,0,-,2025-12-26 09:18:08
657444,マルハン亀有,2025-09-05,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:08
657445,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,891,0,80,0,0,-,2025-12-26 09:18:08
657446,マルハン亀有,2025-09-05,スマスロ スーパーブラックジャック,1030,0,431,0,0,-,2025-12-26 09:18:08
657447,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,889,0,2237,0,0,-,2025-12-26 09:18:08
657448,マルハン亀有,2025-09-05,押忍！番長4,952,0,0,0,0,-,2025-12-26 09:18:08
657449,マルハン亀有,2025-09-05,L ToLOVEるダークネス TRANCE ver.8.7,1033,0,0,0,0,-,2025-12-26 09:18:08
657450,マルハン亀有,2025-09-05,スマスロ スーパーブラックジャック,1027,0,0,0,0,-,2025-12-26 09:18:08
657451,マルハン亀有,2025-09-05,押忍！番長4,953,0,0,0,0,-,2025-12-26 09:18:08
657452,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,892,0,80,0,0,-,2025-12-26 09:18:08
657453,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1046,0,0,0,0,-,2025-12-26 09:18:08
657454,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1042,0,0,0,0,-,2025-12-26 09:18:08
657455,マルハン亀有,2025-09-05,スマスロ スーパーブラックジャック,1028,0,0,0,0,-,2025-12-26 09:18:08
657456,マルハン亀有,2025-09-05,スマスロ スーパーブラックジャック,1029,0,0,0,0,-,2025-12-26 09:18:08
657457,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1052,0,0,0,0,-,2025-12-26 09:18:08
657458,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1051,0,0,0,0,-,2025-12-26 09:18:08
657459,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,901,0,63,0,0,-,2025-12-26 09:18:08
657460,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1049,0,0,0,0,-,2025-12-26 09:18:08
657461,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,882,0,0,0,0,-,2025-12-26 09:18:08
657462,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,876,0,0,0,0,-,2025-12-26 09:18:08
657463,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1044,0,0,0,0,-,2025-12-26 09:18:08
657464,マルハン亀有,2025-09-05,パチスロ わたしの幸せな結婚,979,0,744,0,0,-,2025-12-26 09:18:08
657465,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,883,0,0,0,0,-,2025-12-26 09:18:08
657466,マルハン亀有,2025-09-05,Lパチスロ かぐや様は告らせたい,874,0,0,0,0,-,2025-12-26 09:18:08
657467,マルハン亀有,2025-09-05,押忍！番長ＺＥＲＯ,655,-100,852,0,0,-,2025-12-26 09:18:08
657468,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,809,-100,7391,21,33,1/137,2025-12-26 09:18:08
657469,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,898,-100,68,0,0,-,2025-12-26 09:18:08
657470,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,900,-100,90,0,0,-,2025-12-26 09:18:08
657471,マルハン亀有,2025-09-05,Lパチスロ革命機ヴァルヴレイヴ,1045,-100,2389,0,0,-,2025-12-26 09:18:08
657472,マルハン亀有,2025-09-05,マイジャグラーV,746,-100,7196,29,20,1/147,2025-12-26 09:18:08
657473,マルハン亀有,2025-09-05,パチスロ 転生したら剣でした,975,-100,1808,0,0,-,2025-12-26 09:18:08
657474,マルハン亀有,2025-09-05,Lダーリン・イン・ザ・フランキス,610,-100,434,0,0,-,2025-12-26 09:18:08
657475,マルハン亀有,2025-09-05,マタドールⅢ,1007,-100,1807,0,0,-,2025-12-26 09:18:08
657476,マルハン亀有,2025-09-05,ゴーゴージャグラー３,802,-100,1406,6,1,1/201,2025-12-26 09:18:08
657477,マルハン亀有,2025-09-05,ゴーゴージャグラー３,694,-100,6002,23,21,1/136,2025-12-26 09:18:08
657478,マルハン亀有,2025-09-05,パチスロ わたしの幸せな結婚,980,-100,626,0,0,-,2025-12-26 09:18:08
657479,マルハン亀有,2025-09-05,パチスロ 転生したら剣でした,974,-100,374,0,0,-,2025-12-26 09:18:08
657480,マルハン亀有,2025-09-05,沖ドキ!ゴージャス 25Φ,689,-100,6815,0,0,-,2025-12-26 09:18:08
657481,マルハン亀有,2025-09-05,スマスロ スーパーブラックジャック,1024,-100,57,0,0,-,2025-12-26 09:18:08
657482,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,595,-100,1664,0,0,-,2025-12-26 09:18:08
657483,マルハン亀有,2025-09-05,Lパチスロからくりサーカス,890,-100,86,0,0,-,2025-12-26 09:18:08
657484,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,795,-100,2088,8,4,1/174,2025-12-26 09:18:08
657485,マルハン亀有,2025-09-05,Lスマスロ北斗の拳,924,-100,612,5,2,1/87,2025-12-26 09:18:08
657486,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,621,-100,1723,0,0,-,2025-12-26 09:18:08
657487,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,763,-200,3240,12,7,1/171,2025-12-26 09:18:08
657488,マルハン亀有,2025-09-05,ファンキージャグラー２ＫＴ,796,-200,4054,14,12,1/156,2025-12-26 09:18:08
657489,マルハン亀有,2025-09-05,スマスロ モンスターハンターライズ,590,-200,2563,0,0,-,2025-12-26 09:18:08
657490,マルハン亀有,2025-09-05,マイジャグラーV,742,-200,6625,24,16,1/166,2025-12-26 09:18:08
657491,マルハン亀有,2025-09-05,SアイムジャグラーＥＸ,810,-200,3421,12,7,1/180,2025-12-26 09:18:08
