id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
695191,マルハン亀有,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,2800,4553,0,0,-,2025-12-26 09:18:09
695192,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,765,2700,8081,45,17,1/130,2025-12-26 09:18:09
695193,マルハン亀有,2025-11-25,回胴黙示録カイジ 狂宴,955,2700,2942,0,0,-,2025-12-26 09:18:09
695194,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,932,2700,2075,30,6,1/58,2025-12-26 09:18:09
695195,マルハン亀有,2025-11-25,ミスタージャグラー,777,2500,6243,0,0,-,2025-12-26 09:18:09
695196,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,831,2500,8728,40,31,1/123,2025-12-26 09:18:09
695197,マルハン亀有,2025-11-25,ウルトラミラクルジャグラー,793,2500,6069,0,0,-,2025-12-26 09:18:09
695198,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,814,2400,7486,36,27,1/119,2025-12-26 09:18:09
695199,マルハン亀有,2025-11-25,スマスロネオプラネット,964,2300,7454,0,0,-,2025-12-26 09:18:09
695200,マルハン亀有,2025-11-25,L東京喰種,837,2100,5741,0,0,-,2025-12-26 09:18:09
695201,マルハン亀有,2025-11-25,スマスロモンキーターンV,624,2100,4861,0,0,-,2025-12-26 09:18:09
695202,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,756,2000,7683,37,18,1/140,2025-12-26 09:18:09
695203,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,753,1900,8960,36,38,1/121,2025-12-26 09:18:09
695204,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,737,1900,5934,30,17,1/126,2025-12-26 09:18:09
695205,マルハン亀有,2025-11-25,マイジャグラーV,734,1900,8145,39,17,1/145,2025-12-26 09:18:09
695206,マルハン亀有,2025-11-25,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1900,4807,0,0,-,2025-12-26 09:18:09
695207,マルハン亀有,2025-11-25,吉宗,905,1800,6565,0,0,-,2025-12-26 09:18:09
695208,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,666,1800,1648,0,0,-,2025-12-26 09:18:09
695209,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,930,1700,3579,41,7,1/75,2025-12-26 09:18:09
695210,マルハン亀有,2025-11-25,L絶対衝激IV,952,1700,1087,0,0,-,2025-12-26 09:18:09
695211,マルハン亀有,2025-11-25,マイジャグラーV,727,1700,6755,31,23,1/125,2025-12-26 09:18:09
695212,マルハン亀有,2025-11-25,L東京喰種,846,1600,4869,0,0,-,2025-12-26 09:18:09
695213,マルハン亀有,2025-11-25,沖ドキ!ゴージャス 25Φ,679,1600,2452,0,0,-,2025-12-26 09:18:09
695214,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,763,1600,8772,29,47,1/115,2025-12-26 09:18:09
695215,マルハン亀有,2025-11-25,SアイムジャグラーＥＸ,807,1600,6489,31,16,1/138,2025-12-26 09:18:09
695216,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,749,1500,7091,32,18,1/142,2025-12-26 09:18:09
695217,マルハン亀有,2025-11-25,ウルトラミラクルジャグラー,796,1500,8547,0,0,-,2025-12-26 09:18:09
695218,マルハン亀有,2025-11-25,新ハナビ,693,1500,4877,0,0,-,2025-12-26 09:18:09
695219,マルハン亀有,2025-11-25,いざ！番長,660,1400,6035,0,0,-,2025-12-26 09:18:09
695220,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,759,1400,6534,31,16,1/139,2025-12-26 09:18:09
695221,マルハン亀有,2025-11-25,沖ドキ!ゴージャス 25Φ,677,1400,1865,0,0,-,2025-12-26 09:18:09
695222,マルハン亀有,2025-11-25,マイジャグラーV,717,1400,6840,31,20,1/134,2025-12-26 09:18:09
695223,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,825,1300,6718,33,10,1/156,2025-12-26 09:18:09
695224,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,996,1300,7607,63,20,1/92,2025-12-26 09:18:09
695225,マルハン亀有,2025-11-25,L東京喰種,842,1300,5472,0,0,-,2025-12-26 09:18:09
695226,マルハン亀有,2025-11-25,Lアズールレーン THE ANIMATION,947,1300,1509,0,0,-,2025-12-26 09:18:09
695227,マルハン亀有,2025-11-25,パチスロ　ディスクアップ２,690,1200,8281,26,32,1/143,2025-12-26 09:18:09
695228,マルハン亀有,2025-11-25,ゴーゴージャグラー３,696,1200,5643,27,18,1/125,2025-12-26 09:18:09
695229,マルハン亀有,2025-11-25,Lゴジラ対エヴァンゲリオン,968,1200,1765,0,0,-,2025-12-26 09:18:09
695230,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,605,1200,4017,0,0,-,2025-12-26 09:18:09
695231,マルハン亀有,2025-11-25,マイジャグラーV,723,1100,6636,28,18,1/144,2025-12-26 09:18:09
695232,マルハン亀有,2025-11-25,いざ！番長,658,1100,1672,0,0,-,2025-12-26 09:18:09
695233,マルハン亀有,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,876,1100,2617,0,0,-,2025-12-26 09:18:09
695234,マルハン亀有,2025-11-25,スマスロ新鬼武者3,862,1100,1934,0,0,-,2025-12-26 09:18:09
695235,マルハン亀有,2025-11-25,スマスロ ドルアーガの塔,1009,1100,1834,0,0,-,2025-12-26 09:18:09
695236,マルハン亀有,2025-11-25,L東京喰種,839,1000,4726,0,0,-,2025-12-26 09:18:09
695237,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,914,1000,1717,22,5,1/64,2025-12-26 09:18:09
695238,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,820,1000,5960,26,11,1/161,2025-12-26 09:18:09
695239,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,750,1000,7664,35,13,1/160,2025-12-26 09:18:09
695240,マルハン亀有,2025-11-25,ジャグラーガールズSS,770,1000,7956,0,0,-,2025-12-26 09:18:09
695241,マルハン亀有,2025-11-25,沖ドキ!ゴージャス 25Φ,675,1000,2314,0,0,-,2025-12-26 09:18:09
695242,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,766,900,7063,28,23,1/138,2025-12-26 09:18:09
695243,マルハン亀有,2025-11-25,押忍！番長ＺＥＲＯ,686,900,4417,0,0,-,2025-12-26 09:18:09
695244,マルハン亀有,2025-11-25,スマスロ スーパーブラックジャック,1031,900,197,0,0,-,2025-12-26 09:18:09
695245,マルハン亀有,2025-11-25,ゴーゴージャグラー３,802,900,7158,33,20,1/135,2025-12-26 09:18:09
695246,マルハン亀有,2025-11-25,ミスタージャグラー,778,900,9212,0,0,-,2025-12-26 09:18:09
695247,マルハン亀有,2025-11-25,ゴーゴージャグラー３,799,900,7405,33,21,1/137,2025-12-26 09:18:09
695248,マルハン亀有,2025-11-25,SアイムジャグラーＥＸ,808,900,7104,30,19,1/145,2025-12-26 09:18:09
695249,マルハン亀有,2025-11-25,ゴーゴージャグラー３,699,900,7139,31,23,1/132,2025-12-26 09:18:09
695250,マルハン亀有,2025-11-25,ウルトラミラクルジャグラー,797,900,8323,0,0,-,2025-12-26 09:18:09
695251,マルハン亀有,2025-11-25,スマスロ ゴッドイーター リザレクション,1015,800,1877,0,0,-,2025-12-26 09:18:09
695252,マルハン亀有,2025-11-25,スマスロモンキーターンV,643,800,1651,0,0,-,2025-12-26 09:18:09
695253,マルハン亀有,2025-11-25,沖ドキ!ゴージャス 25Φ,676,800,2550,0,0,-,2025-12-26 09:18:09
695254,マルハン亀有,2025-11-25,スマスロ モンスターハンターライズ,1038,800,2121,0,0,-,2025-12-26 09:18:09
695255,マルハン亀有,2025-11-25,スマスロ新鬼武者3,852,800,1557,0,0,-,2025-12-26 09:18:09
695256,マルハン亀有,2025-11-25,スマスロモンキーターンV,626,800,6555,0,0,-,2025-12-26 09:18:09
695257,マルハン亀有,2025-11-25,ジャグラーガールズSS,771,800,8417,0,0,-,2025-12-26 09:18:09
695258,マルハン亀有,2025-11-25,ハッピージャグラーＶＩＩＩ,792,800,5240,26,11,1/142,2025-12-26 09:18:09
695259,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,830,800,5921,25,18,1/138,2025-12-26 09:18:09
695260,マルハン亀有,2025-11-25,スマスロ モンスターハンターライズ,1036,800,3689,0,0,-,2025-12-26 09:18:09
695261,マルハン亀有,2025-11-25,マイジャグラーV,733,800,6671,30,15,1/148,2025-12-26 09:18:09
695262,マルハン亀有,2025-11-25,回胴黙示録カイジ 狂宴,954,800,1027,0,0,-,2025-12-26 09:18:09
695263,マルハン亀有,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,969,800,1068,0,0,-,2025-12-26 09:18:09
695264,マルハン亀有,2025-11-25,パチスロ戦国恋姫,661,700,4060,0,0,-,2025-12-26 09:18:09
695265,マルハン亀有,2025-11-25,SアイムジャグラーＥＸ,810,700,6180,25,22,1/131,2025-12-26 09:18:09
695266,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,816,700,6141,25,19,1/140,2025-12-26 09:18:09
695267,マルハン亀有,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,879,700,1855,0,0,-,2025-12-26 09:18:09
695268,マルハン亀有,2025-11-25,ゴーゴージャグラー３,707,700,3585,18,7,1/143,2025-12-26 09:18:09
695269,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,927,700,1998,19,3,1/91,2025-12-26 09:18:09
695270,マルハン亀有,2025-11-25,SアイムジャグラーＥＸ,803,700,6277,27,12,1/161,2025-12-26 09:18:09
695271,マルハン亀有,2025-11-25,ウルトラミラクルジャグラー,794,700,5663,0,0,-,2025-12-26 09:18:09
695272,マルハン亀有,2025-11-25,スマスロ ゴッドイーター リザレクション,1013,600,3276,0,0,-,2025-12-26 09:18:09
695273,マルハン亀有,2025-11-25,Lパチスロ炎炎ノ消防隊,972,500,2145,0,0,-,2025-12-26 09:18:09
695274,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,822,500,5701,24,11,1/163,2025-12-26 09:18:09
695275,マルハン亀有,2025-11-25,マイジャグラーV,731,500,8186,32,21,1/154,2025-12-26 09:18:09
695276,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,993,500,2970,29,6,1/85,2025-12-26 09:18:09
695277,マルハン亀有,2025-11-25,スマスロモンキーターンV,627,500,2147,0,0,-,2025-12-26 09:18:09
695278,マルハン亀有,2025-11-25,スマスロモンキーターンV,644,500,3878,0,0,-,2025-12-26 09:18:09
695279,マルハン亀有,2025-11-25,マイジャグラーV,718,500,6532,27,15,1/156,2025-12-26 09:18:09
695280,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1043,500,1467,0,0,-,2025-12-26 09:18:09
695281,マルハン亀有,2025-11-25,スマスロ モンスターハンターライズ,1032,500,1044,0,0,-,2025-12-26 09:18:09
695282,マルハン亀有,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,883,500,5956,0,0,-,2025-12-26 09:18:09
695283,マルハン亀有,2025-11-25,クランキークレスト,694,500,4681,0,0,-,2025-12-26 09:18:09
695284,マルハン亀有,2025-11-25,ゴーゴージャグラー３,800,500,6199,24,27,1/122,2025-12-26 09:18:09
695285,マルハン亀有,2025-11-25,ゴーゴージャグラー３,703,400,7288,30,25,1/133,2025-12-26 09:18:09
695286,マルハン亀有,2025-11-25,スマスロ新鬼武者3,863,400,1953,0,0,-,2025-12-26 09:18:09
695287,マルハン亀有,2025-11-25,マイジャグラーV,726,400,6573,26,18,1/149,2025-12-26 09:18:09
695288,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,913,400,1396,14,4,1/78,2025-12-26 09:18:09
695289,マルハン亀有,2025-11-25,マイジャグラーV,709,400,7825,28,34,1/126,2025-12-26 09:18:09
695290,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,999,400,5083,44,16,1/85,2025-12-26 09:18:09
695291,マルハン亀有,2025-11-25,マイジャグラーV,729,400,7416,29,22,1/145,2025-12-26 09:18:09
695292,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,746,400,8725,33,29,1/141,2025-12-26 09:18:09
695293,マルハン亀有,2025-11-25,ハッピージャグラーＶＩＩＩ,781,400,8898,30,32,1/144,2025-12-26 09:18:09
695294,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,761,300,6402,26,17,1/149,2025-12-26 09:18:09
695295,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,824,300,6330,23,18,1/154,2025-12-26 09:18:09
695296,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,992,300,4776,44,8,1/92,2025-12-26 09:18:09
695297,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,668,300,1027,0,0,-,2025-12-26 09:18:09
695298,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,745,300,9782,33,32,1/150,2025-12-26 09:18:09
695299,マルハン亀有,2025-11-25,スマスロ バイオハザード5,938,300,487,0,0,-,2025-12-26 09:18:09
695300,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,736,300,4786,20,12,1/150,2025-12-26 09:18:09
695301,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,1001,300,2649,25,8,1/80,2025-12-26 09:18:09
695302,マルハン亀有,2025-11-25,ゴーゴージャグラー３,701,200,2785,13,4,1/164,2025-12-26 09:18:09
695303,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,826,200,7254,26,22,1/151,2025-12-26 09:18:09
695304,マルハン亀有,2025-11-25,スマスロ 東京リベンジャーズ,891,200,2710,0,0,-,2025-12-26 09:18:09
695305,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1045,200,656,0,0,-,2025-12-26 09:18:09
695306,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,669,200,185,0,0,-,2025-12-26 09:18:09
695307,マルハン亀有,2025-11-25,L真・一騎当千,1007,200,681,0,0,-,2025-12-26 09:18:09
695308,マルハン亀有,2025-11-25,SアイムジャグラーＥＸ,804,200,7119,30,16,1/155,2025-12-26 09:18:09
695309,マルハン亀有,2025-11-25,ジャグラーガールズSS,772,200,5646,0,0,-,2025-12-26 09:18:09
695310,マルハン亀有,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,884,200,879,0,0,-,2025-12-26 09:18:09
695311,マルハン亀有,2025-11-25,ハッピージャグラーＶＩＩＩ,784,100,5987,24,17,1/146,2025-12-26 09:18:09
695312,マルハン亀有,2025-11-25,スマスロ スーパーブラックジャック,1026,100,1936,0,0,-,2025-12-26 09:18:09
695313,マルハン亀有,2025-11-25,ハッピージャグラーＶＩＩＩ,805,100,7593,26,24,1/152,2025-12-26 09:18:09
695314,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,608,100,940,0,0,-,2025-12-26 09:18:09
695315,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,670,100,406,0,0,-,2025-12-26 09:18:09
695316,マルハン亀有,2025-11-25,押忍！番長ＺＥＲＯ,689,100,641,0,0,-,2025-12-26 09:18:09
695317,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,928,100,580,5,1,1/97,2025-12-26 09:18:09
695318,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,817,100,8448,29,28,1/148,2025-12-26 09:18:09
695319,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,667,100,336,0,0,-,2025-12-26 09:18:09
695320,マルハン亀有,2025-11-25,ハッピージャグラーＶＩＩＩ,787,100,7260,24,27,1/142,2025-12-26 09:18:09
695321,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,813,100,7705,28,19,1/164,2025-12-26 09:18:09
695322,マルハン亀有,2025-11-25,スマスロ新鬼武者3,860,100,2410,0,0,-,2025-12-26 09:18:09
695323,マルハン亀有,2025-11-25,マイジャグラーV,724,100,7951,26,28,1/147,2025-12-26 09:18:09
695324,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,755,100,4071,20,4,1/170,2025-12-26 09:18:09
695325,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,752,100,5961,25,12,1/161,2025-12-26 09:18:09
695326,マルハン亀有,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,0,0,0,0,-,2025-12-26 09:18:09
695327,マルハン亀有,2025-11-25,Lアズールレーン THE ANIMATION,949,0,313,0,0,-,2025-12-26 09:18:09
695328,マルハン亀有,2025-11-25,パチスロ炎炎ノ消防隊,662,0,1076,0,0,-,2025-12-26 09:18:09
695329,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,665,0,0,0,0,-,2025-12-26 09:18:09
695330,マルハン亀有,2025-11-25,スマスロモンキーターンV,630,0,0,0,0,-,2025-12-26 09:18:09
695331,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
695332,マルハン亀有,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,971,0,0,0,0,-,2025-12-26 09:18:09
695333,マルハン亀有,2025-11-25,スマスロ スーパーブラックジャック,1030,0,0,0,0,-,2025-12-26 09:18:09
695334,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,607,0,0,0,0,-,2025-12-26 09:18:09
695335,マルハン亀有,2025-11-25,パチスロ 転生したら剣でした,944,0,553,0,0,-,2025-12-26 09:18:09
695336,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,611,0,0,0,0,-,2025-12-26 09:18:09
695337,マルハン亀有,2025-11-25,L戦国乙女４　戦乱に閃く炯眼の軍師,970,0,241,0,0,-,2025-12-26 09:18:09
695338,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1042,0,0,0,0,-,2025-12-26 09:18:09
695339,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1049,0,77,0,0,-,2025-12-26 09:18:09
695340,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,615,0,0,0,0,-,2025-12-26 09:18:09
695341,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,998,0,419,4,1,1/84,2025-12-26 09:18:09
695342,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,762,0,4934,17,16,1/150,2025-12-26 09:18:09
695343,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1047,0,0,0,0,-,2025-12-26 09:18:09
695344,マルハン亀有,2025-11-25,L東京喰種,845,0,2975,0,0,-,2025-12-26 09:18:09
695345,マルハン亀有,2025-11-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,0,0,0,0,-,2025-12-26 09:18:09
695346,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,612,0,0,0,0,-,2025-12-26 09:18:09
695347,マルハン亀有,2025-11-25,スマスロ聖戦士ダンバイン,2001,0,31,0,0,-,2025-12-26 09:18:09
695348,マルハン亀有,2025-11-25,ネオアイムジャグラーEX,832,0,6831,23,25,1/142,2025-12-26 09:18:09
695349,マルハン亀有,2025-11-25,スマスロ バイオハザード5,940,0,0,0,0,-,2025-12-26 09:18:09
695350,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1050,0,0,0,0,-,2025-12-26 09:18:09
695351,マルハン亀有,2025-11-25,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
695352,マルハン亀有,2025-11-25,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
695353,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,621,0,0,0,0,-,2025-12-26 09:18:09
695354,マルハン亀有,2025-11-25,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
695355,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,619,0,0,0,0,-,2025-12-26 09:18:09
695356,マルハン亀有,2025-11-25,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,0,2407,0,0,-,2025-12-26 09:18:09
695357,マルハン亀有,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,0,556,0,0,-,2025-12-26 09:18:09
695358,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1052,0,0,0,0,-,2025-12-26 09:18:09
695359,マルハン亀有,2025-11-25,スマスロモンキーターンV,623,-100,1542,0,0,-,2025-12-26 09:18:09
695360,マルハン亀有,2025-11-25,ジャグラーガールズSS,774,-100,6615,0,0,-,2025-12-26 09:18:09
695361,マルハン亀有,2025-11-25,ファンキージャグラー２ＫＴ,767,-100,7529,29,18,1/160,2025-12-26 09:18:09
695362,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,922,-100,440,5,1,1/73,2025-12-26 09:18:09
695363,マルハン亀有,2025-11-25,スマスロモンキーターンV,648,-100,1833,0,0,-,2025-12-26 09:18:09
695364,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,995,-100,479,3,2,1/96,2025-12-26 09:18:09
695365,マルハン亀有,2025-11-25,スマスロ ゴッドイーター リザレクション,1019,-100,1213,0,0,-,2025-12-26 09:18:09
695366,マルハン亀有,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,882,-100,1616,0,0,-,2025-12-26 09:18:09
695367,マルハン亀有,2025-11-25,スマスロ新鬼武者3,865,-100,269,0,0,-,2025-12-26 09:18:09
695368,マルハン亀有,2025-11-25,スマスロ ゴッドイーター リザレクション,1020,-100,1775,0,0,-,2025-12-26 09:18:09
695369,マルハン亀有,2025-11-25,マイジャグラーV,713,-100,7069,30,15,1/157,2025-12-26 09:18:09
695370,マルハン亀有,2025-11-25,ゴーゴージャグラー３,702,-100,2886,11,8,1/152,2025-12-26 09:18:09
695371,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,933,-100,235,1,1,1/118,2025-12-26 09:18:09
695372,マルハン亀有,2025-11-25,L東京喰種,843,-100,3189,0,0,-,2025-12-26 09:18:09
695373,マルハン亀有,2025-11-25,Lパチスロからくりサーカス,1044,-100,108,0,0,-,2025-12-26 09:18:09
695374,マルハン亀有,2025-11-25,スマスロモンキーターンV,645,-100,824,0,0,-,2025-12-26 09:18:09
695375,マルハン亀有,2025-11-25,ゴーゴージャグラー３,700,-100,7442,26,31,1/131,2025-12-26 09:18:09
695376,マルハン亀有,2025-11-25,ハッピージャグラーＶＩＩＩ,791,-100,1449,6,2,1/181,2025-12-26 09:18:09
695377,マルハン亀有,2025-11-25,パチスロ　甲鉄城のカバネリ,664,-100,840,0,0,-,2025-12-26 09:18:09
695378,マルハン亀有,2025-11-25,Lパチスロ炎炎ノ消防隊,973,-100,1815,0,0,-,2025-12-26 09:18:09
695379,マルハン亀有,2025-11-25,スマスロ モンスターハンターライズ,1034,-100,455,0,0,-,2025-12-26 09:18:09
695380,マルハン亀有,2025-11-25,押忍！番長ＺＥＲＯ,685,-100,67,0,0,-,2025-12-26 09:18:09
695381,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,910,-100,341,2,1,1/114,2025-12-26 09:18:09
695382,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,912,-100,435,3,1,1/109,2025-12-26 09:18:09
695383,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,909,-100,814,8,3,1/74,2025-12-26 09:18:09
695384,マルハン亀有,2025-11-25,L ToLOVEるダークネス TRANCE ver.8.7,958,-200,911,0,0,-,2025-12-26 09:18:09
695385,マルハン亀有,2025-11-25,ゴーゴージャグラー３,704,-200,2368,9,6,1/158,2025-12-26 09:18:09
695386,マルハン亀有,2025-11-25,L ToLOVEるダークネス TRANCE ver.8.7,957,-200,1948,0,0,-,2025-12-26 09:18:09
695387,マルハン亀有,2025-11-25,スマスロモンキーターンV,634,-200,1991,0,0,-,2025-12-26 09:18:09
695388,マルハン亀有,2025-11-25,Lスマスロ北斗の拳,926,-200,994,9,3,1/83,2025-12-26 09:18:09
695389,マルハン亀有,2025-11-25,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,-200,2002,0,0,-,2025-12-26 09:18:09
695390,マルハン亀有,2025-11-25,スマスロモンキーターンV,650,-200,3938,0,0,-,2025-12-26 09:18:09
695391,マルハン亀有,2025-11-25,アレックス ブライト,990,-200,2983,0,0,-,2025-12-26 09:18:09
695392,マルハン亀有,2025-11-25,スマスロ バイオハザード5,937,-200,374,0,0,-,2025-12-26 09:18:09
695393,マルハン亀有,2025-11-25,ゴーゴージャグラー３,695,-200,3119,13,6,1/164,2025-12-26 09:18:09
695394,マルハン亀有,2025-11-25,スマスロ スーパーブラックジャック,1024,-200,794,0,0,-,2025-12-26 09:18:09
695395,マルハン亀有,2025-11-25,いざ！番長,659,-200,353,0,0,-,2025-12-26 09:18:09
695396,マルハン亀有,2025-11-25,Lパチスロ革命機ヴァルヴレイヴ2,885,-200,726,0,0,-,2025-12-26 09:18:09
695397,マルハン亀有,2025-11-25,Lパチスロ かぐや様は告らせたい,617,-200,896,0,0,-,2025-12-26 09:18:09
695398,マルハン亀有,2025-11-25,スマスロモンキーターンV,631,-200,721,0,0,-,2025-12-26 09:18:09
695399,マルハン亀有,2025-11-25,スマスロ モンスターハンターライズ,1037,-200,243,0,0,-,2025-12-26 09:18:09
