id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
616204,マルハン亀有,2025-06-08,スーパービンゴネオ,991,18500,569,0,0,-,2025-12-26 09:18:06
616205,マルハン亀有,2025-06-08,Lパチスロ革命機ヴァルヴレイヴ,1050,14100,9043,0,0,-,2025-12-26 09:18:06
616206,マルハン亀有,2025-06-08,Lパチスロからくりサーカス,920,13300,6503,0,0,-,2025-12-26 09:18:06
616207,マルハン亀有,2025-06-08,Lパチスロからくりサーカス,918,13000,7488,0,0,-,2025-12-26 09:18:06
616208,マルハン亀有,2025-06-08,Lパチスロ かぐや様は告らせたい,875,12300,6104,0,0,-,2025-12-26 09:18:06
616209,マルハン亀有,2025-06-08,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,11100,9393,0,0,-,2025-12-26 09:18:06
616210,マルハン亀有,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,939,9600,6522,0,0,-,2025-12-26 09:18:06
616211,マルハン亀有,2025-06-08,Lパチスロからくりサーカス,916,9300,7736,0,0,-,2025-12-26 09:18:06
616212,マルハン亀有,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,937,9000,5599,0,0,-,2025-12-26 09:18:06
616213,マルハン亀有,2025-06-08,Lパチスロ かぐや様は告らせたい,886,9000,9265,0,0,-,2025-12-26 09:18:06
616214,マルハン亀有,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,940,8800,6668,0,0,-,2025-12-26 09:18:06
616215,マルハン亀有,2025-06-08,L東京喰種,849,8400,8808,0,0,-,2025-12-26 09:18:06
616216,マルハン亀有,2025-06-08,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,936,8200,7065,0,0,-,2025-12-26 09:18:06
616217,マルハン亀有,2025-06-08,スマスロ ゴッドイーター リザレクション,1017,7900,5516,0,0,-,2025-12-26 09:18:06
616218,マルハン亀有,2025-06-08,Lゴジラ,964,7900,5302,0,0,-,2025-12-26 09:18:06
616219,マルハン亀有,2025-06-08,スマスロ スーパーブラックジャック,1026,7800,4118,0,0,-,2025-12-26 09:18:06
616220,マルハン亀有,2025-06-08,L麻雀物語,1034,7600,6770,0,0,-,2025-12-26 09:18:06
