id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
547209,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,985,15800,8418,0,0,-,2025-12-26 09:18:03
547210,マルハン亀有,2025-01-06,スマスロ モンスターハンターライズ,658,11000,7360,0,0,-,2025-12-26 09:18:03
547211,マルハン亀有,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,603,8100,7875,0,0,-,2025-12-26 09:18:03
547212,マルハン亀有,2025-01-06,スマスロ ゴッドイーター リザレクション,612,7700,4954,0,0,-,2025-12-26 09:18:03
547213,マルハン亀有,2025-01-06,L戦国乙女４　戦乱に閃く炯眼の軍師,604,7000,7126,0,0,-,2025-12-26 09:18:03
547214,マルハン亀有,2025-01-06,Lパチスロ花の慶次～佐渡攻めの章～,959,6700,5276,0,0,-,2025-12-26 09:18:03
547215,マルハン亀有,2025-01-06,パチスロ　サラリーマン金太郎〜ＭＡＸ〜,881,6700,6041,0,0,-,2025-12-26 09:18:03
547216,マルハン亀有,2025-01-06,Lゴジラ対エヴァンゲリオン,588,5200,5179,0,0,-,2025-12-26 09:18:03
547217,マルハン亀有,2025-01-06,スマスロモンキーターンV,645,5100,6382,0,0,-,2025-12-26 09:18:03
547218,マルハン亀有,2025-01-06,押忍！番長ＺＥＲＯ,639,4700,6127,0,0,-,2025-12-26 09:18:03
547219,マルハン亀有,2025-01-06,ハッピージャグラーＶＩＩＩ,786,4300,7128,36,33,1/103,2025-12-26 09:18:03
547220,マルハン亀有,2025-01-06,Lスマスロ北斗の拳,933,4200,4397,65,5,1/63,2025-12-26 09:18:03
547221,マルハン亀有,2025-01-06,ファンキージャグラー２ＫＴ,794,4200,9020,47,31,1/116,2025-12-26 09:18:03
547222,マルハン亀有,2025-01-06,Lパチスロ革命機ヴァルヴレイヴ,989,4100,3664,0,0,-,2025-12-26 09:18:03
547223,マルハン亀有,2025-01-06,Lルパン三世 大航海者の秘宝,620,3900,3527,0,0,-,2025-12-26 09:18:03
