id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
608299,マルハン亀有,2025-05-22,スーパービンゴネオ,986,7300,2508,0,0,-,2025-12-26 09:18:05
608300,マルハン亀有,2025-05-22,スロット ゾンビランドサガ,980,6700,8403,0,0,-,2025-12-26 09:18:05
608301,マルハン亀有,2025-05-22,スマスロ スーパーブラックジャック,1029,6500,4978,0,0,-,2025-12-26 09:18:05
608302,マルハン亀有,2025-05-22,スマスロモンキーターンV,649,6400,6990,0,0,-,2025-12-26 09:18:05
608303,マルハン亀有,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,952,6400,6482,0,0,-,2025-12-26 09:18:05
608304,マルハン亀有,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,948,6200,6742,0,0,-,2025-12-26 09:18:05
608305,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,600,6000,6654,0,0,-,2025-12-26 09:18:05
608306,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,999,5900,8558,108,23,1/65,2025-12-26 09:18:05
608307,マルハン亀有,2025-05-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,5700,7084,0,0,-,2025-12-26 09:18:05
608308,マルハン亀有,2025-05-22,Lゴブリンスレイヤー,1005,5600,7076,0,0,-,2025-12-26 09:18:05
608309,マルハン亀有,2025-05-22,スマスロ バイオハザード5,616,5500,7018,0,0,-,2025-12-26 09:18:05
608310,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,896,5500,7294,0,0,-,2025-12-26 09:18:05
608311,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,910,5300,6829,86,14,1/68,2025-12-26 09:18:05
608312,マルハン亀有,2025-05-22,スマスロモンキーターンV,630,4900,8219,0,0,-,2025-12-26 09:18:05
608313,マルハン亀有,2025-05-22,スマスロモンキーターンV,629,4900,8408,0,0,-,2025-12-26 09:18:05
608314,マルハン亀有,2025-05-22,押忍！番長ＺＥＲＯ,651,4800,7325,0,0,-,2025-12-26 09:18:05
608315,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,604,4700,7990,0,0,-,2025-12-26 09:18:05
608316,マルハン亀有,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,606,4500,9338,0,0,-,2025-12-26 09:18:05
608317,マルハン亀有,2025-05-22,マイジャグラーV,728,4500,9197,46,34,1/115,2025-12-26 09:18:05
608318,マルハン亀有,2025-05-22,押忍！番長ＺＥＲＯ,655,4400,9326,0,0,-,2025-12-26 09:18:05
608319,マルハン亀有,2025-05-22,スマスロ ゴッドイーター リザレクション,1023,4400,5241,0,0,-,2025-12-26 09:18:05
608320,マルハン亀有,2025-05-22,L戦国コレクション５　超極楽ＬＯＯＰ,1004,4400,6606,0,0,-,2025-12-26 09:18:05
608321,マルハン亀有,2025-05-22,L ToLOVEるダークネス,957,4200,3620,0,0,-,2025-12-26 09:18:05
608322,マルハン亀有,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,1012,4100,6647,30,23,1/125,2025-12-26 09:18:05
608323,マルハン亀有,2025-05-22,Lマジカルハロウィン8,1007,4100,8569,0,0,-,2025-12-26 09:18:05
608324,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,593,4100,8449,0,0,-,2025-12-26 09:18:05
608325,マルハン亀有,2025-05-22,Lルパン三世 大航海者の秘宝,834,4000,4603,0,0,-,2025-12-26 09:18:05
608326,マルハン亀有,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,944,4000,5875,0,0,-,2025-12-26 09:18:05
608327,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,924,3900,6637,73,16,1/75,2025-12-26 09:18:05
608328,マルハン亀有,2025-05-22,Lパチスロ炎炎ノ消防隊,937,3800,7432,0,0,-,2025-12-26 09:18:05
608329,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,895,3800,8179,0,0,-,2025-12-26 09:18:05
608330,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,909,3700,9630,100,23,1/78,2025-12-26 09:18:05
608331,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,931,3700,6456,79,4,1/78,2025-12-26 09:18:05
608332,マルハン亀有,2025-05-22,マイジャグラーV,740,3600,8654,44,31,1/115,2025-12-26 09:18:05
608333,マルハン亀有,2025-05-22,スマスロ ようこそ実力至上主義の教室へ,979,3400,7897,0,0,-,2025-12-26 09:18:05
608334,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,902,3400,6562,0,0,-,2025-12-26 09:18:05
608335,マルハン亀有,2025-05-22,Lパチスロ かぐや様は告らせたい,870,3300,8605,0,0,-,2025-12-26 09:18:05
608336,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,916,3200,5314,0,0,-,2025-12-26 09:18:05
608337,マルハン亀有,2025-05-22,L ToLOVEるダークネス,954,3200,3629,0,0,-,2025-12-26 09:18:05
608338,マルハン亀有,2025-05-22,押忍！番長ＺＥＲＯ,656,3200,9165,0,0,-,2025-12-26 09:18:05
608339,マルハン亀有,2025-05-22,スマスロモンキーターンV,634,3100,8235,0,0,-,2025-12-26 09:18:05
608340,マルハン亀有,2025-05-22,L東京喰種,849,3000,8964,0,0,-,2025-12-26 09:18:05
608341,マルハン亀有,2025-05-22,マイジャグラーV,723,3000,7266,39,21,1/121,2025-12-26 09:18:05
608342,マルハン亀有,2025-05-22,Lゴジラ,960,3000,5766,0,0,-,2025-12-26 09:18:05
608343,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,933,3000,8998,92,20,1/80,2025-12-26 09:18:05
608344,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,905,2900,9287,93,32,1/74,2025-12-26 09:18:05
608345,マルハン亀有,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,971,2900,5977,0,0,-,2025-12-26 09:18:05
608346,マルハン亀有,2025-05-22,L ＨＥＹ！エリートサラリーマン鏡,659,2900,7363,0,0,-,2025-12-26 09:18:05
608347,マルハン亀有,2025-05-22,沖ドキ!ゴージャス 25Φ,680,2900,6232,0,0,-,2025-12-26 09:18:05
608348,マルハン亀有,2025-05-22,Lパチスロ炎炎ノ消防隊,938,2900,9021,0,0,-,2025-12-26 09:18:05
608349,マルハン亀有,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,976,2900,5969,0,0,-,2025-12-26 09:18:05
608350,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,900,2900,6439,0,0,-,2025-12-26 09:18:05
608351,マルハン亀有,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,840,2800,6286,0,0,-,2025-12-26 09:18:05
608352,マルハン亀有,2025-05-22,ウルトラミラクルジャグラー,703,2800,8272,0,0,-,2025-12-26 09:18:05
608353,マルハン亀有,2025-05-22,スマスロモンキーターンV,625,2800,7101,0,0,-,2025-12-26 09:18:05
608354,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,766,2800,8031,42,24,1/122,2025-12-26 09:18:05
608355,マルハン亀有,2025-05-22,スマスロモンキーターンV,626,2800,5554,0,0,-,2025-12-26 09:18:05
608356,マルハン亀有,2025-05-22,A-SLOT+ ディスクアップ ULTRAREMIX,1011,2700,7176,29,17,1/156,2025-12-26 09:18:05
608357,マルハン亀有,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,941,2700,5640,0,0,-,2025-12-26 09:18:05
608358,マルハン亀有,2025-05-22,ウルトラミラクルジャグラー,707,2600,8143,0,0,-,2025-12-26 09:18:05
608359,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,1000,2600,6581,74,12,1/77,2025-12-26 09:18:05
608360,マルハン亀有,2025-05-22,ミスタージャグラー,720,2500,7950,0,0,-,2025-12-26 09:18:05
608361,マルハン亀有,2025-05-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,589,2500,4363,0,0,-,2025-12-26 09:18:05
608362,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,816,2400,7580,36,28,1/118,2025-12-26 09:18:05
608363,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,755,2400,8351,39,27,1/127,2025-12-26 09:18:05
608364,マルハン亀有,2025-05-22,マイジャグラーV,739,2400,8027,36,34,1/115,2025-12-26 09:18:05
608365,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,758,2400,7951,37,28,1/122,2025-12-26 09:18:05
608366,マルハン亀有,2025-05-22,スマスロモンキーターンV,645,2300,6868,0,0,-,2025-12-26 09:18:05
608367,マルハン亀有,2025-05-22,Lパチスロ マクロスフロンティア4,1009,2300,7091,0,0,-,2025-12-26 09:18:05
608368,マルハン亀有,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,863,2300,3539,0,0,-,2025-12-26 09:18:05
608369,マルハン亀有,2025-05-22,L ＨＥＹ！エリートサラリーマン鏡,660,2200,3589,0,0,-,2025-12-26 09:18:05
608370,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,929,2200,8825,80,25,1/84,2025-12-26 09:18:05
608371,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,897,2100,7710,0,0,-,2025-12-26 09:18:05
608372,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,918,2100,6397,0,0,-,2025-12-26 09:18:05
608373,マルハン亀有,2025-05-22,スマスロ スーパーブラックジャック,1026,2100,5117,0,0,-,2025-12-26 09:18:05
608374,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,595,2000,7775,0,0,-,2025-12-26 09:18:05
608375,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,602,2000,6125,0,0,-,2025-12-26 09:18:05
608376,マルハン亀有,2025-05-22,Lパチスロ かぐや様は告らせたい,869,2000,9418,0,0,-,2025-12-26 09:18:05
608377,マルハン亀有,2025-05-22,ウルトラミラクルジャグラー,704,2000,7975,0,0,-,2025-12-26 09:18:05
608378,マルハン亀有,2025-05-22,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,587,2000,1880,0,0,-,2025-12-26 09:18:05
608379,マルハン亀有,2025-05-22,押忍！番長ＺＥＲＯ,654,1900,8732,0,0,-,2025-12-26 09:18:05
608380,マルハン亀有,2025-05-22,L東京喰種,845,1900,8460,0,0,-,2025-12-26 09:18:05
608381,マルハン亀有,2025-05-22,スマスロモンキーターンV,636,1900,4218,0,0,-,2025-12-26 09:18:05
608382,マルハン亀有,2025-05-22,Lゴジラ,959,1900,7208,0,0,-,2025-12-26 09:18:05
608383,マルハン亀有,2025-05-22,ジャグラーガールズSS,709,1800,7429,0,0,-,2025-12-26 09:18:05
608384,マルハン亀有,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,1042,1800,9168,0,0,-,2025-12-26 09:18:05
608385,マルハン亀有,2025-05-22,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,607,1800,9692,0,0,-,2025-12-26 09:18:05
608386,マルハン亀有,2025-05-22,ハッピージャグラーＶＩＩＩ,782,1700,8109,38,24,1/131,2025-12-26 09:18:05
608387,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,599,1700,8911,0,0,-,2025-12-26 09:18:05
608388,マルハン亀有,2025-05-22,ウルトラミラクルジャグラー,705,1700,6951,0,0,-,2025-12-26 09:18:05
608389,マルハン亀有,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,942,1600,6683,0,0,-,2025-12-26 09:18:05
608390,マルハン亀有,2025-05-22,スマスロモンキーターンV,646,1600,6904,0,0,-,2025-12-26 09:18:05
608391,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,817,1600,8705,36,36,1/121,2025-12-26 09:18:05
608392,マルハン亀有,2025-05-22,L東京喰種,848,1600,8193,0,0,-,2025-12-26 09:18:05
608393,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,775,1600,6306,30,15,1/140,2025-12-26 09:18:05
608394,マルハン亀有,2025-05-22,L ToLOVEるダークネス,958,1500,4960,0,0,-,2025-12-26 09:18:05
608395,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,995,1500,7867,73,17,1/87,2025-12-26 09:18:05
608396,マルハン亀有,2025-05-22,L麻雀格闘倶楽部　覚醒,1008,1500,7767,0,0,-,2025-12-26 09:18:05
608397,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,904,1500,7769,73,19,1/84,2025-12-26 09:18:05
608398,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,830,1500,7475,30,24,1/138,2025-12-26 09:18:05
608399,マルハン亀有,2025-05-22,スマスロ バイオハザード5,614,1400,4956,0,0,-,2025-12-26 09:18:05
608400,マルハン亀有,2025-05-22,ゴーゴージャグラー３,700,1400,8884,33,42,1/118,2025-12-26 09:18:05
608401,マルハン亀有,2025-05-22,スマスロモンキーターンV,633,1400,4535,0,0,-,2025-12-26 09:18:05
608402,マルハン亀有,2025-05-22,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,951,1400,5828,0,0,-,2025-12-26 09:18:05
608403,マルハン亀有,2025-05-22,沖ドキ!ゴージャス 25Φ,679,1400,4752,0,0,-,2025-12-26 09:18:05
608404,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,1002,1300,5510,51,13,1/86,2025-12-26 09:18:05
608405,マルハン亀有,2025-05-22,ゴーゴージャグラー３,692,1300,8777,36,39,1/117,2025-12-26 09:18:05
608406,マルハン亀有,2025-05-22,沖ドキ!ゴージャス 25Φ,673,1300,6542,0,0,-,2025-12-26 09:18:05
608407,マルハン亀有,2025-05-22,ゴーゴージャグラー３,699,1300,9146,36,38,1/124,2025-12-26 09:18:05
608408,マルハン亀有,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,1300,4382,0,0,-,2025-12-26 09:18:05
608409,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,770,1300,5753,28,11,1/148,2025-12-26 09:18:05
608410,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,1001,1300,8111,72,12,1/97,2025-12-26 09:18:05
608411,マルハン亀有,2025-05-22,マイジャグラーV,737,1300,7509,29,29,1/129,2025-12-26 09:18:05
608412,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,769,1200,8587,37,18,1/156,2025-12-26 09:18:05
608413,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,822,1200,7658,29,30,1/130,2025-12-26 09:18:05
608414,マルハン亀有,2025-05-22,L戦国乙女４　戦乱に閃く炯眼の軍師,945,1200,8216,0,0,-,2025-12-26 09:18:05
608415,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,819,1200,6200,25,23,1/129,2025-12-26 09:18:05
608416,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,767,1200,8038,38,14,1/155,2025-12-26 09:18:05
608417,マルハン亀有,2025-05-22,マイジャグラーV,744,1200,7613,34,18,1/146,2025-12-26 09:18:05
608418,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,821,1100,5073,21,19,1/127,2025-12-26 09:18:05
608419,マルハン亀有,2025-05-22,マイジャグラーV,731,1100,6246,26,19,1/139,2025-12-26 09:18:05
608420,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,833,1100,8650,34,33,1/129,2025-12-26 09:18:05
608421,マルハン亀有,2025-05-22,ハッピージャグラーＶＩＩＩ,715,1100,7743,30,31,1/127,2025-12-26 09:18:05
608422,マルハン亀有,2025-05-22,ゴーゴージャグラー３,694,1000,8394,30,37,1/125,2025-12-26 09:18:05
608423,マルハン亀有,2025-05-22,ハッピージャグラーＶＩＩＩ,784,1000,2234,14,3,1/131,2025-12-26 09:18:05
608424,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,823,1000,5913,26,13,1/152,2025-12-26 09:18:05
608425,マルハン亀有,2025-05-22,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,975,1000,6776,0,0,-,2025-12-26 09:18:05
608426,マルハン亀有,2025-05-22,スマスロモンキーターンV,627,1000,7059,0,0,-,2025-12-26 09:18:05
608427,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,919,900,7861,0,0,-,2025-12-26 09:18:05
608428,マルハン亀有,2025-05-22,ウルトラミラクルジャグラー,706,900,7512,0,0,-,2025-12-26 09:18:05
608429,マルハン亀有,2025-05-22,ゴーゴージャグラー３,690,900,7332,31,24,1/133,2025-12-26 09:18:05
608430,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,907,900,6759,60,17,1/88,2025-12-26 09:18:05
608431,マルハン亀有,2025-05-22,パチスロハイパーラッシュ,684,900,4674,0,0,-,2025-12-26 09:18:05
608432,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,800,900,5150,20,21,1/126,2025-12-26 09:18:05
608433,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,818,900,3293,18,5,1/143,2025-12-26 09:18:05
608434,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,763,900,4704,23,9,1/147,2025-12-26 09:18:05
608435,マルハン亀有,2025-05-22,ゴーゴージャグラー３,698,800,8327,31,34,1/128,2025-12-26 09:18:05
608436,マルハン亀有,2025-05-22,パチスロ炎炎ノ消防隊,661,800,5075,0,0,-,2025-12-26 09:18:05
608437,マルハン亀有,2025-05-22,桃太郎電鉄～パチスロも定番！～,1003,800,6249,0,0,-,2025-12-26 09:18:05
608438,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,832,800,5848,25,17,1/139,2025-12-26 09:18:05
608439,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,993,800,6764,57,15,1/94,2025-12-26 09:18:05
608440,マルハン亀有,2025-05-22,スマスロモンキーターンV,643,800,4016,0,0,-,2025-12-26 09:18:05
608441,マルハン亀有,2025-05-22,スマスロモンキーターンV,648,800,7339,0,0,-,2025-12-26 09:18:05
608442,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,925,800,8699,69,24,1/94,2025-12-26 09:18:05
608443,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,815,700,6218,27,16,1/145,2025-12-26 09:18:05
608444,マルハン亀有,2025-05-22,マイジャグラーV,726,700,8362,35,27,1/135,2025-12-26 09:18:05
608445,マルハン亀有,2025-05-22,沖ドキ!ゴージャス 25Φ,674,700,2935,0,0,-,2025-12-26 09:18:05
608446,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,825,700,7100,28,21,1/145,2025-12-26 09:18:05
608447,マルハン亀有,2025-05-22,吉宗,858,600,7291,0,0,-,2025-12-26 09:18:05
608448,マルハン亀有,2025-05-22,Lラブ嬢3～Wご指名はいかがですか?～,1006,600,8125,0,0,-,2025-12-26 09:18:05
608449,マルハン亀有,2025-05-22,L東京喰種,843,600,7283,0,0,-,2025-12-26 09:18:05
608450,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,996,600,4233,43,10,1/80,2025-12-26 09:18:05
608451,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,810,600,4596,19,13,1/144,2025-12-26 09:18:05
608452,マルハン亀有,2025-05-22,マイジャグラーV,725,600,7945,30,24,1/147,2025-12-26 09:18:05
608453,マルハン亀有,2025-05-22,パチスロ　甲鉄城のカバネリ,669,600,7401,0,0,-,2025-12-26 09:18:05
608454,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,824,600,7502,30,19,1/153,2025-12-26 09:18:05
608455,マルハン亀有,2025-05-22,スマスロ スーパーブラックジャック,1024,600,5399,0,0,-,2025-12-26 09:18:05
608456,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,752,600,7688,30,24,1/142,2025-12-26 09:18:05
608457,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,799,600,6926,27,21,1/144,2025-12-26 09:18:05
608458,マルハン亀有,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,862,600,4528,0,0,-,2025-12-26 09:18:05
608459,マルハン亀有,2025-05-22,ゴーゴージャグラー３,702,500,8999,32,34,1/136,2025-12-26 09:18:05
608460,マルハン亀有,2025-05-22,吉宗,852,500,8832,0,0,-,2025-12-26 09:18:05
608461,マルハン亀有,2025-05-22,Lパチスロからくりサーカス,915,500,7320,0,0,-,2025-12-26 09:18:05
608462,マルハン亀有,2025-05-22,ハッピージャグラーＶＩＩＩ,714,500,5919,22,20,1/141,2025-12-26 09:18:05
608463,マルハン亀有,2025-05-22,Lパチスロ 機動戦士ガンダムSEED,838,500,6161,0,0,-,2025-12-26 09:18:05
608464,マルハン亀有,2025-05-22,Lパチスロ炎炎ノ消防隊,936,500,5683,0,0,-,2025-12-26 09:18:05
608465,マルハン亀有,2025-05-22,ハッピージャグラーＶＩＩＩ,783,500,6640,26,19,1/148,2025-12-26 09:18:05
608466,マルハン亀有,2025-05-22,Lパチスロ かぐや様は告らせたい,874,400,6467,0,0,-,2025-12-26 09:18:05
608467,マルハン亀有,2025-05-22,Lパチスロ かぐや様は告らせたい,888,400,6486,0,0,-,2025-12-26 09:18:05
608468,マルハン亀有,2025-05-22,ゴーゴージャグラー３,693,400,7716,32,21,1/146,2025-12-26 09:18:05
608469,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,756,400,8532,31,26,1/150,2025-12-26 09:18:05
608470,マルハン亀有,2025-05-22,パチスロ　ディスクアップ２,683,400,6559,24,13,1/177,2025-12-26 09:18:05
608471,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,776,400,5840,22,20,1/139,2025-12-26 09:18:05
608472,マルハン亀有,2025-05-22,Lパチスロ かぐや様は告らせたい,876,400,8834,0,0,-,2025-12-26 09:18:05
608473,マルハン亀有,2025-05-22,パチスロ　甲鉄城のカバネリ,671,400,4516,0,0,-,2025-12-26 09:18:05
608474,マルハン亀有,2025-05-22,Lゴジラ,961,400,7114,0,0,-,2025-12-26 09:18:05
608475,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,603,300,5393,0,0,-,2025-12-26 09:18:05
608476,マルハン亀有,2025-05-22,マイジャグラーV,742,300,8505,29,28,1/149,2025-12-26 09:18:05
608477,マルハン亀有,2025-05-22,ジャグラーガールズSS,712,300,3416,0,0,-,2025-12-26 09:18:05
608478,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,754,300,6204,24,15,1/159,2025-12-26 09:18:05
608479,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,771,300,5420,21,13,1/159,2025-12-26 09:18:05
608480,マルハン亀有,2025-05-22,押忍！番長ＺＥＲＯ,653,300,9492,0,0,-,2025-12-26 09:18:05
608481,マルハン亀有,2025-05-22,Lパチスロ革命機ヴァルヴレイヴ,1052,300,6571,0,0,-,2025-12-26 09:18:05
608482,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,928,300,5744,49,13,1/93,2025-12-26 09:18:05
608483,マルハン亀有,2025-05-22,吉宗,857,300,5955,0,0,-,2025-12-26 09:18:05
608484,マルハン亀有,2025-05-22,Lぱちスロ乃木坂４６,935,300,7052,0,0,-,2025-12-26 09:18:05
608485,マルハン亀有,2025-05-22,ゴーゴージャグラー３,802,300,5834,22,21,1/136,2025-12-26 09:18:05
608486,マルハン亀有,2025-05-22,スマスロ ゴッドイーター リザレクション,1015,300,5881,0,0,-,2025-12-26 09:18:05
608487,マルハン亀有,2025-05-22,Lスマスロ北斗の拳,932,300,8101,69,16,1/95,2025-12-26 09:18:05
608488,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,829,300,4688,21,8,1/162,2025-12-26 09:18:05
608489,マルハン亀有,2025-05-22,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,200,6868,0,0,-,2025-12-26 09:18:05
608490,マルハン亀有,2025-05-22,マイジャグラーV,748,200,6705,28,20,1/140,2025-12-26 09:18:05
608491,マルハン亀有,2025-05-22,SアイムジャグラーＥＸ,772,200,5595,22,18,1/140,2025-12-26 09:18:05
608492,マルハン亀有,2025-05-22,回胴黙示録カイジ 狂宴,867,200,6656,0,0,-,2025-12-26 09:18:05
608493,マルハン亀有,2025-05-22,スマスロ モンスターハンターライズ,594,200,4897,0,0,-,2025-12-26 09:18:05
608494,マルハン亀有,2025-05-22,ジャグラーガールズSS,789,200,7464,0,0,-,2025-12-26 09:18:05
608495,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,759,200,5699,21,13,1/168,2025-12-26 09:18:05
608496,マルハン亀有,2025-05-22,ジャグラーガールズSS,711,200,7043,0,0,-,2025-12-26 09:18:05
608497,マルハン亀有,2025-05-22,スロット ゾンビランドサガ,982,100,4375,0,0,-,2025-12-26 09:18:05
608498,マルハン亀有,2025-05-22,ゴーゴージャグラー３,701,100,7874,25,38,1/125,2025-12-26 09:18:05
608499,マルハン亀有,2025-05-22,マイジャグラーV,736,100,6804,24,19,1/158,2025-12-26 09:18:05
608500,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,794,100,3625,17,5,1/165,2025-12-26 09:18:05
608501,マルハン亀有,2025-05-22,パチスロ　甲鉄城のカバネリ,665,100,7165,0,0,-,2025-12-26 09:18:05
608502,マルハン亀有,2025-05-22,マイジャグラーV,730,100,6631,23,21,1/151,2025-12-26 09:18:05
608503,マルハン亀有,2025-05-22,ファンキージャグラー２ＫＴ,757,100,5743,23,13,1/160,2025-12-26 09:18:05
608504,マルハン亀有,2025-05-22,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,100,5120,0,0,-,2025-12-26 09:18:05
608505,マルハン亀有,2025-05-22,ハッピージャグラーＶＩＩＩ,785,0,4310,16,12,1/154,2025-12-26 09:18:05
