id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
598962,マルハン亀有,2025-05-02,Lパチスロ かぐや様は告らせたい,881,16400,7510,0,0,-,2025-12-26 09:18:05
598963,マルハン亀有,2025-05-02,スマスロ バイオハザード5,608,16200,7293,0,0,-,2025-12-26 09:18:05
598964,マルハン亀有,2025-05-02,Lパチスロ かぐや様は告らせたい,871,14300,8305,0,0,-,2025-12-26 09:18:05
598965,マルハン亀有,2025-05-02,スマスロ ゴッドイーター リザレクション,1014,12200,4970,0,0,-,2025-12-26 09:18:05
598966,マルハン亀有,2025-05-02,Lスマスロ北斗の拳,907,8200,7145,106,11,1/61,2025-12-26 09:18:05
598967,マルハン亀有,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,1043,8100,8432,0,0,-,2025-12-26 09:18:05
598968,マルハン亀有,2025-05-02,沖ドキ!ゴージャス 25Φ,678,7700,8040,0,0,-,2025-12-26 09:18:05
598969,マルハン亀有,2025-05-02,スマスロ モンスターハンターライズ,604,7200,4140,0,0,-,2025-12-26 09:18:05
598970,マルハン亀有,2025-05-02,スマスロモンキーターンV,633,6900,8143,0,0,-,2025-12-26 09:18:05
598971,マルハン亀有,2025-05-02,スマスロ ゴッドイーター リザレクション,1020,6000,5616,0,0,-,2025-12-26 09:18:05
598972,マルハン亀有,2025-05-02,スマスロ モンスターハンターライズ,592,5900,5908,0,0,-,2025-12-26 09:18:05
598973,マルハン亀有,2025-05-02,スマスロモンキーターンV,631,5600,5209,0,0,-,2025-12-26 09:18:05
598974,マルハン亀有,2025-05-02,Lスマスロ北斗の拳,908,5600,5751,82,9,1/63,2025-12-26 09:18:05
598975,マルハン亀有,2025-05-02,L麻雀物語,1034,4900,6051,0,0,-,2025-12-26 09:18:05
598976,マルハン亀有,2025-05-02,Lパチスロからくりサーカス,895,4500,3197,0,0,-,2025-12-26 09:18:05
598977,マルハン亀有,2025-05-02,Lソードアート・オンライン,1006,4300,1854,0,0,-,2025-12-26 09:18:05
598978,マルハン亀有,2025-05-02,Lパチスロからくりサーカス,901,4000,3348,0,0,-,2025-12-26 09:18:05
598979,マルハン亀有,2025-05-02,パチスロ　甲鉄城のカバネリ,671,3900,6254,0,0,-,2025-12-26 09:18:05
598980,マルハン亀有,2025-05-02,スマスロ ゴッドイーター リザレクション,1018,3800,3731,0,0,-,2025-12-26 09:18:05
598981,マルハン亀有,2025-05-02,Lスマスロ北斗の拳,993,3600,8479,78,26,1/82,2025-12-26 09:18:05
598982,マルハン亀有,2025-05-02,L東京喰種,848,3600,7480,0,0,-,2025-12-26 09:18:05
598983,マルハン亀有,2025-05-02,Lパチスロ革命機ヴァルヴレイヴ,1046,3600,5803,0,0,-,2025-12-26 09:18:05
598984,マルハン亀有,2025-05-02,L東京喰種,841,3500,7160,0,0,-,2025-12-26 09:18:05
598985,マルハン亀有,2025-05-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,3400,6546,0,0,-,2025-12-26 09:18:05
598986,マルハン亀有,2025-05-02,Lパチスロ かぐや様は告らせたい,886,3300,7708,0,0,-,2025-12-26 09:18:05
598987,マルハン亀有,2025-05-02,マイジャグラーV,728,3200,8283,35,50,1/97,2025-12-26 09:18:05
598988,マルハン亀有,2025-05-02,スマスロモンキーターンV,637,3200,8002,0,0,-,2025-12-26 09:18:05
598989,マルハン亀有,2025-05-02,L ＨＥＹ！エリートサラリーマン鏡,865,3200,4693,0,0,-,2025-12-26 09:18:05
598990,マルハン亀有,2025-05-02,Lゴジラ,975,3100,4336,0,0,-,2025-12-26 09:18:05
598991,マルハン亀有,2025-05-02,スマスロ ゴッドイーター リザレクション,1016,3100,4511,0,0,-,2025-12-26 09:18:05
598992,マルハン亀有,2025-05-02,L麻雀物語,1033,2900,6654,0,0,-,2025-12-26 09:18:05
598993,マルハン亀有,2025-05-02,L戦国乙女４　戦乱に閃く炯眼の軍師,946,2800,4306,0,0,-,2025-12-26 09:18:05
598994,マルハン亀有,2025-05-02,Lパチスロ ありふれた職業で世界最強,980,2700,2008,0,0,-,2025-12-26 09:18:05
598995,マルハン亀有,2025-05-02,沖ドキ!ゴージャス 25Φ,680,2600,3291,0,0,-,2025-12-26 09:18:05
598996,マルハン亀有,2025-05-02,L東京喰種,846,2600,9257,0,0,-,2025-12-26 09:18:05
598997,マルハン亀有,2025-05-02,スマスロモンキーターンV,625,2600,5928,0,0,-,2025-12-26 09:18:05
598998,マルハン亀有,2025-05-02,Lルパン三世 大航海者の秘宝,984,2600,2720,0,0,-,2025-12-26 09:18:05
598999,マルハン亀有,2025-05-02,スマスロモンキーターンV,646,2600,4665,0,0,-,2025-12-26 09:18:05
599000,マルハン亀有,2025-05-02,ハッピージャグラーＶＩＩＩ,713,2500,7459,43,12,1/136,2025-12-26 09:18:05
599001,マルハン亀有,2025-05-02,Lスマスロ北斗の拳,927,2500,2712,39,5,1/62,2025-12-26 09:18:05
