id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
615440,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,903,500,8314,66,26,1/90,2025-12-26 09:18:06
615441,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,767,500,7447,31,17,1/155,2025-12-26 09:18:06
615442,マルハン亀有,2025-06-06,スマスロ バイオハザード5,589,500,8887,0,0,-,2025-12-26 09:18:06
615443,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,999,400,9097,78,25,1/88,2025-12-26 09:18:06
615444,マルハン亀有,2025-06-06,マイジャグラーV,723,400,7739,27,30,1/136,2025-12-26 09:18:06
615445,マルハン亀有,2025-06-06,スマスロ ゴッドイーター リザレクション,1016,400,3754,0,0,-,2025-12-26 09:18:06
615446,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,766,400,7716,29,28,1/135,2025-12-26 09:18:06
615447,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,815,400,6544,26,17,1/152,2025-12-26 09:18:06
615448,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,814,400,4734,19,12,1/153,2025-12-26 09:18:06
615449,マルハン亀有,2025-06-06,ハッピージャグラーＶＩＩＩ,792,400,5188,22,12,1/153,2025-12-26 09:18:06
615450,マルハン亀有,2025-06-06,ジャグラーガールズSS,708,400,5509,0,0,-,2025-12-26 09:18:06
615451,マルハン亀有,2025-06-06,ゴーゴージャグラー３,801,300,3386,15,10,1/135,2025-12-26 09:18:06
615452,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,934,300,3097,27,7,1/91,2025-12-26 09:18:06
615453,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,755,300,4746,20,11,1/153,2025-12-26 09:18:06
615454,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,771,300,4744,21,8,1/164,2025-12-26 09:18:06
615455,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,826,300,5130,19,15,1/151,2025-12-26 09:18:06
615456,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,810,300,5848,22,21,1/136,2025-12-26 09:18:06
615457,マルハン亀有,2025-06-06,スロット ゾンビランドサガ,1008,200,1310,0,0,-,2025-12-26 09:18:06
615458,マルハン亀有,2025-06-06,ゴーゴージャグラー３,691,200,5603,23,15,1/147,2025-12-26 09:18:06
615459,マルハン亀有,2025-06-06,ゴーゴージャグラー３,808,200,6679,26,24,1/134,2025-12-26 09:18:06
615460,マルハン亀有,2025-06-06,スマスロ モンスターハンターライズ,591,200,2867,0,0,-,2025-12-26 09:18:06
615461,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,757,200,6860,22,31,1/129,2025-12-26 09:18:06
615462,マルハン亀有,2025-06-06,ハッピージャグラーＶＩＩＩ,791,200,4797,17,16,1/145,2025-12-26 09:18:06
615463,マルハン亀有,2025-06-06,マイジャグラーV,721,200,6903,24,19,1/161,2025-12-26 09:18:06
615464,マルハン亀有,2025-06-06,押忍！番長4,957,100,3884,0,0,-,2025-12-26 09:18:06
615465,マルハン亀有,2025-06-06,スマスロ バイオハザード5,622,100,5064,0,0,-,2025-12-26 09:18:06
615466,マルハン亀有,2025-06-06,ジャグラーガールズSS,712,100,976,0,0,-,2025-12-26 09:18:06
615467,マルハン亀有,2025-06-06,ゴーゴージャグラー３,702,100,6406,25,24,1/131,2025-12-26 09:18:06
615468,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,921,0,2880,26,5,1/93,2025-12-26 09:18:06
615469,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,926,0,1029,9,1,1/103,2025-12-26 09:18:06
615470,マルハン亀有,2025-06-06,L麻雀物語,1034,0,3580,0,0,-,2025-12-26 09:18:06
615471,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,759,0,4913,21,10,1/158,2025-12-26 09:18:06
615472,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,833,0,0,0,0,-,2025-12-26 09:18:06
615473,マルハン亀有,2025-06-06,Lパチスロ 機動戦士ガンダムSEED,862,0,455,0,0,-,2025-12-26 09:18:06
615474,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,927,0,1683,19,3,1/77,2025-12-26 09:18:06
615475,マルハン亀有,2025-06-06,マイジャグラーV,748,0,5956,21,17,1/157,2025-12-26 09:18:06
615476,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,775,0,2692,10,6,1/168,2025-12-26 09:18:06
615477,マルハン亀有,2025-06-06,ハッピージャグラーＶＩＩＩ,715,-100,2285,8,5,1/176,2025-12-26 09:18:06
615478,マルハン亀有,2025-06-06,L ＨＥＹ！エリートサラリーマン鏡,959,-100,3752,0,0,-,2025-12-26 09:18:06
615479,マルハン亀有,2025-06-06,L戦国乙女４　戦乱に閃く炯眼の軍師,968,-100,281,0,0,-,2025-12-26 09:18:06
615480,マルハン亀有,2025-06-06,ウルトラミラクルジャグラー,703,-100,6885,0,0,-,2025-12-26 09:18:06
615481,マルハン亀有,2025-06-06,ハッピージャグラーＶＩＩＩ,782,-100,1310,5,2,1/187,2025-12-26 09:18:06
615482,マルハン亀有,2025-06-06,マイジャグラーV,734,-100,7670,30,15,1/170,2025-12-26 09:18:06
615483,マルハン亀有,2025-06-06,新ハナビ,686,-100,4347,0,0,-,2025-12-26 09:18:06
615484,マルハン亀有,2025-06-06,マイジャグラーV,732,-100,6107,23,17,1/153,2025-12-26 09:18:06
615485,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,831,-100,908,3,2,1/182,2025-12-26 09:18:06
615486,マルハン亀有,2025-06-06,Lパチスロ かぐや様は告らせたい,878,-100,8545,0,0,-,2025-12-26 09:18:06
615487,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,905,-100,1346,11,1,1/112,2025-12-26 09:18:06
615488,マルハン亀有,2025-06-06,スマスロ バイオハザード5,618,-100,1440,0,0,-,2025-12-26 09:18:06
615489,マルハン亀有,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,1047,-100,3717,0,0,-,2025-12-26 09:18:06
615490,マルハン亀有,2025-06-06,スマスロモンキーターンV,642,-100,653,0,0,-,2025-12-26 09:18:06
615491,マルハン亀有,2025-06-06,Lスマスロ北斗の拳,907,-200,8461,70,20,1/94,2025-12-26 09:18:06
615492,マルハン亀有,2025-06-06,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-200,4338,16,7,1/189,2025-12-26 09:18:06
615493,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,752,-200,6950,21,25,1/151,2025-12-26 09:18:06
615494,マルハン亀有,2025-06-06,ファンキージャグラー２ＫＴ,796,-200,6174,19,24,1/144,2025-12-26 09:18:06
615495,マルハン亀有,2025-06-06,マイジャグラーV,750,-200,6897,28,12,1/172,2025-12-26 09:18:06
615496,マルハン亀有,2025-06-06,ハッピージャグラーＶＩＩＩ,780,-200,4944,18,15,1/150,2025-12-26 09:18:06
615497,マルハン亀有,2025-06-06,SアイムジャグラーＥＸ,774,-200,5529,19,17,1/154,2025-12-26 09:18:06
615498,マルハン亀有,2025-06-06,Lパチスロ革命機ヴァルヴレイヴ,1037,-200,2268,0,0,-,2025-12-26 09:18:06
