id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
556767,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,917,11700,8424,142,10,1/55,2025-12-26 09:18:03
556768,マルハン亀有,2025-01-29,Lパチスロ かぐや様は告らせたい,851,11400,6279,0,0,-,2025-12-26 09:18:03
556769,マルハン亀有,2025-01-29,Lルパン三世 大航海者の秘宝,657,10200,5013,0,0,-,2025-12-26 09:18:03
556770,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,929,8500,9077,118,23,1/64,2025-12-26 09:18:03
556771,マルハン亀有,2025-01-29,スマスロモンキーターンV,633,8000,7853,0,0,-,2025-12-26 09:18:03
556772,マルハン亀有,2025-01-29,押忍！番長4,877,7600,4654,0,0,-,2025-12-26 09:18:03
556773,マルハン亀有,2025-01-29,スマスロ モンスターハンターライズ,595,7300,7650,0,0,-,2025-12-26 09:18:03
556774,マルハン亀有,2025-01-29,Lルパン三世 大航海者の秘宝,658,7000,3254,0,0,-,2025-12-26 09:18:03
556775,マルハン亀有,2025-01-29,L ToLOVEるダークネス,656,6700,1991,0,0,-,2025-12-26 09:18:03
556776,マルハン亀有,2025-01-29,Lパチスロ革命機ヴァルヴレイヴ,989,6300,7385,0,0,-,2025-12-26 09:18:03
556777,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,997,6100,6643,88,13,1/66,2025-12-26 09:18:03
556778,マルハン亀有,2025-01-29,Lパチスロからくりサーカス,901,6000,5845,0,0,-,2025-12-26 09:18:03
556779,マルハン亀有,2025-01-29,マイジャグラーV,729,6000,8958,44,52,1/93,2025-12-26 09:18:03
556780,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,1002,5900,8090,101,15,1/70,2025-12-26 09:18:03
556781,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,919,5400,9240,106,30,1/68,2025-12-26 09:18:03
556782,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,668,5200,7803,0,0,-,2025-12-26 09:18:03
556783,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,672,5200,6708,0,0,-,2025-12-26 09:18:03
556784,マルハン亀有,2025-01-29,L戦国乙女４　戦乱に閃く炯眼の軍師,590,5100,3046,0,0,-,2025-12-26 09:18:03
556785,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,676,5100,3060,0,0,-,2025-12-26 09:18:03
556786,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,922,5100,8466,93,18,1/76,2025-12-26 09:18:03
556787,マルハン亀有,2025-01-29,マイジャグラーV,739,4900,8930,46,42,1/101,2025-12-26 09:18:03
556788,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,666,4900,7432,0,0,-,2025-12-26 09:18:03
556789,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,903,4800,7409,95,9,1/71,2025-12-26 09:18:03
556790,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,916,4700,2889,51,6,1/51,2025-12-26 09:18:03
556791,マルハン亀有,2025-01-29,Lスマスロ北斗の拳,932,4700,9215,102,20,1/76,2025-12-26 09:18:03
556792,マルハン亀有,2025-01-29,Lパチスロ炎炎ノ消防隊,839,4600,7323,0,0,-,2025-12-26 09:18:03
556793,マルハン亀有,2025-01-29,パチスロ　甲鉄城のカバネリ,665,4000,6864,0,0,-,2025-12-26 09:18:03
556794,マルハン亀有,2025-01-29,スマスロ モンスターハンターライズ,593,3900,6904,0,0,-,2025-12-26 09:18:03
556795,マルハン亀有,2025-01-29,Lパチスロ かぐや様は告らせたい,850,3700,5200,0,0,-,2025-12-26 09:18:03
556796,マルハン亀有,2025-01-29,沖ドキ!ゴージャス 25Φ,673,3700,4779,0,0,-,2025-12-26 09:18:03
556797,マルハン亀有,2025-01-29,Lにゃんこ大戦争 超神速,852,3600,7121,0,0,-,2025-12-26 09:18:03
556798,マルハン亀有,2025-01-29,スマスロ ゴッドイーター リザレクション,605,3600,3858,0,0,-,2025-12-26 09:18:03
556799,マルハン亀有,2025-01-29,Lバンドリ！,959,3600,3781,0,0,-,2025-12-26 09:18:03
556800,マルハン亀有,2025-01-29,ウルトラミラクルジャグラー,705,3500,7599,0,0,-,2025-12-26 09:18:03
556801,マルハン亀有,2025-01-29,スマスロモンキーターンV,632,3500,5896,0,0,-,2025-12-26 09:18:03
556802,マルハン亀有,2025-01-29,スマスロ モンスターハンターライズ,598,3500,9252,0,0,-,2025-12-26 09:18:03
