id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
692362,マルハン亀有,2025-11-19,L東京喰種,851,12100,6130,0,0,-,2025-12-26 09:18:09
692363,マルハン亀有,2025-11-19,Lスマスロ北斗の拳,921,11900,5093,115,3,1/43,2025-12-26 09:18:09
692364,マルハン亀有,2025-11-19,Lスマスロ北斗の拳,927,8700,9133,133,24,1/58,2025-12-26 09:18:09
692365,マルハン亀有,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,883,8400,6184,0,0,-,2025-12-26 09:18:09
692366,マルハン亀有,2025-11-19,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,8000,5412,0,0,-,2025-12-26 09:18:09
692367,マルハン亀有,2025-11-19,スマスロモンキーターンV,635,7700,5101,0,0,-,2025-12-26 09:18:09
692368,マルハン亀有,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,877,7600,5900,0,0,-,2025-12-26 09:18:09
692369,マルハン亀有,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,866,7400,6805,0,0,-,2025-12-26 09:18:09
692370,マルハン亀有,2025-11-19,スマスロモンキーターンV,650,7200,5836,0,0,-,2025-12-26 09:18:09
692371,マルハン亀有,2025-11-19,Lパチスロ かぐや様は告らせたい,617,6700,4944,0,0,-,2025-12-26 09:18:09
692372,マルハン亀有,2025-11-19,マイジャグラーV,721,6700,8485,55,38,1/91,2025-12-26 09:18:09
692373,マルハン亀有,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,875,6400,2626,0,0,-,2025-12-26 09:18:09
692374,マルハン亀有,2025-11-19,ゴーゴージャグラー３,696,5800,8074,46,39,1/95,2025-12-26 09:18:09
692375,マルハン亀有,2025-11-19,L主役は銭形5,918,5700,7796,0,0,-,2025-12-26 09:18:09
692376,マルハン亀有,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,881,5500,8418,0,0,-,2025-12-26 09:18:09
692377,マルハン亀有,2025-11-19,スマスロ 東京リベンジャーズ,898,5300,5941,0,0,-,2025-12-26 09:18:09
692378,マルハン亀有,2025-11-19,L東京喰種,842,5200,8124,0,0,-,2025-12-26 09:18:09
692379,マルハン亀有,2025-11-19,スマスロ新鬼武者3,852,5100,3744,0,0,-,2025-12-26 09:18:09
692380,マルハン亀有,2025-11-19,L東京喰種,844,5000,7933,0,0,-,2025-12-26 09:18:09
692381,マルハン亀有,2025-11-19,Lスマスロ北斗の拳,910,4900,2153,43,1,1/49,2025-12-26 09:18:09
692382,マルハン亀有,2025-11-19,吉宗,906,4800,7215,0,0,-,2025-12-26 09:18:09
692383,マルハン亀有,2025-11-19,スマスロネオプラネット,962,4600,5354,0,0,-,2025-12-26 09:18:09
692384,マルハン亀有,2025-11-19,いざ！番長,657,4300,3653,0,0,-,2025-12-26 09:18:09
692385,マルハン亀有,2025-11-19,Lパチスロ革命機ヴァルヴレイヴ2,888,4200,7959,0,0,-,2025-12-26 09:18:09
692386,マルハン亀有,2025-11-19,スマスロ新鬼武者3,863,4000,4414,0,0,-,2025-12-26 09:18:09
692387,マルハン亀有,2025-11-19,スマスロモンキーターンV,628,3600,8873,0,0,-,2025-12-26 09:18:09
692388,マルハン亀有,2025-11-19,ネオアイムジャグラーEX,819,3600,7175,36,27,1/114,2025-12-26 09:18:09
692389,マルハン亀有,2025-11-19,L東京喰種,845,3300,4706,0,0,-,2025-12-26 09:18:09
