id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
629718,マルハン亀有,2025-07-07,Lパチスロからくりサーカス,917,10200,7054,0,0,-,2025-12-26 09:18:07
629719,マルハン亀有,2025-07-07,スマスロモンキーターンV,647,8900,8618,0,0,-,2025-12-26 09:18:07
629720,マルハン亀有,2025-07-07,Lパチスロ かぐや様は告らせたい,873,8900,8439,0,0,-,2025-12-26 09:18:07
629721,マルハン亀有,2025-07-07,Lパチスロ かぐや様は告らせたい,877,8900,9202,0,0,-,2025-12-26 09:18:07
629722,マルハン亀有,2025-07-07,L東京喰種,840,8600,7779,0,0,-,2025-12-26 09:18:07
629723,マルハン亀有,2025-07-07,Lパチスロ かぐや様は告らせたい,871,8500,8480,0,0,-,2025-12-26 09:18:07
629724,マルハン亀有,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,1040,8500,9631,0,0,-,2025-12-26 09:18:07
629725,マルハン亀有,2025-07-07,Lパチスロ ありふれた職業で世界最強,985,8300,7915,0,0,-,2025-12-26 09:18:07
629726,マルハン亀有,2025-07-07,Lパチスロ かぐや様は告らせたい,886,8100,7630,0,0,-,2025-12-26 09:18:07
629727,マルハン亀有,2025-07-07,L東京喰種,851,8000,8185,0,0,-,2025-12-26 09:18:07
629728,マルハン亀有,2025-07-07,Lルパン三世 大航海者の秘宝,1008,7500,6156,0,0,-,2025-12-26 09:18:07
629729,マルハン亀有,2025-07-07,スマスロモンキーターンV,625,7400,8955,0,0,-,2025-12-26 09:18:07
629730,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,934,7400,8955,111,22,1/67,2025-12-26 09:18:07
629731,マルハン亀有,2025-07-07,スマスロモンキーターンV,628,7200,6467,0,0,-,2025-12-26 09:18:07
629732,マルハン亀有,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,1052,6800,7985,0,0,-,2025-12-26 09:18:07
629733,マルハン亀有,2025-07-07,吉宗,852,6600,7672,0,0,-,2025-12-26 09:18:07
629734,マルハン亀有,2025-07-07,L東京喰種,842,6400,6419,0,0,-,2025-12-26 09:18:07
629735,マルハン亀有,2025-07-07,スマスロモンキーターンV,643,6300,7428,0,0,-,2025-12-26 09:18:07
629736,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,930,6300,9730,109,23,1/74,2025-12-26 09:18:07
629737,マルハン亀有,2025-07-07,スマスロ バイオハザード5,938,6300,7307,0,0,-,2025-12-26 09:18:07
629738,マルハン亀有,2025-07-07,マイジャグラーV,729,6200,8892,53,38,1/98,2025-12-26 09:18:07
629739,マルハン亀有,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,972,6100,6429,0,0,-,2025-12-26 09:18:07
629740,マルハン亀有,2025-07-07,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,6100,6170,0,0,-,2025-12-26 09:18:07
629741,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,914,6100,9611,107,27,1/72,2025-12-26 09:18:07
629742,マルハン亀有,2025-07-07,スマスロ バイオハザード5,942,6000,7368,0,0,-,2025-12-26 09:18:07
629743,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,933,6000,9587,114,22,1/70,2025-12-26 09:18:07
629744,マルハン亀有,2025-07-07,L ToLOVEるダークネス TRANCE ver.8.7,660,5800,6890,0,0,-,2025-12-26 09:18:07
629745,マルハン亀有,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,615,5700,7491,0,0,-,2025-12-26 09:18:07
629746,マルハン亀有,2025-07-07,A-SLOT+ ディスクアップ ULTRAREMIX,1012,5600,7068,37,20,1/124,2025-12-26 09:18:07
629747,マルハン亀有,2025-07-07,ファンキージャグラー２ＫＴ,770,5600,7580,53,19,1/105,2025-12-26 09:18:07
629748,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,908,5400,8828,99,25,1/71,2025-12-26 09:18:07
629749,マルハン亀有,2025-07-07,スマスロモンキーターンV,630,5300,7362,0,0,-,2025-12-26 09:18:07
629750,マルハン亀有,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,1038,5300,8249,0,0,-,2025-12-26 09:18:07
629751,マルハン亀有,2025-07-07,スマスロ スーパーブラックジャック,1025,5200,2848,0,0,-,2025-12-26 09:18:07
629752,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,924,5200,7957,94,21,1/69,2025-12-26 09:18:07
629753,マルハン亀有,2025-07-07,Lパチスロ炎炎ノ消防隊,964,5100,9126,0,0,-,2025-12-26 09:18:07
629754,マルハン亀有,2025-07-07,スマスロモンキーターンV,631,5100,7201,0,0,-,2025-12-26 09:18:07
629755,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,926,4900,9763,104,29,1/73,2025-12-26 09:18:07
629756,マルハン亀有,2025-07-07,L戦国乙女４　戦乱に閃く炯眼の軍師,966,4600,8258,0,0,-,2025-12-26 09:18:07
629757,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,932,4600,6243,82,15,1/64,2025-12-26 09:18:07
629758,マルハン亀有,2025-07-07,パチスロ　甲鉄城のカバネリ,667,4600,7506,0,0,-,2025-12-26 09:18:07
629759,マルハン亀有,2025-07-07,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,970,4500,7461,0,0,-,2025-12-26 09:18:07
629760,マルハン亀有,2025-07-07,L東京喰種,846,4500,7922,0,0,-,2025-12-26 09:18:07
629761,マルハン亀有,2025-07-07,アレックス ブライト,1010,4100,6897,0,0,-,2025-12-26 09:18:07
629762,マルハン亀有,2025-07-07,マイジャグラーV,737,4100,8634,45,33,1/111,2025-12-26 09:18:07
629763,マルハン亀有,2025-07-07,L麻雀物語,978,4100,7480,0,0,-,2025-12-26 09:18:07
629764,マルハン亀有,2025-07-07,スマスロモンキーターンV,626,4000,8774,0,0,-,2025-12-26 09:18:07
629765,マルハン亀有,2025-07-07,Lパチスロからくりサーカス,919,3900,6066,0,0,-,2025-12-26 09:18:07
629766,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,907,3800,9150,95,23,1/78,2025-12-26 09:18:07
629767,マルハン亀有,2025-07-07,沖ドキ!ゴージャス 25Φ,680,3800,10063,0,0,-,2025-12-26 09:18:07
629768,マルハン亀有,2025-07-07,スマスロモンキーターンV,650,3700,8182,0,0,-,2025-12-26 09:18:07
629769,マルハン亀有,2025-07-07,スマスロモンキーターンV,645,3700,8060,0,0,-,2025-12-26 09:18:07
629770,マルハン亀有,2025-07-07,マイジャグラーV,747,3700,7246,36,36,1/101,2025-12-26 09:18:07
629771,マルハン亀有,2025-07-07,吉宗,858,3700,8785,0,0,-,2025-12-26 09:18:07
629772,マルハン亀有,2025-07-07,L東京喰種,848,3600,7996,0,0,-,2025-12-26 09:18:07
629773,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,993,3600,9175,96,27,1/75,2025-12-26 09:18:07
629774,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,912,3600,7081,79,23,1/69,2025-12-26 09:18:07
629775,マルハン亀有,2025-07-07,押忍！番長4,955,3600,7404,0,0,-,2025-12-26 09:18:07
629776,マルハン亀有,2025-07-07,Lゴジラ,622,3500,8831,0,0,-,2025-12-26 09:18:07
629777,マルハン亀有,2025-07-07,ファンキージャグラー２ＫＴ,757,3500,8618,47,21,1/127,2025-12-26 09:18:07
629778,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,921,3500,10200,100,27,1/80,2025-12-26 09:18:07
629779,マルハン亀有,2025-07-07,Lパチスロからくりサーカス,895,3500,6153,0,0,-,2025-12-26 09:18:07
629780,マルハン亀有,2025-07-07,沖ドキ!ゴージャス 25Φ,677,3500,7012,0,0,-,2025-12-26 09:18:07
629781,マルハン亀有,2025-07-07,スマスロ バイオハザード5,946,3400,7463,0,0,-,2025-12-26 09:18:07
629782,マルハン亀有,2025-07-07,ファンキージャグラー２ＫＴ,759,3400,7077,39,24,1/112,2025-12-26 09:18:07
629783,マルハン亀有,2025-07-07,スマスロ ギルティクラウン2,982,3300,3909,0,0,-,2025-12-26 09:18:07
629784,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,995,3300,9515,92,28,1/79,2025-12-26 09:18:07
629785,マルハン亀有,2025-07-07,パチスロ　甲鉄城のカバネリ,670,3300,7483,0,0,-,2025-12-26 09:18:07
629786,マルハン亀有,2025-07-07,Lパチスロからくりサーカス,902,3300,6938,0,0,-,2025-12-26 09:18:07
629787,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,909,3300,9635,103,20,1/78,2025-12-26 09:18:07
629788,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,1002,3300,10177,98,27,1/81,2025-12-26 09:18:07
629789,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,997,3200,7826,88,16,1/75,2025-12-26 09:18:07
629790,マルハン亀有,2025-07-07,ファンキージャグラー２ＫＴ,797,3200,9069,37,44,1/112,2025-12-26 09:18:07
629791,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,1001,3100,9435,92,26,1/80,2025-12-26 09:18:07
629792,マルハン亀有,2025-07-07,Lパチスロ かぐや様は告らせたい,881,3100,8857,0,0,-,2025-12-26 09:18:07
629793,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,998,3100,9044,88,24,1/81,2025-12-26 09:18:07
629794,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,905,3100,8119,85,21,1/77,2025-12-26 09:18:07
629795,マルハン亀有,2025-07-07,沖ドキ!ゴージャス 25Φ,679,3000,7894,0,0,-,2025-12-26 09:18:07
629796,マルハン亀有,2025-07-07,スマスロ バイオハザード5,940,2900,7728,0,0,-,2025-12-26 09:18:07
629797,マルハン亀有,2025-07-07,LBパチスロ ヱヴァンゲリヲン～約束の扉～,839,2900,7773,0,0,-,2025-12-26 09:18:07
629798,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,999,2900,9293,99,27,1/74,2025-12-26 09:18:07
629799,マルハン亀有,2025-07-07,Lパチスロからくりサーカス,896,2800,7497,0,0,-,2025-12-26 09:18:07
629800,マルハン亀有,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,614,2800,8487,0,0,-,2025-12-26 09:18:07
629801,マルハン亀有,2025-07-07,Lパチスロ炎炎ノ消防隊,965,2800,9064,0,0,-,2025-12-26 09:18:07
629802,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,928,2800,8213,77,19,1/86,2025-12-26 09:18:07
629803,マルハン亀有,2025-07-07,吉宗,853,2700,8327,0,0,-,2025-12-26 09:18:07
629804,マルハン亀有,2025-07-07,押忍！番長ＺＥＲＯ,652,2700,7676,0,0,-,2025-12-26 09:18:07
629805,マルハン亀有,2025-07-07,Lパチスロからくりサーカス,915,2700,7681,0,0,-,2025-12-26 09:18:07
629806,マルハン亀有,2025-07-07,Lパチスロ かぐや様は告らせたい,888,2600,9875,0,0,-,2025-12-26 09:18:07
629807,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,994,2500,8951,87,24,1/81,2025-12-26 09:18:07
629808,マルハン亀有,2025-07-07,パチスロ わたしの幸せな結婚,1032,2500,3802,0,0,-,2025-12-26 09:18:07
629809,マルハン亀有,2025-07-07,Lパチスロ革命機ヴァルヴレイヴ,1036,2500,6638,0,0,-,2025-12-26 09:18:07
629810,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,922,2500,9589,94,25,1/81,2025-12-26 09:18:07
629811,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,833,2500,7136,32,32,1/112,2025-12-26 09:18:07
629812,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,774,2500,6922,30,35,1/106,2025-12-26 09:18:07
629813,マルハン亀有,2025-07-07,ゴーゴージャグラー３,699,2400,7452,38,24,1/120,2025-12-26 09:18:07
629814,マルハン亀有,2025-07-07,回胴黙示録カイジ 狂宴,866,2400,7964,0,0,-,2025-12-26 09:18:07
629815,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,929,2400,9504,86,25,1/86,2025-12-26 09:18:07
629816,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,925,2400,9541,93,25,1/81,2025-12-26 09:18:07
629817,マルハン亀有,2025-07-07,パチスロ　甲鉄城のカバネリ,665,2400,6420,0,0,-,2025-12-26 09:18:07
629818,マルハン亀有,2025-07-07,スマスロ モンスターハンターライズ,599,2400,8131,0,0,-,2025-12-26 09:18:07
629819,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,913,2400,8939,89,26,1/78,2025-12-26 09:18:07
629820,マルハン亀有,2025-07-07,スマスロ モンスターハンターライズ,596,2400,7838,0,0,-,2025-12-26 09:18:07
629821,マルハン亀有,2025-07-07,L ＨＥＹ！エリートサラリーマン鏡,960,2400,5238,0,0,-,2025-12-26 09:18:07
629822,マルハン亀有,2025-07-07,ゴーゴージャグラー３,690,2300,7918,44,17,1/130,2025-12-26 09:18:07
629823,マルハン亀有,2025-07-07,スマスロ ゴッドイーター リザレクション,1021,2300,5622,0,0,-,2025-12-26 09:18:07
629824,マルハン亀有,2025-07-07,押忍！番長ＺＥＲＯ,653,2200,7347,0,0,-,2025-12-26 09:18:07
629825,マルハン亀有,2025-07-07,マイジャグラーV,736,2200,8574,41,23,1/134,2025-12-26 09:18:07
629826,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,904,2200,8614,86,23,1/79,2025-12-26 09:18:07
629827,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,824,2200,7070,35,21,1/126,2025-12-26 09:18:07
629828,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,771,2200,8498,32,48,1/106,2025-12-26 09:18:07
629829,マルハン亀有,2025-07-07,押忍！番長ＺＥＲＯ,656,2100,5769,0,0,-,2025-12-26 09:18:07
629830,マルハン亀有,2025-07-07,スマスロ スーパーブラックジャック,1028,2100,5294,0,0,-,2025-12-26 09:18:07
629831,マルハン亀有,2025-07-07,スマスロ スーパーブラックジャック,1026,2100,3565,0,0,-,2025-12-26 09:18:07
629832,マルハン亀有,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,613,2000,7701,0,0,-,2025-12-26 09:18:07
629833,マルハン亀有,2025-07-07,ジャグラーガールズSS,790,2000,7058,0,0,-,2025-12-26 09:18:07
629834,マルハン亀有,2025-07-07,スマスロ ゴッドイーター リザレクション,1015,2000,5782,0,0,-,2025-12-26 09:18:07
629835,マルハン亀有,2025-07-07,ファンキージャグラー２ＫＴ,764,2000,7510,37,19,1/134,2025-12-26 09:18:07
629836,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,1000,2000,10047,89,25,1/88,2025-12-26 09:18:07
629837,マルハン亀有,2025-07-07,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,610,2000,7094,0,0,-,2025-12-26 09:18:07
629838,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,814,2000,7502,35,25,1/125,2025-12-26 09:18:07
629839,マルハン亀有,2025-07-07,スマスロモンキーターンV,634,2000,7640,0,0,-,2025-12-26 09:18:07
629840,マルハン亀有,2025-07-07,ゴーゴージャグラー３,698,1900,8700,36,32,1/128,2025-12-26 09:18:07
629841,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,903,1900,9496,88,18,1/90,2025-12-26 09:18:07
629842,マルハン亀有,2025-07-07,マイジャグラーV,738,1900,8025,37,26,1/127,2025-12-26 09:18:07
629843,マルハン亀有,2025-07-07,パチスロハイパーラッシュ,684,1900,6381,0,0,-,2025-12-26 09:18:07
629844,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,800,1900,7062,35,21,1/126,2025-12-26 09:18:07
629845,マルハン亀有,2025-07-07,ハッピージャグラーＶＩＩＩ,713,1800,7299,33,26,1/124,2025-12-26 09:18:07
629846,マルハン亀有,2025-07-07,ゴーゴージャグラー３,803,1800,7523,34,27,1/123,2025-12-26 09:18:07
629847,マルハン亀有,2025-07-07,スマスロ バイオハザード5,939,1700,7451,0,0,-,2025-12-26 09:18:07
629848,マルハン亀有,2025-07-07,ファンキージャグラー２ＫＴ,756,1700,7685,36,19,1/140,2025-12-26 09:18:07
629849,マルハン亀有,2025-07-07,L東京喰種,845,1700,8144,0,0,-,2025-12-26 09:18:07
629850,マルハン亀有,2025-07-07,スマスロ モンスターハンターライズ,597,1700,8176,0,0,-,2025-12-26 09:18:07
629851,マルハン亀有,2025-07-07,スマスロ スーパーブラックジャック,1024,1700,4272,0,0,-,2025-12-26 09:18:07
629852,マルハン亀有,2025-07-07,Lスマスロ北斗の拳,910,1600,7821,74,21,1/82,2025-12-26 09:18:07
629853,マルハン亀有,2025-07-07,SアイムジャグラーＥＸ,819,1600,5804,24,24,1/121,2025-12-26 09:18:07
