id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
570574,マルハン亀有,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,1040,4500,8256,0,0,-,2025-12-26 09:18:04
570575,マルハン亀有,2025-03-01,スマスロ ゴッドイーター リザレクション,1019,4400,5847,0,0,-,2025-12-26 09:18:04
570576,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,926,4300,7101,79,10,1/80,2025-12-26 09:18:04
570577,マルハン亀有,2025-03-01,Lにゃんこ大戦争 超神速,961,4200,7688,0,0,-,2025-12-26 09:18:04
570578,マルハン亀有,2025-03-01,L東京喰種,608,4100,6907,0,0,-,2025-12-26 09:18:04
570579,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,922,4100,8566,93,23,1/74,2025-12-26 09:18:04
570580,マルハン亀有,2025-03-01,L主役は銭形４,970,3900,8118,0,0,-,2025-12-26 09:18:04
570581,マルハン亀有,2025-03-01,チバリヨ2,1011,3800,6015,0,0,-,2025-12-26 09:18:04
570582,マルハン亀有,2025-03-01,Lパチスロからくりサーカス,919,3600,6002,0,0,-,2025-12-26 09:18:04
570583,マルハン亀有,2025-03-01,Lパチスロ炎炎ノ消防隊,840,3600,9233,0,0,-,2025-12-26 09:18:04
570584,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,907,3400,9847,97,26,1/80,2025-12-26 09:18:04
570585,マルハン亀有,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,660,3300,6775,30,12,1/161,2025-12-26 09:18:04
570586,マルハン亀有,2025-03-01,L ToLOVEるダークネス,590,3200,8089,0,0,-,2025-12-26 09:18:04
570587,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,669,3100,6842,0,0,-,2025-12-26 09:18:04
570588,マルハン亀有,2025-03-01,パチスロハイパーラッシュ,684,3100,6901,0,0,-,2025-12-26 09:18:04
570589,マルハン亀有,2025-03-01,押忍！番長ＺＥＲＯ,640,3000,7598,0,0,-,2025-12-26 09:18:04
570590,マルハン亀有,2025-03-01,スマスロ モンスターハンターライズ,593,3000,7769,0,0,-,2025-12-26 09:18:04
570591,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,1002,3000,8760,84,22,1/83,2025-12-26 09:18:04
570592,マルハン亀有,2025-03-01,沖ドキ!ゴージャス 25Φ,674,3000,5841,0,0,-,2025-12-26 09:18:04
570593,マルハン亀有,2025-03-01,Lパチスロ かぐや様は告らせたい,858,3000,9130,0,0,-,2025-12-26 09:18:04
570594,マルハン亀有,2025-03-01,押忍！番長4,887,2900,6284,0,0,-,2025-12-26 09:18:04
570595,マルハン亀有,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,942,2900,7307,0,0,-,2025-12-26 09:18:04
570596,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,997,2900,9579,94,23,1/82,2025-12-26 09:18:04
570597,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,758,2900,8084,43,20,1/128,2025-12-26 09:18:04
570598,マルハン亀有,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,1037,2800,8938,0,0,-,2025-12-26 09:18:04
570599,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,783,2800,8105,40,24,1/127,2025-12-26 09:18:04
570600,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,817,2800,7832,40,30,1/112,2025-12-26 09:18:04
570601,マルハン亀有,2025-03-01,押忍！番長ＺＥＲＯ,637,2800,7156,0,0,-,2025-12-26 09:18:04
570602,マルハン亀有,2025-03-01,L ＨＥＹ！エリートサラリーマン鏡,879,2500,7532,0,0,-,2025-12-26 09:18:04
570603,マルハン亀有,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,945,2500,5572,0,0,-,2025-12-26 09:18:04
570604,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,668,2500,5120,0,0,-,2025-12-26 09:18:04
570605,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,809,2500,7553,37,27,1/118,2025-12-26 09:18:04
570606,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,667,2400,4828,0,0,-,2025-12-26 09:18:04
570607,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,996,2400,8467,81,21,1/83,2025-12-26 09:18:04
570608,マルハン亀有,2025-03-01,ジャグラーガールズSS,708,2300,8576,0,0,-,2025-12-26 09:18:04
570609,マルハン亀有,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,1031,2300,9007,0,0,-,2025-12-26 09:18:04
570610,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,759,2300,8577,42,24,1/130,2025-12-26 09:18:04
570611,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,932,2300,7374,80,16,1/77,2025-12-26 09:18:04
570612,マルハン亀有,2025-03-01,マイジャグラーV,731,2200,7785,36,25,1/128,2025-12-26 09:18:04
570613,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,905,2200,8411,80,25,1/80,2025-12-26 09:18:04
570614,マルハン亀有,2025-03-01,マイジャグラーV,747,2200,6627,35,16,1/130,2025-12-26 09:18:04
570615,マルハン亀有,2025-03-01,マイジャグラーV,740,2200,6437,33,20,1/121,2025-12-26 09:18:04
570616,マルハン亀有,2025-03-01,Lゴジラ対エヴァンゲリオン,968,2100,6820,0,0,-,2025-12-26 09:18:04
570617,マルハン亀有,2025-03-01,Lパチスロ ダンベル何キロ持てる？,984,2100,6855,0,0,-,2025-12-26 09:18:04
570618,マルハン亀有,2025-03-01,スマスロモンキーターンV,628,2100,6637,0,0,-,2025-12-26 09:18:04
570619,マルハン亀有,2025-03-01,Lパチスロ ダンベル何キロ持てる？,983,2100,5467,0,0,-,2025-12-26 09:18:04
570620,マルハン亀有,2025-03-01,沖ドキ!ゴージャス 25Φ,680,2100,6079,0,0,-,2025-12-26 09:18:04
570621,マルハン亀有,2025-03-01,マイジャグラーV,742,2100,8956,33,43,1/118,2025-12-26 09:18:04
570622,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,786,2000,7134,33,22,1/130,2025-12-26 09:18:04
570623,マルハン亀有,2025-03-01,Lサラリーマン金太郎,980,2000,7915,0,0,-,2025-12-26 09:18:04
570624,マルハン亀有,2025-03-01,マイジャグラーV,741,2000,9119,40,28,1/134,2025-12-26 09:18:04
570625,マルハン亀有,2025-03-01,Lパチスロからくりサーカス,902,2000,7304,0,0,-,2025-12-26 09:18:04
570626,マルハン亀有,2025-03-01,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,946,2000,6532,0,0,-,2025-12-26 09:18:04
570627,マルハン亀有,2025-03-01,押忍！番長ＺＥＲＯ,638,1900,6574,0,0,-,2025-12-26 09:18:04
570628,マルハン亀有,2025-03-01,ゴーゴージャグラー３,702,1900,7703,34,37,1/108,2025-12-26 09:18:04
570629,マルハン亀有,2025-03-01,L麻雀格闘倶楽部　覚醒,658,1900,7292,0,0,-,2025-12-26 09:18:04
570630,マルハン亀有,2025-03-01,スマスロ ゴッドイーター リザレクション,1013,1900,6537,0,0,-,2025-12-26 09:18:04
570631,マルハン亀有,2025-03-01,沖ドキ!ゴージャス 25Φ,687,1800,3695,0,0,-,2025-12-26 09:18:04
570632,マルハン亀有,2025-03-01,ミスタージャグラー,717,1800,9739,0,0,-,2025-12-26 09:18:04
570633,マルハン亀有,2025-03-01,Lパチスロからくりサーカス,920,1800,7679,0,0,-,2025-12-26 09:18:04
570634,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,764,1800,6040,34,8,1/144,2025-12-26 09:18:04
570635,マルハン亀有,2025-03-01,スマスロモンキーターンV,646,1800,6885,0,0,-,2025-12-26 09:18:04
570636,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,670,1700,7001,0,0,-,2025-12-26 09:18:04
570637,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,815,1700,7445,34,25,1/126,2025-12-26 09:18:04
570638,マルハン亀有,2025-03-01,ゴーゴージャグラー３,802,1700,6702,30,28,1/116,2025-12-26 09:18:04
570639,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,794,1600,9059,40,31,1/128,2025-12-26 09:18:04
570640,マルハン亀有,2025-03-01,スマスロ モンスターハンターライズ,597,1600,7386,0,0,-,2025-12-26 09:18:04
570641,マルハン亀有,2025-03-01,スマスロ ゴールデンカムイ,985,1600,9509,0,0,-,2025-12-26 09:18:04
570642,マルハン亀有,2025-03-01,ゴーゴージャグラー３,690,1600,8125,38,25,1/129,2025-12-26 09:18:04
570643,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,928,1600,8518,92,10,1/84,2025-12-26 09:18:04
570644,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,831,1500,6049,27,19,1/132,2025-12-26 09:18:04
570645,マルハン亀有,2025-03-01,Lソードアート・オンライン,870,1500,4013,0,0,-,2025-12-26 09:18:04
570646,マルハン亀有,2025-03-01,L ＨＥＹ！エリートサラリーマン鏡,880,1500,7222,0,0,-,2025-12-26 09:18:04
570647,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,798,1500,6674,30,22,1/128,2025-12-26 09:18:04
570648,マルハン亀有,2025-03-01,ゴーゴージャグラー３,698,1400,8321,36,32,1/122,2025-12-26 09:18:04
570649,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,813,1400,6739,28,21,1/138,2025-12-26 09:18:04
570650,マルハン亀有,2025-03-01,マイジャグラーV,725,1400,8214,35,21,1/147,2025-12-26 09:18:04
570651,マルハン亀有,2025-03-01,ゴーゴージャグラー３,699,1200,6170,33,11,1/140,2025-12-26 09:18:04
570652,マルハン亀有,2025-03-01,ゴーゴージャグラー３,801,1200,8895,35,39,1/120,2025-12-26 09:18:04
570653,マルハン亀有,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,1028,1200,8543,0,0,-,2025-12-26 09:18:04
570654,マルハン亀有,2025-03-01,Lスマスロ転生したらスライムだった件,964,1200,9916,0,0,-,2025-12-26 09:18:04
570655,マルハン亀有,2025-03-01,マイジャグラーV,723,1200,8008,32,22,1/148,2025-12-26 09:18:04
570656,マルハン亀有,2025-03-01,Lパチスロ炎炎ノ消防隊,836,1200,7605,0,0,-,2025-12-26 09:18:04
570657,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,799,1100,6200,28,19,1/132,2025-12-26 09:18:04
570658,マルハン亀有,2025-03-01,スマスロモンキーターンV,627,1100,7458,0,0,-,2025-12-26 09:18:04
570659,マルハン亀有,2025-03-01,マイジャグラーV,739,1100,6466,30,11,1/158,2025-12-26 09:18:04
570660,マルハン亀有,2025-03-01,Lパチスロからくりサーカス,916,1100,7961,0,0,-,2025-12-26 09:18:04
570661,マルハン亀有,2025-03-01,Lパチスロ かぐや様は告らせたい,862,1100,9153,0,0,-,2025-12-26 09:18:04
570662,マルハン亀有,2025-03-01,スマスロ頭文字D 2nd,938,1100,8693,0,0,-,2025-12-26 09:18:04
570663,マルハン亀有,2025-03-01,L主役は銭形４,972,1100,8179,0,0,-,2025-12-26 09:18:04
570664,マルハン亀有,2025-03-01,マイジャグラーV,744,1000,7353,33,16,1/150,2025-12-26 09:18:04
570665,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,827,900,6637,30,14,1/151,2025-12-26 09:18:04
570666,マルハン亀有,2025-03-01,Lパチスロ炎炎ノ消防隊,835,900,8252,0,0,-,2025-12-26 09:18:04
570667,マルハン亀有,2025-03-01,スマスロモンキーターンV,626,800,7753,0,0,-,2025-12-26 09:18:04
570668,マルハン亀有,2025-03-01,ゴーゴージャグラー３,808,800,7998,35,27,1/129,2025-12-26 09:18:04
570669,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,927,700,9268,80,17,1/96,2025-12-26 09:18:04
570670,マルハン亀有,2025-03-01,Lぱちスロ乃木坂４６,937,700,7832,0,0,-,2025-12-26 09:18:04
570671,マルハン亀有,2025-03-01,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,700,6968,0,0,-,2025-12-26 09:18:04
570672,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,713,700,8320,36,21,1/146,2025-12-26 09:18:04
570673,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,773,700,6120,29,11,1/153,2025-12-26 09:18:04
570674,マルハン亀有,2025-03-01,L主役は銭形４,971,700,7686,0,0,-,2025-12-26 09:18:04
570675,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,756,700,7130,32,15,1/152,2025-12-26 09:18:04
570676,マルハン亀有,2025-03-01,Lパチスロからくりサーカス,915,700,6357,0,0,-,2025-12-26 09:18:04
570677,マルハン亀有,2025-03-01,マイジャグラーV,721,600,5676,25,10,1/162,2025-12-26 09:18:04
570678,マルハン亀有,2025-03-01,L東京喰種,614,600,8020,0,0,-,2025-12-26 09:18:04
570679,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,666,600,7496,0,0,-,2025-12-26 09:18:04
570680,マルハン亀有,2025-03-01,Lにゃんこ大戦争 超神速,960,600,5943,0,0,-,2025-12-26 09:18:04
570681,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,826,600,6179,26,18,1/140,2025-12-26 09:18:04
570682,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,791,600,7744,32,22,1/143,2025-12-26 09:18:04
570683,マルハン亀有,2025-03-01,Lパチスロ シン・エヴァンゲリオン,842,600,7764,0,0,-,2025-12-26 09:18:04
570684,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,664,600,7204,0,0,-,2025-12-26 09:18:04
570685,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,771,500,7173,29,20,1/146,2025-12-26 09:18:04
570686,マルハン亀有,2025-03-01,ゴーゴージャグラー３,694,500,7587,32,25,1/133,2025-12-26 09:18:04
570687,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,818,500,6961,27,22,1/142,2025-12-26 09:18:04
570688,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,830,500,6594,24,19,1/153,2025-12-26 09:18:04
570689,マルハン亀有,2025-03-01,マイジャグラーV,729,500,8151,30,24,1/151,2025-12-26 09:18:04
570690,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,776,400,7952,29,25,1/147,2025-12-26 09:18:04
570691,マルハン亀有,2025-03-01,マイジャグラーV,733,400,8239,32,26,1/142,2025-12-26 09:18:04
570692,マルハン亀有,2025-03-01,Lにゃんこ大戦争 超神速,959,400,6167,0,0,-,2025-12-26 09:18:04
570693,マルハン亀有,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,1026,400,9857,0,0,-,2025-12-26 09:18:04
570694,マルハン亀有,2025-03-01,マイジャグラーV,730,300,7160,25,24,1/146,2025-12-26 09:18:04
570695,マルハン亀有,2025-03-01,スマスロ シャーマンキング,848,300,5441,0,0,-,2025-12-26 09:18:04
570696,マルハン亀有,2025-03-01,マイジャグラーV,746,300,7648,28,27,1/139,2025-12-26 09:18:04
570697,マルハン亀有,2025-03-01,ジャグラーガールズSS,709,300,7872,0,0,-,2025-12-26 09:18:04
570698,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,993,300,6670,61,13,1/90,2025-12-26 09:18:04
570699,マルハン亀有,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,622,300,5601,0,0,-,2025-12-26 09:18:04
570700,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,762,300,7992,32,18,1/160,2025-12-26 09:18:04
570701,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,775,300,6808,25,19,1/155,2025-12-26 09:18:04
570702,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,796,300,7620,28,28,1/136,2025-12-26 09:18:04
570703,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,999,200,8701,79,14,1/94,2025-12-26 09:18:04
570704,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,757,200,6522,24,23,1/139,2025-12-26 09:18:04
570705,マルハン亀有,2025-03-01,スマスロモンキーターンV,647,200,8713,0,0,-,2025-12-26 09:18:04
570706,マルハン亀有,2025-03-01,ゴーゴージャグラー３,804,200,5885,24,14,1/155,2025-12-26 09:18:04
570707,マルハン亀有,2025-03-01,スマスロ スーパーブラックジャック,653,200,5031,0,0,-,2025-12-26 09:18:04
570708,マルハン亀有,2025-03-01,Lパチスロからくりサーカス,894,100,6247,0,0,-,2025-12-26 09:18:04
570709,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,787,100,6641,25,18,1/154,2025-12-26 09:18:04
570710,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,782,100,7024,23,27,1/140,2025-12-26 09:18:04
570711,マルハン亀有,2025-03-01,ゴーゴージャグラー３,700,0,5463,23,12,1/156,2025-12-26 09:18:04
570712,マルハン亀有,2025-03-01,スマスロ モンスターハンターライズ,601,0,7635,0,0,-,2025-12-26 09:18:04
570713,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,716,0,6574,25,20,1/146,2025-12-26 09:18:04
570714,マルハン亀有,2025-03-01,ジャグラーガールズSS,710,0,6613,0,0,-,2025-12-26 09:18:04
570715,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,672,0,0,0,0,-,2025-12-26 09:18:04
570716,マルハン亀有,2025-03-01,マイジャグラーV,727,0,6690,28,8,1/186,2025-12-26 09:18:04
570717,マルハン亀有,2025-03-01,ウルトラミラクルジャグラー,706,0,5525,0,0,-,2025-12-26 09:18:04
570718,マルハン亀有,2025-03-01,スロットその他機種,1052,0,0,0,0,-,2025-12-26 09:18:04
570719,マルハン亀有,2025-03-01,スロットその他機種,1051,0,0,0,0,-,2025-12-26 09:18:04
570720,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,774,0,0,0,0,-,2025-12-26 09:18:04
570721,マルハン亀有,2025-03-01,スロットその他機種,1045,0,0,0,0,-,2025-12-26 09:18:04
570722,マルハン亀有,2025-03-01,スロットその他機種,1041,0,0,0,0,-,2025-12-26 09:18:04
570723,マルハン亀有,2025-03-01,スロットその他機種,1050,0,0,0,0,-,2025-12-26 09:18:04
570724,マルハン亀有,2025-03-01,スロットその他機種,1049,0,0,0,0,-,2025-12-26 09:18:04
570725,マルハン亀有,2025-03-01,スロットその他機種,1047,0,0,0,0,-,2025-12-26 09:18:04
570726,マルハン亀有,2025-03-01,スロットその他機種,1042,0,0,0,0,-,2025-12-26 09:18:04
570727,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,904,0,0,0,0,-,2025-12-26 09:18:04
570728,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,992,0,9301,76,23,1/94,2025-12-26 09:18:04
570729,マルハン亀有,2025-03-01,スロットその他機種,1043,0,0,0,0,-,2025-12-26 09:18:04
570730,マルハン亀有,2025-03-01,スロットその他機種,1044,0,0,0,0,-,2025-12-26 09:18:04
570731,マルハン亀有,2025-03-01,スロットその他機種,1048,0,0,0,0,-,2025-12-26 09:18:04
570732,マルハン亀有,2025-03-01,スロットその他機種,1046,0,0,0,0,-,2025-12-26 09:18:04
570733,マルハン亀有,2025-03-01,押忍！番長4,884,-100,6883,0,0,-,2025-12-26 09:18:04
570734,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,825,-100,6751,22,19,1/165,2025-12-26 09:18:04
570735,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,909,-100,8191,69,16,1/96,2025-12-26 09:18:04
570736,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,777,-100,6554,22,24,1/142,2025-12-26 09:18:04
570737,マルハン亀有,2025-03-01,沖ドキ!ゴージャス 25Φ,688,-100,8971,0,0,-,2025-12-26 09:18:04
570738,マルハン亀有,2025-03-01,L東京喰種,605,-100,8568,0,0,-,2025-12-26 09:18:04
570739,マルハン亀有,2025-03-01,スマスロ モンスターハンターライズ,603,-100,5137,0,0,-,2025-12-26 09:18:04
570740,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,755,-100,6618,23,22,1/147,2025-12-26 09:18:04
570741,マルハン亀有,2025-03-01,マイジャグラーV,722,-200,7606,28,24,1/146,2025-12-26 09:18:04
570742,マルハン亀有,2025-03-01,Lスマスロ北斗の拳,903,-200,8305,70,23,1/89,2025-12-26 09:18:04
570743,マルハン亀有,2025-03-01,A-SLOT+ ディスクアップ ULTRAREMIX,659,-200,7229,23,11,1/213,2025-12-26 09:18:04
570744,マルハン亀有,2025-03-01,Lパチスロ かぐや様は告らせたい,861,-200,9771,0,0,-,2025-12-26 09:18:04
570745,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,760,-200,6415,23,20,1/149,2025-12-26 09:18:04
570746,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,810,-200,7988,25,32,1/140,2025-12-26 09:18:04
570747,マルハン亀有,2025-03-01,マイジャグラーV,736,-200,8227,31,18,1/168,2025-12-26 09:18:04
570748,マルハン亀有,2025-03-01,ジャグラーガールズSS,790,-200,7794,0,0,-,2025-12-26 09:18:04
570749,マルハン亀有,2025-03-01,パチスロ　甲鉄城のカバネリ,665,-300,7423,0,0,-,2025-12-26 09:18:04
570750,マルハン亀有,2025-03-01,スマスロモンキーターンV,643,-300,4975,0,0,-,2025-12-26 09:18:04
570751,マルハン亀有,2025-03-01,Lパチスロ ダンベル何キロ持てる？,981,-300,7823,0,0,-,2025-12-26 09:18:04
570752,マルハン亀有,2025-03-01,L戦国乙女４　戦乱に閃く炯眼の軍師,620,-300,6282,0,0,-,2025-12-26 09:18:04
570753,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,812,-300,5133,19,12,1/166,2025-12-26 09:18:04
570754,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,793,-300,6921,29,13,1/165,2025-12-26 09:18:04
570755,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,823,-300,6934,21,28,1/142,2025-12-26 09:18:04
570756,マルハン亀有,2025-03-01,マイジャグラーV,724,-300,8223,25,32,1/144,2025-12-26 09:18:04
570757,マルハン亀有,2025-03-01,マイジャグラーV,726,-300,5798,25,7,1/181,2025-12-26 09:18:04
570758,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,752,-300,6630,24,21,1/147,2025-12-26 09:18:04
570759,マルハン亀有,2025-03-01,ファンキージャグラー２ＫＴ,768,-400,6391,24,14,1/168,2025-12-26 09:18:04
570760,マルハン亀有,2025-03-01,Lパチスロ革命機ヴァルヴレイヴ,1024,-400,5879,0,0,-,2025-12-26 09:18:04
570761,マルハン亀有,2025-03-01,沖ドキ!ゴージャス 25Φ,677,-400,8350,0,0,-,2025-12-26 09:18:04
570762,マルハン亀有,2025-03-01,ハッピージャグラーＶＩＩＩ,714,-400,9449,32,30,1/152,2025-12-26 09:18:04
570763,マルハン亀有,2025-03-01,SアイムジャグラーＥＸ,820,-400,5967,21,15,1/166,2025-12-26 09:18:04
570764,マルハン亀有,2025-03-01,麻雀格闘倶楽部参,663,-500,5036,0,0,-,2025-12-26 09:18:04
