id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
669898,マルハン亀有,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,10100,9249,0,0,-,2025-12-26 09:18:08
669899,マルハン亀有,2025-10-02,スマスロモンキーターンV,644,8500,5693,0,0,-,2025-12-26 09:18:08
669900,マルハン亀有,2025-10-02,L東京喰種,843,8100,8507,0,0,-,2025-12-26 09:18:08
669901,マルハン亀有,2025-10-02,L東京喰種,839,7900,7697,0,0,-,2025-12-26 09:18:08
669902,マルハン亀有,2025-10-02,スマスロ ゴッドイーター リザレクション,1023,7800,2401,0,0,-,2025-12-26 09:18:08
669903,マルハン亀有,2025-10-02,Lパチスロ かぐや様は告らせたい,889,7800,5131,0,0,-,2025-12-26 09:18:08
669904,マルハン亀有,2025-10-02,Lスマスロ北斗の拳,930,7600,5580,89,10,1/56,2025-12-26 09:18:08
669905,マルハン亀有,2025-10-02,吉宗,951,7000,5302,0,0,-,2025-12-26 09:18:08
669906,マルハン亀有,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,6600,8668,0,0,-,2025-12-26 09:18:08
669907,マルハン亀有,2025-10-02,L東京喰種,841,6400,7686,0,0,-,2025-12-26 09:18:08
669908,マルハン亀有,2025-10-02,Lダーリン・イン・ザ・フランキス,614,6000,3438,0,0,-,2025-12-26 09:18:08
669909,マルハン亀有,2025-10-02,Lパチスロからくりサーカス,863,5900,4096,0,0,-,2025-12-26 09:18:08
669910,マルハン亀有,2025-10-02,Lパチスロ革命機ヴァルヴレイヴ,1047,5600,6764,0,0,-,2025-12-26 09:18:08
669911,マルハン亀有,2025-10-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,5500,8141,0,0,-,2025-12-26 09:18:08
669912,マルハン亀有,2025-10-02,回胴黙示録カイジ 狂宴,866,5500,9326,0,0,-,2025-12-26 09:18:08
669913,マルハン亀有,2025-10-02,Lパチスロからくりサーカス,856,5300,1691,0,0,-,2025-12-26 09:18:08
669914,マルハン亀有,2025-10-02,Lスマスロ北斗の拳,998,5300,2943,59,2,1/48,2025-12-26 09:18:08
669915,マルハン亀有,2025-10-02,沖ドキ!ゴージャス 25Φ,678,5200,5642,0,0,-,2025-12-26 09:18:08
669916,マルハン亀有,2025-10-02,Lスマスロ北斗の拳,916,4900,8599,102,18,1/72,2025-12-26 09:18:08
669917,マルハン亀有,2025-10-02,スマスロ 東京リベンジャーズ,900,4700,7858,0,0,-,2025-12-26 09:18:08
