id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
609680,マルハン亀有,2025-05-25,スマスロ モンスターハンターライズ,597,9300,7703,0,0,-,2025-12-26 09:18:05
609681,マルハン亀有,2025-05-25,スマスロ バイオハザード5,613,9000,8656,0,0,-,2025-12-26 09:18:05
609682,マルハン亀有,2025-05-25,Lパチスロ かぐや様は告らせたい,876,9000,8210,0,0,-,2025-12-26 09:18:05
609683,マルハン亀有,2025-05-25,桃太郎電鉄～パチスロも定番！～,1003,8500,4803,0,0,-,2025-12-26 09:18:05
609684,マルハン亀有,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,1042,8100,8870,0,0,-,2025-12-26 09:18:05
609685,マルハン亀有,2025-05-25,吉宗,861,7600,9086,0,0,-,2025-12-26 09:18:05
609686,マルハン亀有,2025-05-25,吉宗,854,7500,7641,0,0,-,2025-12-26 09:18:05
609687,マルハン亀有,2025-05-25,吉宗,852,7200,8115,0,0,-,2025-12-26 09:18:05
609688,マルハン亀有,2025-05-25,スマスロ モンスターハンターライズ,593,7100,6866,0,0,-,2025-12-26 09:18:05
609689,マルハン亀有,2025-05-25,Lゴブリンスレイヤー,1005,7000,3992,0,0,-,2025-12-26 09:18:05
609690,マルハン亀有,2025-05-25,スマスロ モンスターハンターライズ,598,6300,6621,0,0,-,2025-12-26 09:18:05
609691,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,925,6000,3334,65,4,1/48,2025-12-26 09:18:05
609692,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,893,5700,4767,0,0,-,2025-12-26 09:18:05
609693,マルハン亀有,2025-05-25,スマスロ モンスターハンターライズ,604,5700,7126,0,0,-,2025-12-26 09:18:05
609694,マルハン亀有,2025-05-25,パチスロ　甲鉄城のカバネリ,666,5700,7124,0,0,-,2025-12-26 09:18:05
609695,マルハン亀有,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,864,5500,3799,0,0,-,2025-12-26 09:18:05
609696,マルハン亀有,2025-05-25,Lパチスロ かぐや様は告らせたい,883,5400,8095,0,0,-,2025-12-26 09:18:05
609697,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,894,5300,5476,0,0,-,2025-12-26 09:18:05
609698,マルハン亀有,2025-05-25,マイジャグラーV,736,5300,8994,51,35,1/105,2025-12-26 09:18:05
609699,マルハン亀有,2025-05-25,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,5100,6074,0,0,-,2025-12-26 09:18:05
609700,マルハン亀有,2025-05-25,スマスロ ゴッドイーター リザレクション,1018,4900,3946,0,0,-,2025-12-26 09:18:05
609701,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,934,4300,6072,77,8,1/71,2025-12-26 09:18:05
609702,マルハン亀有,2025-05-25,スマスロ バイオハザード5,615,4300,7590,0,0,-,2025-12-26 09:18:05
609703,マルハン亀有,2025-05-25,Lぱちスロ乃木坂４６,935,4100,3228,0,0,-,2025-12-26 09:18:05
609704,マルハン亀有,2025-05-25,マイジャグラーV,743,4100,7855,45,25,1/112,2025-12-26 09:18:05
609705,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,903,3900,6423,80,11,1/71,2025-12-26 09:18:05
609706,マルハン亀有,2025-05-25,L東京喰種,846,3900,6638,0,0,-,2025-12-26 09:18:05
609707,マルハン亀有,2025-05-25,スマスロ スーパーブラックジャック,1029,3900,2590,0,0,-,2025-12-26 09:18:05
609708,マルハン亀有,2025-05-25,Lパチスロ かぐや様は告らせたい,875,3800,8694,0,0,-,2025-12-26 09:18:05
609709,マルハン亀有,2025-05-25,L東京喰種,843,3600,7457,0,0,-,2025-12-26 09:18:05
609710,マルハン亀有,2025-05-25,スマスロ バイオハザード5,612,3500,6674,0,0,-,2025-12-26 09:18:05
609711,マルハン亀有,2025-05-25,スマスロ スーパーブラックジャック,1028,3500,4733,0,0,-,2025-12-26 09:18:05
609712,マルハン亀有,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,1045,3400,8329,0,0,-,2025-12-26 09:18:05
609713,マルハン亀有,2025-05-25,スマスロモンキーターンV,636,3200,7222,0,0,-,2025-12-26 09:18:05
609714,マルハン亀有,2025-05-25,L東京喰種,851,3200,6887,0,0,-,2025-12-26 09:18:05
609715,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,921,3100,4378,56,7,1/69,2025-12-26 09:18:05
609716,マルハン亀有,2025-05-25,パチスロ　甲鉄城のカバネリ,669,3100,7025,0,0,-,2025-12-26 09:18:05
609717,マルハン亀有,2025-05-25,マイジャグラーV,732,3000,8380,42,30,1/116,2025-12-26 09:18:05
609718,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,915,2900,6534,0,0,-,2025-12-26 09:18:05
609719,マルハン亀有,2025-05-25,L東京喰種,850,2900,7208,0,0,-,2025-12-26 09:18:05
609720,マルハン亀有,2025-05-25,押忍！番長ＺＥＲＯ,654,2700,7073,0,0,-,2025-12-26 09:18:05
609721,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,900,2700,5989,0,0,-,2025-12-26 09:18:05
609722,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,815,2700,9150,42,33,1/122,2025-12-26 09:18:05
609723,マルハン亀有,2025-05-25,回胴黙示録カイジ 狂宴,868,2600,6869,0,0,-,2025-12-26 09:18:05
609724,マルハン亀有,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,863,2600,3674,0,0,-,2025-12-26 09:18:05
609725,マルハン亀有,2025-05-25,Lパチスロ かぐや様は告らせたい,872,2600,6643,0,0,-,2025-12-26 09:18:05
609726,マルハン亀有,2025-05-25,Lパチスロ革命機ヴァルヴレイヴ,1043,2600,8077,0,0,-,2025-12-26 09:18:05
609727,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,832,2500,7178,36,19,1/131,2025-12-26 09:18:05
609728,マルハン亀有,2025-05-25,スマスロ シャーマンキング,989,2500,2574,0,0,-,2025-12-26 09:18:05
609729,マルハン亀有,2025-05-25,マイジャグラーV,742,2400,9107,37,43,1/114,2025-12-26 09:18:05
609730,マルハン亀有,2025-05-25,マイジャグラーV,737,2400,7274,32,27,1/123,2025-12-26 09:18:05
609731,マルハン亀有,2025-05-25,ジャグラーガールズSS,709,2400,8262,0,0,-,2025-12-26 09:18:05
609732,マルハン亀有,2025-05-25,スマスロ スーパーブラックジャック,1024,2400,4837,0,0,-,2025-12-26 09:18:05
609733,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,913,2400,8552,81,25,1/81,2025-12-26 09:18:05
609734,マルハン亀有,2025-05-25,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,606,2400,6778,0,0,-,2025-12-26 09:18:05
609735,マルハン亀有,2025-05-25,Lパチスロ かぐや様は告らせたい,889,2300,8564,0,0,-,2025-12-26 09:18:05
609736,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,827,2300,7454,34,30,1/116,2025-12-26 09:18:05
609737,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,931,2200,7272,79,18,1/75,2025-12-26 09:18:05
609738,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,899,2200,5838,0,0,-,2025-12-26 09:18:05
609739,マルハン亀有,2025-05-25,パチスロ　甲鉄城のカバネリ,670,2200,5513,0,0,-,2025-12-26 09:18:05
609740,マルハン亀有,2025-05-25,Lルパン三世 大航海者の秘宝,834,2200,4383,0,0,-,2025-12-26 09:18:05
609741,マルハン亀有,2025-05-25,L戦国コレクション５　超極楽ＬＯＯＰ,1004,2100,3513,0,0,-,2025-12-26 09:18:05
609742,マルハン亀有,2025-05-25,マイジャグラーV,747,2100,8377,38,26,1/131,2025-12-26 09:18:05
609743,マルハン亀有,2025-05-25,Lパチスロ かぐや様は告らせたい,884,2100,7296,0,0,-,2025-12-26 09:18:05
609744,マルハン亀有,2025-05-25,Lパチスロ ありふれた職業で世界最強,983,2100,3718,0,0,-,2025-12-26 09:18:05
609745,マルハン亀有,2025-05-25,マイジャグラーV,748,2100,6438,33,16,1/131,2025-12-26 09:18:05
609746,マルハン亀有,2025-05-25,ファンキージャグラー２ＫＴ,768,2100,8992,40,35,1/120,2025-12-26 09:18:05
609747,マルハン亀有,2025-05-25,ハッピージャグラーＶＩＩＩ,791,2100,7462,36,25,1/122,2025-12-26 09:18:05
609748,マルハン亀有,2025-05-25,沖ドキ!ゴージャス 25Φ,677,2100,6020,0,0,-,2025-12-26 09:18:05
609749,マルハン亀有,2025-05-25,マイジャグラーV,735,2000,8208,36,30,1/124,2025-12-26 09:18:05
609750,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,996,2000,8055,75,20,1/85,2025-12-26 09:18:05
609751,マルハン亀有,2025-05-25,ファンキージャグラー２ＫＴ,763,1900,7837,39,22,1/128,2025-12-26 09:18:05
609752,マルハン亀有,2025-05-25,マイジャグラーV,741,1900,8923,36,38,1/121,2025-12-26 09:18:05
609753,マルハン亀有,2025-05-25,スロット ゾンビランドサガ,981,1900,4630,0,0,-,2025-12-26 09:18:05
609754,マルハン亀有,2025-05-25,L ＨＥＹ！エリートサラリーマン鏡,660,1900,5161,0,0,-,2025-12-26 09:18:05
609755,マルハン亀有,2025-05-25,パチスロ　甲鉄城のカバネリ,667,1900,6153,0,0,-,2025-12-26 09:18:05
609756,マルハン亀有,2025-05-25,スマスロ バイオハザード5,619,1900,6789,0,0,-,2025-12-26 09:18:05
609757,マルハン亀有,2025-05-25,ミスタージャグラー,720,1900,6947,0,0,-,2025-12-26 09:18:05
609758,マルハン亀有,2025-05-25,ファンキージャグラー２ＫＴ,795,1800,6647,34,13,1/141,2025-12-26 09:18:05
609759,マルハン亀有,2025-05-25,L東京喰種,849,1800,6885,0,0,-,2025-12-26 09:18:05
609760,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,999,1800,3401,41,5,1/74,2025-12-26 09:18:05
609761,マルハン亀有,2025-05-25,マイジャグラーV,740,1800,7163,26,43,1/104,2025-12-26 09:18:05
609762,マルハン亀有,2025-05-25,ファンキージャグラー２ＫＴ,764,1800,8300,39,23,1/134,2025-12-26 09:18:05
609763,マルハン亀有,2025-05-25,パチスロ炎炎ノ消防隊,661,1800,2714,0,0,-,2025-12-26 09:18:05
609764,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,825,1700,6157,29,15,1/140,2025-12-26 09:18:05
609765,マルハン亀有,2025-05-25,スマスロモンキーターンV,631,1700,7192,0,0,-,2025-12-26 09:18:05
609766,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,995,1700,4313,50,6,1/77,2025-12-26 09:18:05
609767,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,800,1700,8682,34,36,1/124,2025-12-26 09:18:05
609768,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,809,1700,6563,27,33,1/109,2025-12-26 09:18:05
609769,マルハン亀有,2025-05-25,沖ドキ!ゴージャス 25Φ,681,1700,8036,0,0,-,2025-12-26 09:18:05
609770,マルハン亀有,2025-05-25,ファンキージャグラー２ＫＴ,796,1700,7074,34,19,1/133,2025-12-26 09:18:05
609771,マルハン亀有,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,865,1600,4969,0,0,-,2025-12-26 09:18:05
609772,マルハン亀有,2025-05-25,L麻雀物語,1032,1600,5570,0,0,-,2025-12-26 09:18:05
609773,マルハン亀有,2025-05-25,スマスロ スーパーブラックジャック,1030,1600,3420,0,0,-,2025-12-26 09:18:05
609774,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,920,1600,5771,0,0,-,2025-12-26 09:18:05
609775,マルハン亀有,2025-05-25,ハッピージャグラーＶＩＩＩ,714,1500,7609,33,22,1/138,2025-12-26 09:18:05
609776,マルハン亀有,2025-05-25,ファンキージャグラー２ＫＴ,794,1500,7968,38,24,1/129,2025-12-26 09:18:05
609777,マルハン亀有,2025-05-25,ゴーゴージャグラー３,801,1400,7651,39,16,1/139,2025-12-26 09:18:05
609778,マルハン亀有,2025-05-25,マイジャグラーV,728,1400,8858,39,26,1/136,2025-12-26 09:18:05
609779,マルハン亀有,2025-05-25,Lマジカルハロウィン8,1007,1400,5129,0,0,-,2025-12-26 09:18:05
609780,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,818,1300,7095,30,24,1/131,2025-12-26 09:18:05
609781,マルハン亀有,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,839,1300,3232,0,0,-,2025-12-26 09:18:05
609782,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,778,1200,7223,28,31,1/122,2025-12-26 09:18:05
609783,マルハン亀有,2025-05-25,押忍！番長ＺＥＲＯ,652,1200,5050,0,0,-,2025-12-26 09:18:05
609784,マルハン亀有,2025-05-25,スマスロモンキーターンV,627,1200,5698,0,0,-,2025-12-26 09:18:05
609785,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,773,1200,8686,32,39,1/122,2025-12-26 09:18:05
609786,マルハン亀有,2025-05-25,スマスロ バイオハザード5,614,1200,6629,0,0,-,2025-12-26 09:18:05
609787,マルハン亀有,2025-05-25,Lパチスロからくりサーカス,891,1200,3192,0,0,-,2025-12-26 09:18:05
609788,マルハン亀有,2025-05-25,Lスマスロ北斗の拳,1000,1200,6165,60,14,1/83,2025-12-26 09:18:05
609789,マルハン亀有,2025-05-25,L戦国乙女４　戦乱に閃く炯眼の軍師,944,1100,5235,0,0,-,2025-12-26 09:18:05
609790,マルハン亀有,2025-05-25,SアイムジャグラーＥＸ,823,1100,8310,32,33,1/128,2025-12-26 09:18:05
609791,マルハン亀有,2025-05-25,Lパチスロ 機動戦士ガンダムSEED,862,1100,3077,0,0,-,2025-12-26 09:18:05
