id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
571934,マルハン亀有,2025-03-04,スマスロ モンスターハンターライズ,601,14400,4996,0,0,-,2025-12-26 09:18:04
571935,マルハン亀有,2025-03-04,スマスロ ゴッドイーター リザレクション,1016,12600,5758,0,0,-,2025-12-26 09:18:04
571936,マルハン亀有,2025-03-04,スマスロモンキーターンV,626,8900,9655,0,0,-,2025-12-26 09:18:04
571937,マルハン亀有,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,1036,8400,9355,0,0,-,2025-12-26 09:18:04
571938,マルハン亀有,2025-03-04,スマスロ シャーマンキング,882,7900,4256,0,0,-,2025-12-26 09:18:04
571939,マルハン亀有,2025-03-04,スマスロ バイオハザード5,613,7600,7168,0,0,-,2025-12-26 09:18:04
571940,マルハン亀有,2025-03-04,Lパチスロからくりサーカス,900,6400,5329,0,0,-,2025-12-26 09:18:04
571941,マルハン亀有,2025-03-04,Lスマスロ北斗の拳,926,5900,9061,107,23,1/70,2025-12-26 09:18:04
571942,マルハン亀有,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,1035,5800,6495,0,0,-,2025-12-26 09:18:04
571943,マルハン亀有,2025-03-04,Lパチスロ革命機ヴァルヴレイヴ,1030,5600,8396,0,0,-,2025-12-26 09:18:04
571944,マルハン亀有,2025-03-04,Lパチスロ かぐや様は告らせたい,857,5600,5406,0,0,-,2025-12-26 09:18:04
571945,マルハン亀有,2025-03-04,Lスマスロ北斗の拳,1002,5400,7484,93,11,1/72,2025-12-26 09:18:04
571946,マルハン亀有,2025-03-04,スーパービンゴネオ,976,5100,3613,0,0,-,2025-12-26 09:18:04
571947,マルハン亀有,2025-03-04,Lパチスロからくりサーカス,915,5000,3835,0,0,-,2025-12-26 09:18:04
571948,マルハン亀有,2025-03-04,スマスロ モンスターハンターライズ,600,4900,5156,0,0,-,2025-12-26 09:18:04
571949,マルハン亀有,2025-03-04,スマスロ ゴールデンカムイ,991,4900,3125,0,0,-,2025-12-26 09:18:04
571950,マルハン亀有,2025-03-04,スマスロ モンスターハンターライズ,598,4800,5985,0,0,-,2025-12-26 09:18:04
