id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
655903,マルハン亀有,2025-09-02,Lアズールレーン THE ANIMATION,616,2300,4569,0,0,-,2025-12-26 09:18:08
655904,マルハン亀有,2025-09-02,Lパチスロ かぐや様は告らせたい,870,2300,4068,0,0,-,2025-12-26 09:18:08
655905,マルハン亀有,2025-09-02,ハッピージャグラーＶＩＩＩ,791,2200,4117,26,10,1/114,2025-12-26 09:18:08
655906,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,998,2200,7967,79,19,1/81,2025-12-26 09:18:08
655907,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,912,2000,4033,46,5,1/79,2025-12-26 09:18:08
655908,マルハン亀有,2025-09-02,マイジャグラーV,744,2000,8751,41,24,1/135,2025-12-26 09:18:08
655909,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,907,1800,8784,83,23,1/83,2025-12-26 09:18:08
655910,マルハン亀有,2025-09-02,スマスロ ゴッドイーター リザレクション,1017,1700,4842,0,0,-,2025-12-26 09:18:08
655911,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,768,1700,4916,26,16,1/117,2025-12-26 09:18:08
655912,マルハン亀有,2025-09-02,ウルトラミラクルジャグラー,705,1700,7037,0,0,-,2025-12-26 09:18:08
655913,マルハン亀有,2025-09-02,ゴーゴージャグラー３,693,1700,6173,33,16,1/126,2025-12-26 09:18:08
655914,マルハン亀有,2025-09-02,吉宗,863,1600,3592,0,0,-,2025-12-26 09:18:08
655915,マルハン亀有,2025-09-02,マイジャグラーV,747,1600,8910,36,30,1/135,2025-12-26 09:18:08
655916,マルハン亀有,2025-09-02,スマスロモンキーターンV,631,1600,3288,0,0,-,2025-12-26 09:18:08
655917,マルハン亀有,2025-09-02,L東京喰種,849,1600,8377,0,0,-,2025-12-26 09:18:08
655918,マルハン亀有,2025-09-02,L戦国乙女４　戦乱に閃く炯眼の軍師,969,1600,2817,0,0,-,2025-12-26 09:18:08
655919,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,903,1600,2597,33,3,1/72,2025-12-26 09:18:08
655920,マルハン亀有,2025-09-02,L東京喰種,845,1600,7580,0,0,-,2025-12-26 09:18:08
655921,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,922,1600,3571,39,7,1/78,2025-12-26 09:18:08
655922,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,929,1600,3039,35,5,1/76,2025-12-26 09:18:08
655923,マルハン亀有,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1500,6630,25,19,1/151,2025-12-26 09:18:08
655924,マルハン亀有,2025-09-02,ミスタージャグラー,717,1500,5355,0,0,-,2025-12-26 09:18:08
655925,マルハン亀有,2025-09-02,マイジャグラーV,746,1500,8771,40,23,1/139,2025-12-26 09:18:08
655926,マルハン亀有,2025-09-02,新ハナビ,686,1400,6046,0,0,-,2025-12-26 09:18:08
655927,マルハン亀有,2025-09-02,押忍！番長ＺＥＲＯ,653,1400,3803,0,0,-,2025-12-26 09:18:08
655928,マルハン亀有,2025-09-02,チバリヨ2プラス,990,1400,4567,0,0,-,2025-12-26 09:18:08
655929,マルハン亀有,2025-09-02,スマスロ スーパーブラックジャック,1027,1300,1172,0,0,-,2025-12-26 09:18:08
655930,マルハン亀有,2025-09-02,スマスロ ゴッドイーター リザレクション,1018,1300,1533,0,0,-,2025-12-26 09:18:08
655931,マルハン亀有,2025-09-02,押忍！番長ＺＥＲＯ,656,1300,2606,0,0,-,2025-12-26 09:18:08
655932,マルハン亀有,2025-09-02,Lぱちスロ乃木坂４６,935,1300,3247,0,0,-,2025-12-26 09:18:08
655933,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,760,1300,8105,35,27,1/131,2025-12-26 09:18:08
655934,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,999,1200,9780,89,24,1/87,2025-12-26 09:18:08
655935,マルハン亀有,2025-09-02,Lダーリン・イン・ザ・フランキス,605,1200,1968,0,0,-,2025-12-26 09:18:08
655936,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,833,1200,3689,18,8,1/142,2025-12-26 09:18:08
655937,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,800,1200,3875,17,14,1/125,2025-12-26 09:18:08
655938,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,898,1200,2619,0,0,-,2025-12-26 09:18:08
655939,マルハン亀有,2025-09-02,マイジャグラーV,737,1100,7329,33,15,1/153,2025-12-26 09:18:08
655940,マルハン亀有,2025-09-02,新ハナビ,685,1100,8376,0,0,-,2025-12-26 09:18:08
655941,マルハン亀有,2025-09-02,ウルトラミラクルジャグラー,703,1100,6826,0,0,-,2025-12-26 09:18:08
655942,マルハン亀有,2025-09-02,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1100,4138,0,0,-,2025-12-26 09:18:08
655943,マルハン亀有,2025-09-02,スマスロモンキーターンV,625,1100,5518,0,0,-,2025-12-26 09:18:08
655944,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,794,1100,6152,30,16,1/134,2025-12-26 09:18:08
655945,マルハン亀有,2025-09-02,Lパチスロ炎炎ノ消防隊,967,1100,1863,0,0,-,2025-12-26 09:18:08
655946,マルハン亀有,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,1037,1000,7377,0,0,-,2025-12-26 09:18:08
655947,マルハン亀有,2025-09-02,マイジャグラーV,748,1000,7501,31,27,1/129,2025-12-26 09:18:08
655948,マルハン亀有,2025-09-02,スマスロモンキーターンV,624,1000,6801,0,0,-,2025-12-26 09:18:08
655949,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,810,1000,2086,13,3,1/130,2025-12-26 09:18:08
655950,マルハン亀有,2025-09-02,ミスタージャグラー,718,1000,4074,0,0,-,2025-12-26 09:18:08
655951,マルハン亀有,2025-09-02,L咲-Saki-頂上決戦,660,1000,811,0,0,-,2025-12-26 09:18:08
655952,マルハン亀有,2025-09-02,スマスロ モンスターハンターライズ,592,900,3114,0,0,-,2025-12-26 09:18:08
655953,マルハン亀有,2025-09-02,マタドールⅢ,1007,900,2580,0,0,-,2025-12-26 09:18:08
655954,マルハン亀有,2025-09-02,パチスロ戦国恋姫,661,900,2608,0,0,-,2025-12-26 09:18:08
655955,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,758,900,2512,14,3,1/148,2025-12-26 09:18:08
655956,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,798,900,3734,19,6,1/149,2025-12-26 09:18:08
655957,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,796,900,4668,22,9,1/151,2025-12-26 09:18:08
655958,マルハン亀有,2025-09-02,ジャグラーガールズSS,789,900,5320,0,0,-,2025-12-26 09:18:08
655959,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,764,900,4229,21,6,1/157,2025-12-26 09:18:08
655960,マルハン亀有,2025-09-02,マイジャグラーV,739,900,5269,25,11,1/146,2025-12-26 09:18:08
655961,マルハン亀有,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,800,3154,0,0,-,2025-12-26 09:18:08
655962,マルハン亀有,2025-09-02,マイジャグラーV,727,800,6555,31,15,1/143,2025-12-26 09:18:08
655963,マルハン亀有,2025-09-02,マイジャグラーV,732,800,8215,34,22,1/147,2025-12-26 09:18:08
655964,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,997,800,7925,71,20,1/87,2025-12-26 09:18:08
655965,マルハン亀有,2025-09-02,Lダーリン・イン・ザ・フランキス,609,800,1236,0,0,-,2025-12-26 09:18:08
655966,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,757,800,7450,29,25,1/138,2025-12-26 09:18:08
655967,マルハン亀有,2025-09-02,ゴーゴージャグラー３,700,800,5443,25,16,1/133,2025-12-26 09:18:08
655968,マルハン亀有,2025-09-02,スマスロ モンスターハンターライズ,587,800,2783,0,0,-,2025-12-26 09:18:08
655969,マルハン亀有,2025-09-02,Lパチスロ かぐや様は告らせたい,876,700,2162,0,0,-,2025-12-26 09:18:08
655970,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,793,700,2032,11,3,1/145,2025-12-26 09:18:08
655971,マルハン亀有,2025-09-02,Lダーリン・イン・ザ・フランキス,612,700,928,0,0,-,2025-12-26 09:18:08
655972,マルハン亀有,2025-09-02,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,959,700,1327,0,0,-,2025-12-26 09:18:08
655973,マルハン亀有,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,1033,700,653,0,0,-,2025-12-26 09:18:08
655974,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,825,700,2752,13,6,1/145,2025-12-26 09:18:08
655975,マルハン亀有,2025-09-02,ゴーゴージャグラー３,806,700,3446,17,10,1/128,2025-12-26 09:18:08
655976,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,755,700,3857,16,14,1/129,2025-12-26 09:18:08
655977,マルハン亀有,2025-09-02,Lパチスロ かぐや様は告らせたい,882,700,4179,0,0,-,2025-12-26 09:18:08
655978,マルハン亀有,2025-09-02,パチスロ　甲鉄城のカバネリ,672,600,2537,0,0,-,2025-12-26 09:18:08
655979,マルハン亀有,2025-09-02,スマスロ スーパーブラックジャック,1028,600,834,0,0,-,2025-12-26 09:18:08
655980,マルハン亀有,2025-09-02,L東京喰種,846,600,7782,0,0,-,2025-12-26 09:18:08
655981,マルハン亀有,2025-09-02,パチスロ 転生したら剣でした,975,600,2415,0,0,-,2025-12-26 09:18:08
655982,マルハン亀有,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,837,600,2009,0,0,-,2025-12-26 09:18:08
655983,マルハン亀有,2025-09-02,スマスロ バイオハザード5,941,600,2021,0,0,-,2025-12-26 09:18:08
655984,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,927,600,1639,18,2,1/82,2025-12-26 09:18:08
655985,マルハン亀有,2025-09-02,パチスロ　甲鉄城のカバネリ,664,600,1616,0,0,-,2025-12-26 09:18:08
655986,マルハン亀有,2025-09-02,スマスロ 七つの魔剣が支配する,1003,600,3312,0,0,-,2025-12-26 09:18:08
655987,マルハン亀有,2025-09-02,吉宗,858,600,4174,0,0,-,2025-12-26 09:18:08
655988,マルハン亀有,2025-09-02,ハッピージャグラーＶＩＩＩ,792,600,3848,16,11,1/143,2025-12-26 09:18:08
655989,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,924,600,2011,21,3,1/84,2025-12-26 09:18:08
655990,マルハン亀有,2025-09-02,マイジャグラーV,740,600,6649,24,21,1/148,2025-12-26 09:18:08
655991,マルハン亀有,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,1038,500,6931,0,0,-,2025-12-26 09:18:08
655992,マルハン亀有,2025-09-02,押忍！番長ＺＥＲＯ,651,500,2420,0,0,-,2025-12-26 09:18:08
655993,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,811,500,1353,8,3,1/123,2025-12-26 09:18:08
655994,マルハン亀有,2025-09-02,マタドールⅢ,1008,500,2241,0,0,-,2025-12-26 09:18:08
655995,マルハン亀有,2025-09-02,スマスロモンキーターンV,642,500,7049,0,0,-,2025-12-26 09:18:08
655996,マルハン亀有,2025-09-02,ゴーゴージャグラー３,694,500,1051,7,0,1/150,2025-12-26 09:18:08
655997,マルハン亀有,2025-09-02,L麻雀物語,988,500,2955,0,0,-,2025-12-26 09:18:08
655998,マルハン亀有,2025-09-02,ゴーゴージャグラー３,802,400,3785,17,8,1/151,2025-12-26 09:18:08
655999,マルハン亀有,2025-09-02,L ＨＥＹ！エリートサラリーマン鏡,955,400,502,0,0,-,2025-12-26 09:18:08
656000,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,830,400,5655,24,14,1/149,2025-12-26 09:18:08
656001,マルハン亀有,2025-09-02,沖ドキ!ゴージャス 25Φ,674,400,700,0,0,-,2025-12-26 09:18:08
656002,マルハン亀有,2025-09-02,吉宗,853,400,880,0,0,-,2025-12-26 09:18:08
656003,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,915,400,702,0,0,-,2025-12-26 09:18:08
656004,マルハン亀有,2025-09-02,Lパチスロ かぐや様は告らせたい,883,400,4141,0,0,-,2025-12-26 09:18:08
656005,マルハン亀有,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,865,300,8421,0,0,-,2025-12-26 09:18:08
656006,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,905,300,3766,34,7,1/92,2025-12-26 09:18:08
656007,マルハン亀有,2025-09-02,スマスロモンキーターンV,623,300,8056,0,0,-,2025-12-26 09:18:08
656008,マルハン亀有,2025-09-02,ゴーゴージャグラー３,696,300,3156,15,7,1/143,2025-12-26 09:18:08
656009,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,822,300,4256,17,13,1/142,2025-12-26 09:18:08
656010,マルハン亀有,2025-09-02,ハッピージャグラーＶＩＩＩ,782,300,1647,8,1,1/183,2025-12-26 09:18:08
656011,マルハン亀有,2025-09-02,回胴黙示録カイジ 狂宴,866,300,8899,0,0,-,2025-12-26 09:18:08
656012,マルハン亀有,2025-09-02,吉宗,859,200,2141,0,0,-,2025-12-26 09:18:08
656013,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,775,200,1825,7,4,1/166,2025-12-26 09:18:08
656014,マルハン亀有,2025-09-02,マイジャグラーV,736,200,4602,21,8,1/159,2025-12-26 09:18:08
656015,マルハン亀有,2025-09-02,スマスロ バイオハザード5,938,200,1865,0,0,-,2025-12-26 09:18:08
656016,マルハン亀有,2025-09-02,スマスロ バイオハザード5,943,200,963,0,0,-,2025-12-26 09:18:08
656017,マルハン亀有,2025-09-02,ゴーゴージャグラー３,801,200,6666,27,24,1/131,2025-12-26 09:18:08
656018,マルハン亀有,2025-09-02,マイジャグラーV,749,100,4141,18,6,1/173,2025-12-26 09:18:08
656019,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,797,100,1183,6,0,1/197,2025-12-26 09:18:08
656020,マルハン亀有,2025-09-02,アレックス ブライト,1009,100,5123,0,0,-,2025-12-26 09:18:08
656021,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,752,100,5664,22,14,1/157,2025-12-26 09:18:08
656022,マルハン亀有,2025-09-02,L ＨＥＹ！エリートサラリーマン鏡,956,100,3242,0,0,-,2025-12-26 09:18:08
656023,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,753,100,4319,18,7,1/173,2025-12-26 09:18:08
656024,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,815,100,4383,17,13,1/146,2025-12-26 09:18:08
656025,マルハン亀有,2025-09-02,スマスロ デビルメイクライ5 スタイリッシュトライブ,984,100,532,0,0,-,2025-12-26 09:18:08
656026,マルハン亀有,2025-09-02,スマスロモンキーターンV,632,0,140,0,0,-,2025-12-26 09:18:08
656027,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,756,0,5115,22,8,1/171,2025-12-26 09:18:08
656028,マルハン亀有,2025-09-02,沖ドキ!ゴージャス 25Φ,678,0,1285,0,0,-,2025-12-26 09:18:08
656029,マルハン亀有,2025-09-02,ウルトラミラクルジャグラー,707,0,3445,0,0,-,2025-12-26 09:18:08
656030,マルハン亀有,2025-09-02,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:08
656031,マルハン亀有,2025-09-02,Lパチスロ革命機ヴァルヴレイヴ,1049,0,4285,0,0,-,2025-12-26 09:18:08
656032,マルハン亀有,2025-09-02,L ToLOVEるダークネス TRANCE ver.8.7,1036,0,0,0,0,-,2025-12-26 09:18:08
656033,マルハン亀有,2025-09-02,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:08
656034,マルハン亀有,2025-09-02,押忍！番長4,953,0,87,0,0,-,2025-12-26 09:18:08
656035,マルハン亀有,2025-09-02,Lパチスロ炎炎ノ消防隊,968,0,821,0,0,-,2025-12-26 09:18:08
656036,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,776,0,994,5,0,1/199,2025-12-26 09:18:08
656037,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,821,0,1611,7,0,1/230,2025-12-26 09:18:08
656038,マルハン亀有,2025-09-02,スマスロ ギルティクラウン2,961,0,1333,0,0,-,2025-12-26 09:18:08
656039,マルハン亀有,2025-09-02,ハッピージャグラーＶＩＩＩ,780,0,3746,16,6,1/170,2025-12-26 09:18:08
656040,マルハン亀有,2025-09-02,いざ！番長,950,0,6582,0,0,-,2025-12-26 09:18:08
656041,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,814,0,3644,13,10,1/158,2025-12-26 09:18:08
656042,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,767,0,3810,13,13,1/147,2025-12-26 09:18:08
656043,マルハン亀有,2025-09-02,スマスロモンキーターンV,636,-100,208,0,0,-,2025-12-26 09:18:08
656044,マルハン亀有,2025-09-02,パチスロ 転生したら剣でした,972,-100,1823,0,0,-,2025-12-26 09:18:08
656045,マルハン亀有,2025-09-02,マタドールⅢ,1006,-100,513,0,0,-,2025-12-26 09:18:08
656046,マルハン亀有,2025-09-02,スマスロモンキーターンV,637,-100,4069,0,0,-,2025-12-26 09:18:08
656047,マルハン亀有,2025-09-02,A-SLOT+ ディスクアップ ULTRAREMIX,1011,-100,3806,12,11,1/165,2025-12-26 09:18:08
656048,マルハン亀有,2025-09-02,スマスロ スーパーブラックジャック,1025,-100,1277,0,0,-,2025-12-26 09:18:08
656049,マルハン亀有,2025-09-02,ハッピージャグラーＶＩＩＩ,715,-100,3908,16,8,1/163,2025-12-26 09:18:08
656050,マルハン亀有,2025-09-02,パチスロ　甲鉄城のカバネリ,668,-100,1490,0,0,-,2025-12-26 09:18:08
656051,マルハン亀有,2025-09-02,ハッピージャグラーＶＩＩＩ,784,-100,1248,5,2,1/178,2025-12-26 09:18:08
656052,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,827,-100,589,2,1,1/196,2025-12-26 09:18:08
656053,マルハン亀有,2025-09-02,押忍！番長4,954,-100,931,0,0,-,2025-12-26 09:18:08
656054,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,918,-100,90,0,0,-,2025-12-26 09:18:08
656055,マルハン亀有,2025-09-02,ゴーゴージャグラー３,702,-100,2888,10,9,1/152,2025-12-26 09:18:08
656056,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,890,-100,527,0,0,-,2025-12-26 09:18:08
656057,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,892,-100,93,0,0,-,2025-12-26 09:18:08
656058,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,901,-100,108,0,0,-,2025-12-26 09:18:08
656059,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,897,-100,86,0,0,-,2025-12-26 09:18:08
656060,マルハン亀有,2025-09-02,押忍！番長4,952,-100,54,0,0,-,2025-12-26 09:18:08
656061,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,795,-100,535,2,0,1/268,2025-12-26 09:18:08
656062,マルハン亀有,2025-09-02,ジャグラーガールズSS,711,-100,3530,0,0,-,2025-12-26 09:18:08
656063,マルハン亀有,2025-09-02,パチスロ炎炎ノ消防隊,662,-100,1381,0,0,-,2025-12-26 09:18:08
656064,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,919,-100,99,0,0,-,2025-12-26 09:18:08
656065,マルハン亀有,2025-09-02,スマスロ バイオハザード5,939,-100,802,0,0,-,2025-12-26 09:18:08
656066,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,891,-200,603,0,0,-,2025-12-26 09:18:08
656067,マルハン亀有,2025-09-02,パチスロ わたしの幸せな結婚,977,-200,807,0,0,-,2025-12-26 09:18:08
656068,マルハン亀有,2025-09-02,Lスマスロ北斗の拳,923,-200,988,8,1,1/110,2025-12-26 09:18:08
656069,マルハン亀有,2025-09-02,Lダーリン・イン・ザ・フランキス,610,-200,2246,0,0,-,2025-12-26 09:18:08
656070,マルハン亀有,2025-09-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,-200,694,0,0,-,2025-12-26 09:18:08
656071,マルハン亀有,2025-09-02,スマスロモンキーターンV,641,-200,230,0,0,-,2025-12-26 09:18:08
656072,マルハン亀有,2025-09-02,パチスロ　甲鉄城のカバネリ,671,-200,254,0,0,-,2025-12-26 09:18:08
656073,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,769,-200,3634,17,5,1/165,2025-12-26 09:18:08
656074,マルハン亀有,2025-09-02,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,-200,4026,0,0,-,2025-12-26 09:18:08
656075,マルハン亀有,2025-09-02,スマスロモンキーターンV,630,-200,8630,0,0,-,2025-12-26 09:18:08
656076,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,824,-200,5122,18,14,1/160,2025-12-26 09:18:08
656077,マルハン亀有,2025-09-02,SアイムジャグラーＥＸ,771,-300,3710,14,8,1/169,2025-12-26 09:18:08
656078,マルハン亀有,2025-09-02,ゴーゴージャグラー３,804,-300,520,1,0,1/520,2025-12-26 09:18:08
656079,マルハン亀有,2025-09-02,ファンキージャグラー２ＫＴ,759,-300,1496,5,2,1/214,2025-12-26 09:18:08
656080,マルハン亀有,2025-09-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,-300,1804,0,0,-,2025-12-26 09:18:08
656081,マルハン亀有,2025-09-02,ゴーゴージャグラー３,697,-300,4386,16,14,1/146,2025-12-26 09:18:08
656082,マルハン亀有,2025-09-02,Lパチスロからくりサーカス,894,-300,999,0,0,-,2025-12-26 09:18:08
656083,マルハン亀有,2025-09-02,ゴーゴージャグラー３,695,-300,2015,7,4,1/183,2025-12-26 09:18:08
656084,マルハン亀有,2025-09-02,Lダーリン・イン・ザ・フランキス,606,-300,1150,0,0,-,2025-12-26 09:18:08
656085,マルハン亀有,2025-09-02,吉宗,855,-300,244,0,0,-,2025-12-26 09:18:08
656086,マルハン亀有,2025-09-02,ジャグラーガールズSS,710,-300,469,0,0,-,2025-12-26 09:18:08
656087,マルハン亀有,2025-09-02,パチスロ　ディスクアップ２,682,-300,1697,5,1,1/283,2025-12-26 09:18:08
