id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
698446,マルハン亀有,2025-12-02,L東京喰種,845,14100,7708,0,0,-,2025-12-26 09:18:09
698447,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,876,11800,6436,0,0,-,2025-12-26 09:18:09
698448,マルハン亀有,2025-12-02,Sister Quest,1005,11300,6619,0,0,-,2025-12-26 09:18:09
698449,マルハン亀有,2025-12-02,L東京喰種,847,11100,9364,0,0,-,2025-12-26 09:18:09
698450,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,866,10100,9101,0,0,-,2025-12-26 09:18:09
698451,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,994,8600,8157,122,17,1/59,2025-12-26 09:18:09
698452,マルハン亀有,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,8400,9176,0,0,-,2025-12-26 09:18:09
698453,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,878,7900,7290,0,0,-,2025-12-26 09:18:09
698454,マルハン亀有,2025-12-02,L主役は銭形5,917,7700,6158,0,0,-,2025-12-26 09:18:09
698455,マルハン亀有,2025-12-02,スマスロモンキーターンV,636,6800,8687,0,0,-,2025-12-26 09:18:09
698456,マルハン亀有,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,639,6600,6983,0,0,-,2025-12-26 09:18:09
698457,マルハン亀有,2025-12-02,スマスロモンキーターンV,624,6300,7380,0,0,-,2025-12-26 09:18:09
698458,マルハン亀有,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,6100,9061,0,0,-,2025-12-26 09:18:09
698459,マルハン亀有,2025-12-02,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,6000,6392,0,0,-,2025-12-26 09:18:09
698460,マルハン亀有,2025-12-02,スマスロ ゴッドイーター リザレクション,1013,5700,5144,0,0,-,2025-12-26 09:18:09
698461,マルハン亀有,2025-12-02,スマスロ新鬼武者3,856,5700,3015,0,0,-,2025-12-26 09:18:09
698462,マルハン亀有,2025-12-02,スマスロ 東京リベンジャーズ,897,5500,7165,0,0,-,2025-12-26 09:18:09
698463,マルハン亀有,2025-12-02,スマスロ モンスターハンターライズ,1037,5100,5296,0,0,-,2025-12-26 09:18:09
698464,マルハン亀有,2025-12-02,L絶対衝激IV,951,5000,2092,0,0,-,2025-12-26 09:18:09
698465,マルハン亀有,2025-12-02,スマスロ 東京リベンジャーズ,898,4800,4644,0,0,-,2025-12-26 09:18:09
698466,マルハン亀有,2025-12-02,SHAKE BONUS TRIGGER,977,4500,7366,0,0,-,2025-12-26 09:18:09
698467,マルハン亀有,2025-12-02,スマスロモンキーターンV,650,4400,5860,0,0,-,2025-12-26 09:18:09
698468,マルハン亀有,2025-12-02,スマスロモンキーターンV,629,4400,3840,0,0,-,2025-12-26 09:18:09
698469,マルハン亀有,2025-12-02,L東京喰種,836,4400,5037,0,0,-,2025-12-26 09:18:09
698470,マルハン亀有,2025-12-02,L東京喰種,844,4100,8978,0,0,-,2025-12-26 09:18:09
698471,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,819,4100,5418,34,21,1/99,2025-12-26 09:18:09
698472,マルハン亀有,2025-12-02,L主役は銭形5,915,4100,7430,0,0,-,2025-12-26 09:18:09
698473,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,881,4000,8985,0,0,-,2025-12-26 09:18:09
698474,マルハン亀有,2025-12-02,スマスロ 東京リベンジャーズ,902,4000,8364,0,0,-,2025-12-26 09:18:09
698475,マルハン亀有,2025-12-02,スマスロ モンスターハンターライズ,1040,3900,6659,0,0,-,2025-12-26 09:18:09
698476,マルハン亀有,2025-12-02,いざ！番長,657,3900,7523,0,0,-,2025-12-26 09:18:09
698477,マルハン亀有,2025-12-02,L東京喰種,848,3800,9033,0,0,-,2025-12-26 09:18:09
698478,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,867,3800,5237,0,0,-,2025-12-26 09:18:09
698479,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,752,3700,6340,38,20,1/109,2025-12-26 09:18:09
698480,マルハン亀有,2025-12-02,吉宗,905,3700,5934,0,0,-,2025-12-26 09:18:09
698481,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,921,3600,6264,82,7,1/70,2025-12-26 09:18:09
698482,マルハン亀有,2025-12-02,いざ！番長,655,3400,4788,0,0,-,2025-12-26 09:18:09
698483,マルハン亀有,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,3400,10300,0,0,-,2025-12-26 09:18:09
698484,マルハン亀有,2025-12-02,スマスロモンキーターンV,633,3300,6353,0,0,-,2025-12-26 09:18:09
698485,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,995,3000,7733,80,16,1/81,2025-12-26 09:18:09
698486,マルハン亀有,2025-12-02,スマスロモンキーターンV,647,2900,5739,0,0,-,2025-12-26 09:18:09
698487,マルハン亀有,2025-12-02,SアイムジャグラーＥＸ,803,2800,6984,32,28,1/116,2025-12-26 09:18:09
698488,マルハン亀有,2025-12-02,パチスロ　甲鉄城のカバネリ,665,2800,4947,0,0,-,2025-12-26 09:18:09
698489,マルハン亀有,2025-12-02,吉宗,904,2700,5287,0,0,-,2025-12-26 09:18:09
698490,マルハン亀有,2025-12-02,パチスロ戦国恋姫,661,2700,4673,0,0,-,2025-12-26 09:18:09
698491,マルハン亀有,2025-12-02,L東京喰種,849,2700,8804,0,0,-,2025-12-26 09:18:09
698492,マルハン亀有,2025-12-02,スマスロ新鬼武者3,859,2700,4184,0,0,-,2025-12-26 09:18:09
698493,マルハン亀有,2025-12-02,いざ！番長,654,2600,6200,0,0,-,2025-12-26 09:18:09
698494,マルハン亀有,2025-12-02,いざ！番長,653,2500,3873,0,0,-,2025-12-26 09:18:09
698495,マルハン亀有,2025-12-02,Lパチスロ かぐや様は告らせたい,588,2500,3671,0,0,-,2025-12-26 09:18:09
698496,マルハン亀有,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,2400,6949,0,0,-,2025-12-26 09:18:09
698497,マルハン亀有,2025-12-02,L東京喰種,837,2400,7635,0,0,-,2025-12-26 09:18:09
698498,マルハン亀有,2025-12-02,ゴーゴージャグラー３,798,2400,7660,36,32,1/113,2025-12-26 09:18:09
698499,マルハン亀有,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,961,2400,3007,0,0,-,2025-12-26 09:18:09
698500,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,758,2300,6412,32,20,1/123,2025-12-26 09:18:09
698501,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,826,2300,7066,33,26,1/120,2025-12-26 09:18:09
698502,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,880,2300,6644,0,0,-,2025-12-26 09:18:09
698503,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,923,2100,1454,25,4,1/50,2025-12-26 09:18:09
698504,マルハン亀有,2025-12-02,スマスロ 東京リベンジャーズ,900,2000,8472,0,0,-,2025-12-26 09:18:09
698505,マルハン亀有,2025-12-02,回胴黙示録カイジ 狂宴,956,1900,6125,0,0,-,2025-12-26 09:18:09
698506,マルハン亀有,2025-12-02,沖ドキ!ゴージャス 25Φ,682,1900,4509,0,0,-,2025-12-26 09:18:09
698507,マルハン亀有,2025-12-02,Lパチスロ かぐや様は告らせたい,617,1800,2470,0,0,-,2025-12-26 09:18:09
698508,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,996,1800,8793,78,20,1/90,2025-12-26 09:18:09
698509,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,930,1700,5734,63,12,1/76,2025-12-26 09:18:09
698510,マルハン亀有,2025-12-02,スマスロモンキーターンV,628,1700,8295,0,0,-,2025-12-26 09:18:09
698511,マルハン亀有,2025-12-02,ハッピージャグラーＶＩＩＩ,786,1700,6887,33,19,1/132,2025-12-26 09:18:09
698512,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,750,1700,4676,25,15,1/117,2025-12-26 09:18:09
698513,マルハン亀有,2025-12-02,L ToLOVEるダークネス TRANCE ver.8.7,959,1700,1909,0,0,-,2025-12-26 09:18:09
698514,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,887,1600,7533,0,0,-,2025-12-26 09:18:09
698515,マルハン亀有,2025-12-02,スマスロ ゴッドイーター リザレクション,1017,1500,2537,0,0,-,2025-12-26 09:18:09
698516,マルハン亀有,2025-12-02,ジャグラーガールズSS,773,1500,7673,0,0,-,2025-12-26 09:18:09
698517,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,822,1500,4244,22,14,1/118,2025-12-26 09:18:09
698518,マルハン亀有,2025-12-02,マイジャグラーV,730,1400,8101,37,24,1/133,2025-12-26 09:18:09
698519,マルハン亀有,2025-12-02,ウルトラミラクルジャグラー,795,1400,4440,0,0,-,2025-12-26 09:18:09
698520,マルハン亀有,2025-12-02,スーパービンゴネオ,966,1300,1819,0,0,-,2025-12-26 09:18:09
698521,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,999,1300,4276,45,6,1/84,2025-12-26 09:18:09
698522,マルハン亀有,2025-12-02,ジャグラーガールズSS,771,1300,6524,0,0,-,2025-12-26 09:18:09
698523,マルハン亀有,2025-12-02,Lパチスロ かぐや様は告らせたい,610,1300,1921,0,0,-,2025-12-26 09:18:09
698524,マルハン亀有,2025-12-02,マイジャグラーV,727,1200,7215,29,24,1/136,2025-12-26 09:18:09
698525,マルハン亀有,2025-12-02,マイジャグラーV,742,1200,6766,31,17,1/141,2025-12-26 09:18:09
698526,マルハン亀有,2025-12-02,スマスロ ゴッドイーター リザレクション,1020,1200,3259,0,0,-,2025-12-26 09:18:09
698527,マルハン亀有,2025-12-02,ミスタージャグラー,778,1200,7860,0,0,-,2025-12-26 09:18:09
698528,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,835,1200,2405,0,0,-,2025-12-26 09:18:09
698529,マルハン亀有,2025-12-02,ゴーゴージャグラー３,802,1100,3559,20,8,1/127,2025-12-26 09:18:09
698530,マルハン亀有,2025-12-02,L戦国乙女４　戦乱に閃く炯眼の軍師,970,1100,5881,0,0,-,2025-12-26 09:18:09
698531,マルハン亀有,2025-12-02,スマスロ 東京リベンジャーズ,893,1100,7791,0,0,-,2025-12-26 09:18:09
698532,マルハン亀有,2025-12-02,L絶対衝激IV,953,1100,4175,0,0,-,2025-12-26 09:18:09
698533,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,760,1000,4671,23,10,1/142,2025-12-26 09:18:09
698534,マルハン亀有,2025-12-02,ゴーゴージャグラー３,699,1000,6281,25,27,1/121,2025-12-26 09:18:09
698535,マルハン亀有,2025-12-02,SアイムジャグラーＥＸ,810,1000,4627,22,11,1/140,2025-12-26 09:18:09
698536,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,832,1000,5116,23,9,1/160,2025-12-26 09:18:09
698537,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ,834,1000,2624,0,0,-,2025-12-26 09:18:09
698538,マルハン亀有,2025-12-02,アレックス ブライト,987,1000,4630,0,0,-,2025-12-26 09:18:09
698539,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,818,1000,6699,24,26,1/134,2025-12-26 09:18:09
698540,マルハン亀有,2025-12-02,マイジャグラーV,726,1000,6490,29,16,1/144,2025-12-26 09:18:09
698541,マルハン亀有,2025-12-02,L東京喰種,843,1000,8520,0,0,-,2025-12-26 09:18:09
698542,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,829,900,3088,14,6,1/154,2025-12-26 09:18:09
698543,マルハン亀有,2025-12-02,Lパチスロ かぐや様は告らせたい,609,900,2042,0,0,-,2025-12-26 09:18:09
698544,マルハン亀有,2025-12-02,沖ドキ!ゴージャス 25Φ,675,900,893,0,0,-,2025-12-26 09:18:09
698545,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,827,900,7381,27,31,1/127,2025-12-26 09:18:09
698546,マルハン亀有,2025-12-02,マイジャグラーV,713,900,7768,32,28,1/129,2025-12-26 09:18:09
698547,マルハン亀有,2025-12-02,沖ドキ!ゴージャス 25Φ,680,800,576,0,0,-,2025-12-26 09:18:09
698548,マルハン亀有,2025-12-02,スマスロ ドルアーガの塔,1009,800,1326,0,0,-,2025-12-26 09:18:09
698549,マルハン亀有,2025-12-02,吉宗,906,800,2454,0,0,-,2025-12-26 09:18:09
698550,マルハン亀有,2025-12-02,スマスロ スーパーブラックジャック,1028,800,1401,0,0,-,2025-12-26 09:18:09
698551,マルハン亀有,2025-12-02,パチスロ　甲鉄城のカバネリ,669,800,2790,0,0,-,2025-12-26 09:18:09
698552,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,817,800,5815,22,27,1/119,2025-12-26 09:18:09
698553,マルハン亀有,2025-12-02,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,800,1916,0,0,-,2025-12-26 09:18:09
698554,マルハン亀有,2025-12-02,パチスロ　甲鉄城のカバネリ,670,800,1871,0,0,-,2025-12-26 09:18:09
698555,マルハン亀有,2025-12-02,ゴーゴージャグラー３,698,700,7155,28,31,1/121,2025-12-26 09:18:09
698556,マルハン亀有,2025-12-02,ゴーゴージャグラー３,714,700,4540,23,12,1/130,2025-12-26 09:18:09
698557,マルハン亀有,2025-12-02,LBパチスロ ヱヴァンゲリヲン～約束の扉～,984,600,3785,0,0,-,2025-12-26 09:18:09
698558,マルハン亀有,2025-12-02,ハッピージャグラーＶＩＩＩ,805,600,7270,29,24,1/137,2025-12-26 09:18:09
698559,マルハン亀有,2025-12-02,スマスロ ゴッドイーター リザレクション,1021,600,3237,0,0,-,2025-12-26 09:18:09
698560,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,764,600,2245,11,4,1/150,2025-12-26 09:18:09
698561,マルハン亀有,2025-12-02,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,600,8734,0,0,-,2025-12-26 09:18:09
698562,マルハン亀有,2025-12-02,パチスロ わたしの幸せな結婚,967,500,398,0,0,-,2025-12-26 09:18:09
698563,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,756,500,1224,8,0,1/153,2025-12-26 09:18:09
698564,マルハン亀有,2025-12-02,マイジャグラーV,710,500,6089,26,11,1/165,2025-12-26 09:18:09
698565,マルハン亀有,2025-12-02,ネオアイムジャグラーEX,823,500,3449,16,5,1/164,2025-12-26 09:18:09
698566,マルハン亀有,2025-12-02,Lスマスロ北斗の拳,934,500,4770,46,10,1/85,2025-12-26 09:18:09
698567,マルハン亀有,2025-12-02,スマスロモンキーターンV,635,500,8655,0,0,-,2025-12-26 09:18:09
698568,マルハン亀有,2025-12-02,ウルトラミラクルジャグラー,793,400,3254,0,0,-,2025-12-26 09:18:09
698569,マルハン亀有,2025-12-02,ハッピージャグラーＶＩＩＩ,783,400,1935,9,4,1/149,2025-12-26 09:18:09
698570,マルハン亀有,2025-12-02,スマスロ ゴッドイーター リザレクション,1023,400,3576,0,0,-,2025-12-26 09:18:09
698571,マルハン亀有,2025-12-02,マイジャグラーV,724,400,7183,26,26,1/138,2025-12-26 09:18:09
698572,マルハン亀有,2025-12-02,沖ドキ!ゴージャス 25Φ,679,400,865,0,0,-,2025-12-26 09:18:09
698573,マルハン亀有,2025-12-02,ゴーゴージャグラー３,801,400,2279,12,4,1/142,2025-12-26 09:18:09
698574,マルハン亀有,2025-12-02,スマスロ バイオハザード5,937,400,3507,0,0,-,2025-12-26 09:18:09
698575,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,746,400,1501,9,1,1/150,2025-12-26 09:18:09
698576,マルハン亀有,2025-12-02,マイジャグラーV,733,400,7009,28,15,1/163,2025-12-26 09:18:09
698577,マルハン亀有,2025-12-02,Lパチスロ革命機ヴァルヴレイヴ2,869,400,6159,0,0,-,2025-12-26 09:18:09
698578,マルハン亀有,2025-12-02,マイジャグラーV,721,300,7157,27,23,1/143,2025-12-26 09:18:09
698579,マルハン亀有,2025-12-02,L真・一騎当千,1007,300,4455,0,0,-,2025-12-26 09:18:09
698580,マルハン亀有,2025-12-02,マイジャグラーV,728,300,8688,30,27,1/152,2025-12-26 09:18:09
698581,マルハン亀有,2025-12-02,スマスロ モンスターハンターライズ,1038,300,1229,0,0,-,2025-12-26 09:18:09
698582,マルハン亀有,2025-12-02,Lパチスロからくりサーカス,1047,300,1913,0,0,-,2025-12-26 09:18:09
698583,マルハン亀有,2025-12-02,パチスロ　ディスクアップ２,691,200,3795,14,6,1/190,2025-12-26 09:18:09
698584,マルハン亀有,2025-12-02,スマスロ モンスターハンターライズ,1033,200,1601,0,0,-,2025-12-26 09:18:09
698585,マルハン亀有,2025-12-02,ゴーゴージャグラー３,701,200,2335,10,5,1/156,2025-12-26 09:18:09
698586,マルハン亀有,2025-12-02,Lパチスロ かぐや様は告らせたい,612,200,528,0,0,-,2025-12-26 09:18:09
698587,マルハン亀有,2025-12-02,SアイムジャグラーＥＸ,809,200,3831,16,7,1/167,2025-12-26 09:18:09
698588,マルハン亀有,2025-12-02,Lアズールレーン THE ANIMATION,950,200,6074,0,0,-,2025-12-26 09:18:09
698589,マルハン亀有,2025-12-02,SアイムジャグラーＥＸ,808,200,3942,14,14,1/141,2025-12-26 09:18:09
698590,マルハン亀有,2025-12-02,マイジャグラーV,732,200,6305,27,14,1/154,2025-12-26 09:18:09
698591,マルハン亀有,2025-12-02,スマスロ新鬼武者3,860,200,377,0,0,-,2025-12-26 09:18:09
698592,マルハン亀有,2025-12-02,ファンキージャグラー２ＫＴ,747,200,3270,15,6,1/156,2025-12-26 09:18:09
