id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
551785,マルハン亀有,2025-01-17,スマスロ ゴッドイーター リザレクション,605,18400,6413,0,0,-,2025-12-26 09:18:03
551786,マルハン亀有,2025-01-17,スーパービンゴネオ,865,17500,3490,0,0,-,2025-12-26 09:18:03
551787,マルハン亀有,2025-01-17,L犬夜叉2,613,13700,7930,0,0,-,2025-12-26 09:18:03
551788,マルハン亀有,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,910,13500,5262,0,0,-,2025-12-26 09:18:03
551789,マルハン亀有,2025-01-17,Lパチスロからくりサーカス,894,11200,6868,0,0,-,2025-12-26 09:18:03
551790,マルハン亀有,2025-01-17,Lパチスロ かぐや様は告らせたい,850,10400,7540,0,0,-,2025-12-26 09:18:03
551791,マルハン亀有,2025-01-17,スマスロ モンスターハンターライズ,595,7900,9116,0,0,-,2025-12-26 09:18:03
551792,マルハン亀有,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,980,7400,8034,0,0,-,2025-12-26 09:18:03
551793,マルハン亀有,2025-01-17,スマスロモンキーターンV,645,6300,8698,0,0,-,2025-12-26 09:18:03
551794,マルハン亀有,2025-01-17,スマスロモンキーターンV,634,6200,8111,0,0,-,2025-12-26 09:18:03
551795,マルハン亀有,2025-01-17,L犬夜叉2,615,6100,6453,0,0,-,2025-12-26 09:18:03
551796,マルハン亀有,2025-01-17,ファンキージャグラー２ＫＴ,769,6100,8266,56,27,1/100,2025-12-26 09:18:03
551797,マルハン亀有,2025-01-17,Lパチスロ革命機ヴァルヴレイヴ,984,5900,7606,0,0,-,2025-12-26 09:18:03
551798,マルハン亀有,2025-01-17,スマスロモンキーターンV,623,5700,9066,0,0,-,2025-12-26 09:18:03
551799,マルハン亀有,2025-01-17,Lパチスロからくりサーカス,891,5500,6770,0,0,-,2025-12-26 09:18:03
551800,マルハン亀有,2025-01-17,Lパチスロからくりサーカス,901,5300,7857,0,0,-,2025-12-26 09:18:03
551801,マルハン亀有,2025-01-17,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,909,5100,6472,0,0,-,2025-12-26 09:18:03
551802,マルハン亀有,2025-01-17,Lパチスロ かぐや様は告らせたい,846,5100,6450,0,0,-,2025-12-26 09:18:03
551803,マルハン亀有,2025-01-17,Lスマスロ北斗の拳,934,5000,6824,80,11,1/75,2025-12-26 09:18:03
551804,マルハン亀有,2025-01-17,スロット Re:ゼロから始める異世界生活 season2,966,4700,3061,0,0,-,2025-12-26 09:18:03
551805,マルハン亀有,2025-01-17,Lスマスロ北斗の拳,915,4700,9378,104,25,1/73,2025-12-26 09:18:03
551806,マルハン亀有,2025-01-17,L新・必殺仕置人 回胴 CRASH SPEC,946,4600,6548,0,0,-,2025-12-26 09:18:03
551807,マルハン亀有,2025-01-17,スマスロ 一方通行 とある魔術の禁書目録,947,4500,7338,0,0,-,2025-12-26 09:18:03
551808,マルハン亀有,2025-01-17,パチスロ　甲鉄城のカバネリ,671,4300,6354,0,0,-,2025-12-26 09:18:03
551809,マルハン亀有,2025-01-17,SアイムジャグラーＥＸ,812,4200,6750,42,14,1/121,2025-12-26 09:18:03
551810,マルハン亀有,2025-01-17,Lパチスロからくりサーカス,902,4100,6960,0,0,-,2025-12-26 09:18:03
551811,マルハン亀有,2025-01-17,マイジャグラーV,745,4000,7639,39,31,1/109,2025-12-26 09:18:03
551812,マルハン亀有,2025-01-17,Lバンドリ！,938,3900,3790,0,0,-,2025-12-26 09:18:03
551813,マルハン亀有,2025-01-17,Lパチスロ炎炎ノ消防隊,839,3900,8960,0,0,-,2025-12-26 09:18:03
