id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
588710,マルハン亀有,2025-04-10,スーパービンゴネオ,974,11500,572,0,0,-,2025-12-26 09:18:05
588711,マルハン亀有,2025-04-10,L ＨＥＹ！エリートサラリーマン鏡,658,11400,8688,0,0,-,2025-12-26 09:18:05
588712,マルハン亀有,2025-04-10,L東京喰種,847,11300,6524,0,0,-,2025-12-26 09:18:05
588713,マルハン亀有,2025-04-10,L ToLOVEるダークネス,591,10500,7413,0,0,-,2025-12-26 09:18:05
588714,マルハン亀有,2025-04-10,スマスロ シャーマンキング,972,10400,3214,0,0,-,2025-12-26 09:18:05
588715,マルハン亀有,2025-04-10,スマスロ スーパーブラックジャック,617,9400,3795,0,0,-,2025-12-26 09:18:05
588716,マルハン亀有,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,1039,8200,7976,0,0,-,2025-12-26 09:18:05
588717,マルハン亀有,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,1025,8200,9090,0,0,-,2025-12-26 09:18:05
588718,マルハン亀有,2025-04-10,回胴黙示録カイジ 狂宴,872,7000,5189,0,0,-,2025-12-26 09:18:05
588719,マルハン亀有,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,1038,6900,9067,0,0,-,2025-12-26 09:18:05
588720,マルハン亀有,2025-04-10,Lスマスロ北斗の拳,925,6300,3457,64,3,1/52,2025-12-26 09:18:05
588721,マルハン亀有,2025-04-10,Lパチスロからくりサーカス,900,6000,1874,0,0,-,2025-12-26 09:18:05
588722,マルハン亀有,2025-04-10,L東京喰種,850,5500,7576,0,0,-,2025-12-26 09:18:05
588723,マルハン亀有,2025-04-10,Lパチスロ革命機ヴァルヴレイヴ,1028,5400,7478,0,0,-,2025-12-26 09:18:05
588724,マルハン亀有,2025-04-10,スーパービンゴネオ,976,5200,2508,0,0,-,2025-12-26 09:18:05
588725,マルハン亀有,2025-04-10,Lルパン三世 大航海者の秘宝,982,5200,2805,0,0,-,2025-12-26 09:18:05
588726,マルハン亀有,2025-04-10,Lパチスロ かぐや様は告らせたい,836,5100,8553,0,0,-,2025-12-26 09:18:05
588727,マルハン亀有,2025-04-10,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,868,5000,4038,0,0,-,2025-12-26 09:18:05
588728,マルハン亀有,2025-04-10,スマスロモンキーターンV,634,4900,3789,0,0,-,2025-12-26 09:18:05
588729,マルハン亀有,2025-04-10,パチスロ炎炎ノ消防隊,661,4400,4622,0,0,-,2025-12-26 09:18:05
