id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
696632,マルハン亀有,2025-11-28,スマスロモンキーターンV,629,2000,6867,0,0,-,2025-12-26 09:18:09
696633,マルハン亀有,2025-11-28,パチスロ　甲鉄城のカバネリ,665,2000,2816,0,0,-,2025-12-26 09:18:09
696634,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,928,2000,9269,89,24,1/82,2025-12-26 09:18:09
696635,マルハン亀有,2025-11-28,Lぱちスロ乃木坂４６,935,1900,2705,0,0,-,2025-12-26 09:18:09
696636,マルハン亀有,2025-11-28,ハッピージャグラーＶＩＩＩ,781,1900,6402,28,20,1/133,2025-12-26 09:18:09
696637,マルハン亀有,2025-11-28,ゴーゴージャグラー３,716,1800,7968,36,30,1/121,2025-12-26 09:18:09
696638,マルハン亀有,2025-11-28,ゴーゴージャグラー３,699,1800,7293,33,29,1/118,2025-12-26 09:18:09
696639,マルハン亀有,2025-11-28,スマスロネオプラネット,964,1800,3472,0,0,-,2025-12-26 09:18:09
696640,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,873,1800,2739,0,0,-,2025-12-26 09:18:09
696641,マルハン亀有,2025-11-28,ファンキージャグラー２ＫＴ,754,1700,8554,34,37,1/120,2025-12-26 09:18:09
696642,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,930,1700,5493,56,10,1/83,2025-12-26 09:18:09
696643,マルハン亀有,2025-11-28,マイジャグラーV,726,1700,5443,27,14,1/133,2025-12-26 09:18:09
696644,マルハン亀有,2025-11-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,981,1600,8408,0,0,-,2025-12-26 09:18:09
696645,マルハン亀有,2025-11-28,ゴーゴージャグラー３,697,1600,7837,37,26,1/124,2025-12-26 09:18:09
696646,マルハン亀有,2025-11-28,スマスロ 東京リベンジャーズ,900,1500,3786,0,0,-,2025-12-26 09:18:09
696647,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,822,1500,2990,17,7,1/125,2025-12-26 09:18:09
696648,マルハン亀有,2025-11-28,パチスロ　甲鉄城のカバネリ,666,1500,1351,0,0,-,2025-12-26 09:18:09
696649,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,914,1400,7492,64,15,1/95,2025-12-26 09:18:09
696650,マルハン亀有,2025-11-28,スマスロモンキーターンV,631,1400,7971,0,0,-,2025-12-26 09:18:09
696651,マルハン亀有,2025-11-28,マイジャグラーV,710,1400,6711,31,19,1/134,2025-12-26 09:18:09
696652,マルハン亀有,2025-11-28,スマスロ モンスターハンターライズ,1038,1300,2335,0,0,-,2025-12-26 09:18:09
696653,マルハン亀有,2025-11-28,マイジャグラーV,728,1300,9706,41,25,1/147,2025-12-26 09:18:09
696654,マルハン亀有,2025-11-28,スマスロ モンスターハンターライズ,1040,1300,2806,0,0,-,2025-12-26 09:18:09
696655,マルハン亀有,2025-11-28,マイジャグラーV,741,1300,6633,25,27,1/128,2025-12-26 09:18:09
696656,マルハン亀有,2025-11-28,新ハナビ,692,1300,8728,0,0,-,2025-12-26 09:18:09
696657,マルハン亀有,2025-11-28,ウルトラミラクルジャグラー,794,1200,3864,0,0,-,2025-12-26 09:18:09
696658,マルハン亀有,2025-11-28,スマスロモンキーターンV,645,1200,3347,0,0,-,2025-12-26 09:18:09
696659,マルハン亀有,2025-11-28,クランキークレスト,694,1200,5407,0,0,-,2025-12-26 09:18:09
696660,マルハン亀有,2025-11-28,スマスロ ドルアーガの塔,1010,1200,2323,0,0,-,2025-12-26 09:18:09
696661,マルハン亀有,2025-11-28,ゴーゴージャグラー３,698,1200,6849,33,24,1/120,2025-12-26 09:18:09
696662,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,926,1200,8590,75,23,1/88,2025-12-26 09:18:09
696663,マルハン亀有,2025-11-28,マイジャグラーV,712,1200,7264,32,21,1/137,2025-12-26 09:18:09
696664,マルハン亀有,2025-11-28,マイジャグラーV,717,1100,8848,35,30,1/136,2025-12-26 09:18:09
696665,マルハン亀有,2025-11-28,L主役は銭形5,919,1100,6773,0,0,-,2025-12-26 09:18:09
696666,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,824,1000,5703,26,14,1/143,2025-12-26 09:18:09
696667,マルハン亀有,2025-11-28,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,980,1000,5810,0,0,-,2025-12-26 09:18:09
696668,マルハン亀有,2025-11-28,ハッピージャグラーＶＩＩＩ,790,1000,5115,21,16,1/138,2025-12-26 09:18:09
696669,マルハン亀有,2025-11-28,ゴーゴージャグラー３,695,1000,7900,35,26,1/130,2025-12-26 09:18:09
696670,マルハン亀有,2025-11-28,マイジャグラーV,725,1000,7074,32,21,1/133,2025-12-26 09:18:09
696671,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,803,1000,2351,11,8,1/124,2025-12-26 09:18:09
696672,マルハン亀有,2025-11-28,スマスロ 東京リベンジャーズ,894,900,5017,0,0,-,2025-12-26 09:18:09
696673,マルハン亀有,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,986,900,3097,0,0,-,2025-12-26 09:18:09
696674,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,866,900,4892,0,0,-,2025-12-26 09:18:09
696675,マルハン亀有,2025-11-28,吉宗,905,900,3507,0,0,-,2025-12-26 09:18:09
696676,マルハン亀有,2025-11-28,マイジャグラーV,722,900,7671,31,21,1/148,2025-12-26 09:18:09
696677,マルハン亀有,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,600,900,8060,0,0,-,2025-12-26 09:18:09
696678,マルハン亀有,2025-11-28,スマスロ モンスターハンターライズ,1034,900,7774,0,0,-,2025-12-26 09:18:09
696679,マルハン亀有,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,595,900,5268,0,0,-,2025-12-26 09:18:09
696680,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,1001,900,4967,48,13,1/81,2025-12-26 09:18:09
696681,マルハン亀有,2025-11-28,スマスロモンキーターンV,637,800,1103,0,0,-,2025-12-26 09:18:09
696682,マルハン亀有,2025-11-28,アレックス ブライト,989,800,5786,0,0,-,2025-12-26 09:18:09
696683,マルハン亀有,2025-11-28,スマスロ モンスターハンターライズ,1035,800,3697,0,0,-,2025-12-26 09:18:09
696684,マルハン亀有,2025-11-28,L絶対衝激IV,952,800,796,0,0,-,2025-12-26 09:18:09
696685,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,876,800,3774,0,0,-,2025-12-26 09:18:09
696686,マルハン亀有,2025-11-28,ファンキージャグラー２ＫＴ,758,800,6974,27,26,1/132,2025-12-26 09:18:09
696687,マルハン亀有,2025-11-28,スマスロ ドルアーガの塔,1009,700,2081,0,0,-,2025-12-26 09:18:09
696688,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,929,700,7463,66,16,1/91,2025-12-26 09:18:09
696689,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,813,700,2065,12,1,1/159,2025-12-26 09:18:09
696690,マルハン亀有,2025-11-28,ファンキージャグラー２ＫＴ,737,700,5165,21,15,1/143,2025-12-26 09:18:09
696691,マルハン亀有,2025-11-28,L主役は銭形5,916,700,6005,0,0,-,2025-12-26 09:18:09
696692,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,808,600,4506,18,14,1/141,2025-12-26 09:18:09
696693,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,830,500,3743,18,6,1/156,2025-12-26 09:18:09
696694,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,912,500,1631,16,3,1/86,2025-12-26 09:18:09
696695,マルハン亀有,2025-11-28,L東京喰種,838,500,7675,0,0,-,2025-12-26 09:18:09
696696,マルハン亀有,2025-11-28,ミスタージャグラー,777,500,1368,0,0,-,2025-12-26 09:18:09
696697,マルハン亀有,2025-11-28,Lパチスロ かぐや様は告らせたい,617,500,2378,0,0,-,2025-12-26 09:18:09
696698,マルハン亀有,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,601,500,3868,0,0,-,2025-12-26 09:18:09
696699,マルハン亀有,2025-11-28,ゴーゴージャグラー３,800,500,5398,23,15,1/142,2025-12-26 09:18:09
696700,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,869,500,4034,0,0,-,2025-12-26 09:18:09
696701,マルハン亀有,2025-11-28,L東京喰種,837,500,8038,0,0,-,2025-12-26 09:18:09
696702,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1052,500,495,0,0,-,2025-12-26 09:18:09
696703,マルハン亀有,2025-11-28,ハッピージャグラーＶＩＩＩ,792,500,3646,15,9,1/152,2025-12-26 09:18:09
696704,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,809,400,4791,18,15,1/145,2025-12-26 09:18:09
696705,マルハン亀有,2025-11-28,マジカルハロウィン ボーナストリガー,975,400,343,0,0,-,2025-12-26 09:18:09
696706,マルハン亀有,2025-11-28,マイジャグラーV,724,400,6355,28,12,1/159,2025-12-26 09:18:09
696707,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,911,400,5319,51,11,1/86,2025-12-26 09:18:09
696708,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,823,400,5690,23,16,1/146,2025-12-26 09:18:09
696709,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,827,400,1537,7,3,1/154,2025-12-26 09:18:09
696710,マルハン亀有,2025-11-28,ジャグラーガールズSS,772,400,3065,0,0,-,2025-12-26 09:18:09
696711,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,888,400,5989,0,0,-,2025-12-26 09:18:09
696712,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,829,400,2095,10,4,1/150,2025-12-26 09:18:09
696713,マルハン亀有,2025-11-28,マイジャグラーV,739,400,4087,18,9,1/151,2025-12-26 09:18:09
696714,マルハン亀有,2025-11-28,マイジャグラーV,733,300,7090,28,23,1/139,2025-12-26 09:18:09
696715,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,870,300,331,0,0,-,2025-12-26 09:18:09
696716,マルハン亀有,2025-11-28,パチスロ わたしの幸せな結婚,967,300,1213,0,0,-,2025-12-26 09:18:09
696717,マルハン亀有,2025-11-28,L麻雀物語,1006,300,1548,0,0,-,2025-12-26 09:18:09
696718,マルハン亀有,2025-11-28,Lダーリン・イン・ザ・フランキス,987,300,548,0,0,-,2025-12-26 09:18:09
696719,マルハン亀有,2025-11-28,スマスロモンキーターンV,635,300,1250,0,0,-,2025-12-26 09:18:09
696720,マルハン亀有,2025-11-28,パチスロ戦国恋姫,661,300,1774,0,0,-,2025-12-26 09:18:09
696721,マルハン亀有,2025-11-28,回胴黙示録カイジ 狂宴,955,300,1844,0,0,-,2025-12-26 09:18:09
696722,マルハン亀有,2025-11-28,Lパチスロ かぐや様は告らせたい,587,300,1358,0,0,-,2025-12-26 09:18:09
696723,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,812,300,4818,20,14,1/142,2025-12-26 09:18:09
696724,マルハン亀有,2025-11-28,ミスタージャグラー,778,300,2591,0,0,-,2025-12-26 09:18:09
696725,マルハン亀有,2025-11-28,マイジャグラーV,719,200,7830,24,35,1/133,2025-12-26 09:18:09
696726,マルハン亀有,2025-11-28,マイジャグラーV,720,200,5166,22,14,1/144,2025-12-26 09:18:09
696727,マルハン亀有,2025-11-28,マイジャグラーV,742,200,3607,14,11,1/144,2025-12-26 09:18:09
696728,マルハン亀有,2025-11-28,スマスロモンキーターンV,634,200,4221,0,0,-,2025-12-26 09:18:09
696729,マルハン亀有,2025-11-28,スマスロ ゴッドイーター リザレクション,1017,200,739,0,0,-,2025-12-26 09:18:09
696730,マルハン亀有,2025-11-28,スマスロモンキーターンV,646,200,3087,0,0,-,2025-12-26 09:18:09
696731,マルハン亀有,2025-11-28,スマスロ 東京リベンジャーズ,898,200,1782,0,0,-,2025-12-26 09:18:09
696732,マルハン亀有,2025-11-28,ハッピージャグラーＶＩＩＩ,787,200,4727,18,13,1/152,2025-12-26 09:18:09
696733,マルハン亀有,2025-11-28,押忍！番長ＺＥＲＯ,687,200,5432,0,0,-,2025-12-26 09:18:09
696734,マルハン亀有,2025-11-28,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,200,3794,0,0,-,2025-12-26 09:18:09
696735,マルハン亀有,2025-11-28,ゴーゴージャグラー３,799,100,4440,19,12,1/143,2025-12-26 09:18:09
696736,マルハン亀有,2025-11-28,パチスロ　甲鉄城のカバネリ,669,100,567,0,0,-,2025-12-26 09:18:09
696737,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,832,100,5419,20,16,1/151,2025-12-26 09:18:09
696738,マルハン亀有,2025-11-28,スマスロ 東京リベンジャーズ,892,100,4735,0,0,-,2025-12-26 09:18:09
696739,マルハン亀有,2025-11-28,ハッピージャグラーＶＩＩＩ,782,100,1249,6,2,1/156,2025-12-26 09:18:09
696740,マルハン亀有,2025-11-28,マイジャグラーV,738,100,4126,14,14,1/147,2025-12-26 09:18:09
696741,マルハン亀有,2025-11-28,スマスロ新鬼武者3,863,100,2276,0,0,-,2025-12-26 09:18:09
696742,マルハン亀有,2025-11-28,マイジャグラーV,732,100,5596,20,15,1/160,2025-12-26 09:18:09
696743,マルハン亀有,2025-11-28,マイジャグラーV,727,100,4829,19,13,1/151,2025-12-26 09:18:09
696744,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,819,100,6072,21,22,1/141,2025-12-26 09:18:09
696745,マルハン亀有,2025-11-28,スマスロモンキーターンV,626,100,703,0,0,-,2025-12-26 09:18:09
696746,マルハン亀有,2025-11-28,ジャグラーガールズSS,771,100,1864,0,0,-,2025-12-26 09:18:09
696747,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,804,100,3623,14,8,1/165,2025-12-26 09:18:09
696748,マルハン亀有,2025-11-28,L荒野のコトブキ飛行隊,1003,0,0,0,0,-,2025-12-26 09:18:09
696749,マルハン亀有,2025-11-28,Lパチスロ かぐや様は告らせたい,614,0,12,0,0,-,2025-12-26 09:18:09
696750,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,810,0,4300,14,14,1/154,2025-12-26 09:18:09
696751,マルハン亀有,2025-11-28,マイジャグラーV,723,0,4431,17,10,1/164,2025-12-26 09:18:09
696752,マルハン亀有,2025-11-28,パチスロ　甲鉄城のカバネリ,671,0,0,0,0,-,2025-12-26 09:18:09
696753,マルハン亀有,2025-11-28,Lパチスロ かぐや様は告らせたい,610,0,0,0,0,-,2025-12-26 09:18:09
696754,マルハン亀有,2025-11-28,L荒野のコトブキ飛行隊,1005,0,0,0,0,-,2025-12-26 09:18:09
696755,マルハン亀有,2025-11-28,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,0,4603,0,0,-,2025-12-26 09:18:09
696756,マルハン亀有,2025-11-28,スマスロモンキーターンV,630,0,0,0,0,-,2025-12-26 09:18:09
696757,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,882,0,365,0,0,-,2025-12-26 09:18:09
696758,マルハン亀有,2025-11-28,L荒野のコトブキ飛行隊,1004,0,0,0,0,-,2025-12-26 09:18:09
696759,マルハン亀有,2025-11-28,ファンキージャグラー２ＫＴ,764,0,2745,12,3,1/183,2025-12-26 09:18:09
696760,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,997,0,2117,18,4,1/96,2025-12-26 09:18:09
696761,マルハン亀有,2025-11-28,ゴーゴージャグラー３,705,0,4300,19,9,1/154,2025-12-26 09:18:09
696762,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,931,0,1970,15,4,1/104,2025-12-26 09:18:09
696763,マルハン亀有,2025-11-28,スマスロ ゴッドイーター リザレクション,1019,0,391,0,0,-,2025-12-26 09:18:09
696764,マルハン亀有,2025-11-28,ハッピージャグラーＶＩＩＩ,789,0,6083,26,11,1/164,2025-12-26 09:18:09
696765,マルハン亀有,2025-11-28,スマスロモンキーターンV,625,0,853,0,0,-,2025-12-26 09:18:09
696766,マルハン亀有,2025-11-28,スマスロ聖戦士ダンバイン,2001,0,0,0,0,-,2025-12-26 09:18:09
696767,マルハン亀有,2025-11-28,Lパチスロ かぐや様は告らせたい,589,0,0,0,0,-,2025-12-26 09:18:09
696768,マルハン亀有,2025-11-28,L咲-Saki-頂上決戦,592,0,1467,0,0,-,2025-12-26 09:18:09
696769,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1043,0,76,0,0,-,2025-12-26 09:18:09
696770,マルハン亀有,2025-11-28,ファンキージャグラー２ＫＴ,747,-100,4400,16,12,1/157,2025-12-26 09:18:09
696771,マルハン亀有,2025-11-28,パチスロ　甲鉄城のカバネリ,664,-100,1810,0,0,-,2025-12-26 09:18:09
696772,マルハン亀有,2025-11-28,ファンキージャグラー２ＫＴ,766,-100,2033,8,3,1/185,2025-12-26 09:18:09
696773,マルハン亀有,2025-11-28,スマスロ聖戦士ダンバイン,2002,-100,106,0,0,-,2025-12-26 09:18:09
696774,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1050,-100,86,0,0,-,2025-12-26 09:18:09
696775,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,815,-100,2655,9,8,1/156,2025-12-26 09:18:09
696776,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1051,-100,92,0,0,-,2025-12-26 09:18:09
696777,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1044,-100,78,0,0,-,2025-12-26 09:18:09
696778,マルハン亀有,2025-11-28,パチスロ 転生したら剣でした,944,-100,1940,0,0,-,2025-12-26 09:18:09
696779,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1042,-100,79,0,0,-,2025-12-26 09:18:09
696780,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,934,-100,2493,20,5,1/100,2025-12-26 09:18:09
696781,マルハン亀有,2025-11-28,A-SLOT+ ディスクアップ ULTRAREMIX,1012,-100,2663,8,3,1/242,2025-12-26 09:18:09
696782,マルハン亀有,2025-11-28,ゴーゴージャグラー３,801,-100,4217,15,15,1/141,2025-12-26 09:18:09
696783,マルハン亀有,2025-11-28,スマスロ ゴッドイーター リザレクション,1014,-100,2083,0,0,-,2025-12-26 09:18:09
696784,マルハン亀有,2025-11-28,Lパチスロ炎炎ノ消防隊,973,-100,3404,0,0,-,2025-12-26 09:18:09
696785,マルハン亀有,2025-11-28,スマスロ スーパーブラックジャック,1027,-100,869,0,0,-,2025-12-26 09:18:09
696786,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1041,-100,66,0,0,-,2025-12-26 09:18:09
696787,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,999,-100,3664,28,8,1/102,2025-12-26 09:18:09
696788,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1047,-100,690,0,0,-,2025-12-26 09:18:09
696789,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1048,-100,86,0,0,-,2025-12-26 09:18:09
696790,マルハン亀有,2025-11-28,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,594,-200,1780,0,0,-,2025-12-26 09:18:09
696791,マルハン亀有,2025-11-28,ウルトラミラクルジャグラー,793,-200,878,0,0,-,2025-12-26 09:18:09
696792,マルハン亀有,2025-11-28,Lパチスロからくりサーカス,1049,-200,181,0,0,-,2025-12-26 09:18:09
696793,マルハン亀有,2025-11-28,マジカルハロウィン ボーナストリガー,976,-200,439,0,0,-,2025-12-26 09:18:09
696794,マルハン亀有,2025-11-28,ネオアイムジャグラーEX,833,-200,4511,14,19,1/137,2025-12-26 09:18:09
696795,マルハン亀有,2025-11-28,Lスマスロ北斗の拳,921,-200,5446,46,9,1/99,2025-12-26 09:18:09
696796,マルハン亀有,2025-11-28,マイジャグラーV,729,-200,4907,17,14,1/158,2025-12-26 09:18:09
696797,マルハン亀有,2025-11-28,ゴーゴージャグラー３,700,-200,2577,11,4,1/172,2025-12-26 09:18:09
696798,マルハン亀有,2025-11-28,Lパチスロ革命機ヴァルヴレイヴ2,880,-200,2239,0,0,-,2025-12-26 09:18:09
696799,マルハン亀有,2025-11-28,L絶対衝激IV,951,-200,534,0,0,-,2025-12-26 09:18:09
696800,マルハン亀有,2025-11-28,SアイムジャグラーＥＸ,811,-200,3563,13,7,1/178,2025-12-26 09:18:09
696801,マルハン亀有,2025-11-28,Lパチスロ炎炎ノ消防隊,972,-200,222,0,0,-,2025-12-26 09:18:09
696802,マルハン亀有,2025-11-28,ジャグラーガールズSS,775,-300,1079,0,0,-,2025-12-26 09:18:09
