id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
578458,マルハン亀有,2025-03-18,スマスロ バイオハザード5,612,14000,8835,0,0,-,2025-12-26 09:18:04
578459,マルハン亀有,2025-03-18,スマスロ ゴッドイーター リザレクション,1015,10500,6328,0,0,-,2025-12-26 09:18:04
578460,マルハン亀有,2025-03-18,スマスロ ゴッドイーター リザレクション,1023,9800,6721,0,0,-,2025-12-26 09:18:04
578461,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,926,9700,9352,129,21,1/62,2025-12-26 09:18:04
578462,マルハン亀有,2025-03-18,L戦国乙女４　戦乱に閃く炯眼の軍師,954,8900,4762,0,0,-,2025-12-26 09:18:04
578463,マルハン亀有,2025-03-18,L東京喰種,850,6500,5849,0,0,-,2025-12-26 09:18:04
578464,マルハン亀有,2025-03-18,L ToLOVEるダークネス,592,6500,5827,0,0,-,2025-12-26 09:18:04
578465,マルハン亀有,2025-03-18,スマスロモンキーターンV,623,6200,7550,0,0,-,2025-12-26 09:18:04
578466,マルハン亀有,2025-03-18,Lパチスロ かぐや様は告らせたい,865,5900,5346,0,0,-,2025-12-26 09:18:04
578467,マルハン亀有,2025-03-18,スマスロ バイオハザード5,607,5900,7404,0,0,-,2025-12-26 09:18:04
578468,マルハン亀有,2025-03-18,Lパチスロ かぐや様は告らせたい,863,5800,6625,0,0,-,2025-12-26 09:18:04
578469,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,668,5600,7789,0,0,-,2025-12-26 09:18:04
578470,マルハン亀有,2025-03-18,スマスロ ゴッドイーター リザレクション,1020,5500,6789,0,0,-,2025-12-26 09:18:04
578471,マルハン亀有,2025-03-18,スマスロ シャーマンキング,883,5400,3595,0,0,-,2025-12-26 09:18:04
578472,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,669,5300,6385,0,0,-,2025-12-26 09:18:04
578473,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,924,5300,9996,103,31,1/75,2025-12-26 09:18:04
578474,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,665,5200,7800,0,0,-,2025-12-26 09:18:04
578475,マルハン亀有,2025-03-18,スマスロ シャーマンキング,885,5200,3888,0,0,-,2025-12-26 09:18:04
578476,マルハン亀有,2025-03-18,L東京喰種,847,4900,6132,0,0,-,2025-12-26 09:18:04
578477,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,679,4700,3845,0,0,-,2025-12-26 09:18:04
578478,マルハン亀有,2025-03-18,パチスロ炎炎ノ消防隊,661,4600,9330,0,0,-,2025-12-26 09:18:04
578479,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,897,4500,3522,0,0,-,2025-12-26 09:18:04
578480,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,678,4400,3544,0,0,-,2025-12-26 09:18:04
578481,マルハン亀有,2025-03-18,L東京喰種,843,4100,6316,0,0,-,2025-12-26 09:18:04
578482,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,666,4000,6956,0,0,-,2025-12-26 09:18:04
578483,マルハン亀有,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,1035,3900,5833,0,0,-,2025-12-26 09:18:04
578484,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,923,3900,9747,97,25,1/80,2025-12-26 09:18:04
578485,マルハン亀有,2025-03-18,チバリヨ2プラス,1003,3800,5931,0,0,-,2025-12-26 09:18:04
578486,マルハン亀有,2025-03-18,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,662,3700,8591,0,0,-,2025-12-26 09:18:04
578487,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,826,3700,5873,37,14,1/115,2025-12-26 09:18:04
578488,マルハン亀有,2025-03-18,ウルトラミラクルジャグラー,705,3500,7364,0,0,-,2025-12-26 09:18:04
578489,マルハン亀有,2025-03-18,Lサラリーマン金太郎,984,3500,5746,0,0,-,2025-12-26 09:18:04
578490,マルハン亀有,2025-03-18,マイジャグラーV,734,3300,8240,45,26,1/116,2025-12-26 09:18:04
578491,マルハン亀有,2025-03-18,スマスロ ゴッドイーター リザレクション,1013,3200,5901,0,0,-,2025-12-26 09:18:04
578492,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,891,3200,4537,0,0,-,2025-12-26 09:18:04
578493,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,664,3100,8145,0,0,-,2025-12-26 09:18:04
578494,マルハン亀有,2025-03-18,Lパチスロ ありふれた職業で世界最強,947,3000,4097,0,0,-,2025-12-26 09:18:04
578495,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,672,3000,7393,0,0,-,2025-12-26 09:18:04
578496,マルハン亀有,2025-03-18,ウルトラミラクルジャグラー,706,3000,8420,0,0,-,2025-12-26 09:18:04
578497,マルハン亀有,2025-03-18,スマスロ ゴッドイーター リザレクション,1014,3000,5648,0,0,-,2025-12-26 09:18:04
578498,マルハン亀有,2025-03-18,押忍！番長ＺＥＲＯ,640,3000,4417,0,0,-,2025-12-26 09:18:04
578499,マルハン亀有,2025-03-18,L東京喰種,851,2900,7507,0,0,-,2025-12-26 09:18:04
578500,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,670,2800,7433,0,0,-,2025-12-26 09:18:04
578501,マルハン亀有,2025-03-18,ウルトラミラクルジャグラー,707,2800,7857,0,0,-,2025-12-26 09:18:04
578502,マルハン亀有,2025-03-18,スマスロ スーパーブラックジャック,655,2800,5216,0,0,-,2025-12-26 09:18:04
578503,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,671,2700,7394,0,0,-,2025-12-26 09:18:04
578504,マルハン亀有,2025-03-18,スマスロ スーパーブラックジャック,652,2700,5015,0,0,-,2025-12-26 09:18:04
578505,マルハン亀有,2025-03-18,マイジャグラーV,748,2600,7369,35,25,1/123,2025-12-26 09:18:04
578506,マルハン亀有,2025-03-18,L東京喰種,842,2600,6414,0,0,-,2025-12-26 09:18:04
578507,マルハン亀有,2025-03-18,スマスロ モンスターハンターライズ,598,2600,2591,0,0,-,2025-12-26 09:18:04
578508,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,776,2500,6415,30,24,1/119,2025-12-26 09:18:04
578509,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,757,2400,6007,33,14,1/128,2025-12-26 09:18:04
578510,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,811,2400,5517,28,19,1/117,2025-12-26 09:18:04
578511,マルハン亀有,2025-03-18,スマスロモンキーターンV,643,2300,3685,0,0,-,2025-12-26 09:18:04
578512,マルハン亀有,2025-03-18,スマスロモンキーターンV,626,2300,7684,0,0,-,2025-12-26 09:18:04
578513,マルハン亀有,2025-03-18,スロット ゾンビランドサガ,622,2200,3219,0,0,-,2025-12-26 09:18:04
578514,マルハン亀有,2025-03-18,スマスロ スーパーブラックジャック,651,2100,4683,0,0,-,2025-12-26 09:18:04
578515,マルハン亀有,2025-03-18,ミスタージャグラー,720,2100,7465,0,0,-,2025-12-26 09:18:04
578516,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,821,2000,4970,24,16,1/124,2025-12-26 09:18:04
578517,マルハン亀有,2025-03-18,マイジャグラーV,735,2000,7904,34,33,1/118,2025-12-26 09:18:04
578518,マルハン亀有,2025-03-18,ジャグラーガールズSS,790,2000,5321,0,0,-,2025-12-26 09:18:04
578519,マルハン亀有,2025-03-18,チバリヨ2プラス,1007,1900,2202,0,0,-,2025-12-26 09:18:04
578520,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,908,1900,8503,82,20,1/83,2025-12-26 09:18:04
578521,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,831,1900,5944,32,12,1/135,2025-12-26 09:18:04
578522,マルハン亀有,2025-03-18,パチスロ　甲鉄城のカバネリ,667,1800,8490,0,0,-,2025-12-26 09:18:04
578523,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,903,1700,3707,43,8,1/73,2025-12-26 09:18:04
578524,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,919,1700,1365,0,0,-,2025-12-26 09:18:04
578525,マルハン亀有,2025-03-18,ハッピージャグラーＶＩＩＩ,781,1600,4876,24,16,1/122,2025-12-26 09:18:04
578526,マルハン亀有,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,1029,1600,3040,0,0,-,2025-12-26 09:18:04
578527,マルハン亀有,2025-03-18,マイジャグラーV,745,1600,4717,25,9,1/139,2025-12-26 09:18:04
578528,マルハン亀有,2025-03-18,ハッピージャグラーＶＩＩＩ,786,1500,3042,16,13,1/105,2025-12-26 09:18:04
578529,マルハン亀有,2025-03-18,Lパチスロ かぐや様は告らせたい,855,1400,2661,0,0,-,2025-12-26 09:18:04
578530,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,905,1400,2673,32,4,1/74,2025-12-26 09:18:04
578531,マルハン亀有,2025-03-18,マイジャグラーV,743,1400,7032,30,23,1/133,2025-12-26 09:18:04
578532,マルハン亀有,2025-03-18,L ＨＥＹ！エリートサラリーマン鏡,888,1400,3428,0,0,-,2025-12-26 09:18:04
578533,マルハン亀有,2025-03-18,スマスロモンキーターンV,634,1400,4419,0,0,-,2025-12-26 09:18:04
578534,マルハン亀有,2025-03-18,スマスロモンキーターンV,645,1300,7924,0,0,-,2025-12-26 09:18:04
578535,マルハン亀有,2025-03-18,Lパチスロ シン・エヴァンゲリオン,614,1300,960,0,0,-,2025-12-26 09:18:04
578536,マルハン亀有,2025-03-18,ゴーゴージャグラー３,695,1300,6745,29,28,1/118,2025-12-26 09:18:04
578537,マルハン亀有,2025-03-18,Lパチスロ かぐや様は告らせたい,864,1200,4151,0,0,-,2025-12-26 09:18:04
578538,マルハン亀有,2025-03-18,スーパービンゴネオ,975,1200,3344,0,0,-,2025-12-26 09:18:04
578539,マルハン亀有,2025-03-18,Lぱちスロ乃木坂４６,937,1200,2339,0,0,-,2025-12-26 09:18:04
578540,マルハン亀有,2025-03-18,ゴーゴージャグラー３,692,1200,7233,30,30,1/121,2025-12-26 09:18:04
578541,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,829,1100,2150,12,7,1/113,2025-12-26 09:18:04
578542,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,687,1000,1874,0,0,-,2025-12-26 09:18:04
578543,マルハン亀有,2025-03-18,Lラブ嬢3～Wご指名はいかがですか?～,963,1000,4594,0,0,-,2025-12-26 09:18:04
578544,マルハン亀有,2025-03-18,スマスロ バイオハザード5,613,1000,6659,0,0,-,2025-12-26 09:18:04
578545,マルハン亀有,2025-03-18,ファンキージャグラー２ＫＴ,754,1000,5289,24,17,1/129,2025-12-26 09:18:04
578546,マルハン亀有,2025-03-18,ジャグラーガールズSS,709,1000,5016,0,0,-,2025-12-26 09:18:04
578547,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,818,1000,7027,29,25,1/130,2025-12-26 09:18:04
578548,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,689,1000,3136,0,0,-,2025-12-26 09:18:04
578549,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,993,1000,1023,18,1,1/54,2025-12-26 09:18:04
578550,マルハン亀有,2025-03-18,スマスロ シャーマンキング,882,900,3152,0,0,-,2025-12-26 09:18:04
578551,マルハン亀有,2025-03-18,押忍！番長ＺＥＲＯ,636,900,3709,0,0,-,2025-12-26 09:18:04
578552,マルハン亀有,2025-03-18,スマスロモンキーターンV,647,900,6404,0,0,-,2025-12-26 09:18:04
578553,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,798,900,4999,20,20,1/125,2025-12-26 09:18:04
578554,マルハン亀有,2025-03-18,スマスロ スーパーブラックジャック,657,800,4808,0,0,-,2025-12-26 09:18:04
578555,マルハン亀有,2025-03-18,麻雀格闘倶楽部参,663,800,6731,0,0,-,2025-12-26 09:18:04
578556,マルハン亀有,2025-03-18,ゴーゴージャグラー３,699,800,7484,32,27,1/127,2025-12-26 09:18:04
578557,マルハン亀有,2025-03-18,ゴーゴージャグラー３,698,800,6608,27,26,1/125,2025-12-26 09:18:04
578558,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,800,800,5805,25,16,1/142,2025-12-26 09:18:04
578559,マルハン亀有,2025-03-18,ゴーゴージャグラー３,694,800,4082,20,11,1/132,2025-12-26 09:18:04
578560,マルハン亀有,2025-03-18,Lパチスロ炎炎ノ消防隊,839,800,5547,0,0,-,2025-12-26 09:18:04
578561,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,995,700,2099,23,5,1/75,2025-12-26 09:18:04
578562,マルハン亀有,2025-03-18,ハッピージャグラーＶＩＩＩ,785,700,1741,10,3,1/134,2025-12-26 09:18:04
578563,マルハン亀有,2025-03-18,L麻雀格闘倶楽部　覚醒,965,700,4870,0,0,-,2025-12-26 09:18:04
578564,マルハン亀有,2025-03-18,SアイムジャグラーＥＸ,822,700,2198,10,7,1/129,2025-12-26 09:18:04
578565,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,996,700,867,11,2,1/67,2025-12-26 09:18:04
578566,マルハン亀有,2025-03-18,ハッピージャグラーＶＩＩＩ,715,600,4577,17,16,1/139,2025-12-26 09:18:04
578567,マルハン亀有,2025-03-18,L少女☆歌劇 レヴュースタァライト -The SLOT-,880,600,5583,0,0,-,2025-12-26 09:18:04
578568,マルハン亀有,2025-03-18,Lパチスロ シン・エヴァンゲリオン,617,600,694,0,0,-,2025-12-26 09:18:04
578569,マルハン亀有,2025-03-18,Lルパン三世 大航海者の秘宝,981,600,1866,0,0,-,2025-12-26 09:18:04
578570,マルハン亀有,2025-03-18,マイジャグラーV,733,600,9041,33,33,1/137,2025-12-26 09:18:04
578571,マルハン亀有,2025-03-18,マイジャグラーV,746,600,6698,26,21,1/143,2025-12-26 09:18:04
578572,マルハン亀有,2025-03-18,マイジャグラーV,744,600,7359,30,24,1/136,2025-12-26 09:18:04
578573,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,1002,600,1398,16,2,1/78,2025-12-26 09:18:04
578574,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,895,600,3680,0,0,-,2025-12-26 09:18:04
578575,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,900,600,301,0,0,-,2025-12-26 09:18:04
578576,マルハン亀有,2025-03-18,Lパチスロからくりサーカス,899,600,3594,0,0,-,2025-12-26 09:18:04
578577,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,673,600,2625,0,0,-,2025-12-26 09:18:04
578578,マルハン亀有,2025-03-18,A-SLOT+ ディスクアップ ULTRAREMIX,1011,500,7608,28,16,1/173,2025-12-26 09:18:04
578579,マルハン亀有,2025-03-18,スロット Re:ゼロから始める異世界生活 season2,1010,500,2721,0,0,-,2025-12-26 09:18:04
578580,マルハン亀有,2025-03-18,Lスマスロ北斗の拳,998,500,6336,55,18,1/87,2025-12-26 09:18:04
578581,マルハン亀有,2025-03-18,ハッピージャグラーＶＩＩＩ,713,500,4313,17,13,1/144,2025-12-26 09:18:04
578582,マルハン亀有,2025-03-18,沖ドキ!ゴージャス 25Φ,674,500,2183,0,0,-,2025-12-26 09:18:04
578583,マルハン亀有,2025-03-18,Lパチスロ革命機ヴァルヴレイヴ,1040,500,5423,0,0,-,2025-12-26 09:18:04
