id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
696106,マルハン亀有,2025-11-27,L主役は銭形5,919,14500,7418,0,0,-,2025-12-26 09:18:09
696107,マルハン亀有,2025-11-27,Lパチスロ炎炎ノ消防隊,972,11300,7746,0,0,-,2025-12-26 09:18:09
696108,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,866,10300,8767,0,0,-,2025-12-26 09:18:09
696109,マルハン亀有,2025-11-27,スマスロ ゴッドイーター リザレクション,1013,9800,5254,0,0,-,2025-12-26 09:18:09
696110,マルハン亀有,2025-11-27,L東京喰種,837,9500,8023,0,0,-,2025-12-26 09:18:09
696111,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,909,8700,6336,101,11,1/57,2025-12-26 09:18:09
696112,マルハン亀有,2025-11-27,Lアズールレーン THE ANIMATION,948,7600,5257,0,0,-,2025-12-26 09:18:09
696113,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,892,7100,8932,0,0,-,2025-12-26 09:18:09
696114,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,1002,7000,9097,116,28,1/63,2025-12-26 09:18:09
696115,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,874,6800,7390,0,0,-,2025-12-26 09:18:09
696116,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,878,6700,3847,0,0,-,2025-12-26 09:18:09
696117,マルハン亀有,2025-11-27,L東京喰種,851,6500,6964,0,0,-,2025-12-26 09:18:09
696118,マルハン亀有,2025-11-27,スマスロモンキーターンV,627,6400,8227,0,0,-,2025-12-26 09:18:09
696119,マルハン亀有,2025-11-27,スマスロ新鬼武者3,864,5700,6767,0,0,-,2025-12-26 09:18:09
696120,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,896,5500,8428,0,0,-,2025-12-26 09:18:09
696121,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,924,5200,7838,88,21,1/72,2025-12-26 09:18:09
696122,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,894,5200,7812,0,0,-,2025-12-26 09:18:09
696123,マルハン亀有,2025-11-27,スマスロ ゴッドイーター リザレクション,1017,5000,4928,0,0,-,2025-12-26 09:18:09
696124,マルハン亀有,2025-11-27,Lアズールレーン THE ANIMATION,950,5000,6057,0,0,-,2025-12-26 09:18:09
696125,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,670,4900,7065,0,0,-,2025-12-26 09:18:09
696126,マルハン亀有,2025-11-27,Lパチスロ かぐや様は告らせたい,605,4800,3679,0,0,-,2025-12-26 09:18:09
696127,マルハン亀有,2025-11-27,スマスロモンキーターンV,645,4800,6248,0,0,-,2025-12-26 09:18:09
696128,マルハン亀有,2025-11-27,L絶対衝激IV,953,4700,3137,0,0,-,2025-12-26 09:18:09
696129,マルハン亀有,2025-11-27,スマスロモンキーターンV,624,4300,8730,0,0,-,2025-12-26 09:18:09
696130,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,666,4100,6717,0,0,-,2025-12-26 09:18:09
696131,マルハン亀有,2025-11-27,マイジャグラーV,709,4100,7621,42,22,1/119,2025-12-26 09:18:09
696132,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,668,4000,6969,0,0,-,2025-12-26 09:18:09
696133,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,869,3900,9210,0,0,-,2025-12-26 09:18:09
696134,マルハン亀有,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,959,3800,4464,0,0,-,2025-12-26 09:18:09
696135,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,887,3600,7447,0,0,-,2025-12-26 09:18:09
696136,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,669,3600,6810,0,0,-,2025-12-26 09:18:09
696137,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,996,3600,8300,88,24,1/74,2025-12-26 09:18:09
696138,マルハン亀有,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,596,3500,7163,0,0,-,2025-12-26 09:18:09
696139,マルハン亀有,2025-11-27,L少女☆歌劇 レヴュースタァライト -The SLOT-,638,3500,5601,0,0,-,2025-12-26 09:18:09
696140,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,999,3500,8409,95,15,1/76,2025-12-26 09:18:09
696141,マルハン亀有,2025-11-27,スマスロ新鬼武者3,859,3500,7787,0,0,-,2025-12-26 09:18:09
696142,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,899,3400,6015,0,0,-,2025-12-26 09:18:09
696143,マルハン亀有,2025-11-27,押忍！番長ＺＥＲＯ,686,3200,6043,0,0,-,2025-12-26 09:18:09
696144,マルハン亀有,2025-11-27,LBパチスロ ヱヴァンゲリヲン～約束の扉～,985,3200,6224,0,0,-,2025-12-26 09:18:09
696145,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,902,3200,8025,0,0,-,2025-12-26 09:18:09
696146,マルハン亀有,2025-11-27,回胴黙示録カイジ 狂宴,954,3100,7508,0,0,-,2025-12-26 09:18:09
696147,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,664,3100,7365,0,0,-,2025-12-26 09:18:09
696148,マルハン亀有,2025-11-27,Lパチスロ かぐや様は告らせたい,615,3100,4636,0,0,-,2025-12-26 09:18:09
696149,マルハン亀有,2025-11-27,ハッピージャグラーＶＩＩＩ,790,3000,7137,38,25,1/113,2025-12-26 09:18:09
696150,マルハン亀有,2025-11-27,沖ドキ!ゴージャス 25Φ,682,3000,4351,0,0,-,2025-12-26 09:18:09
696151,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,868,3000,8169,0,0,-,2025-12-26 09:18:09
696152,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,932,3000,9123,94,26,1/76,2025-12-26 09:18:09
696153,マルハン亀有,2025-11-27,スマスロモンキーターンV,625,3000,6229,0,0,-,2025-12-26 09:18:09
696154,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,744,2900,8213,34,38,1/114,2025-12-26 09:18:09
696155,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,667,2900,6419,0,0,-,2025-12-26 09:18:09
696156,マルハン亀有,2025-11-27,L戦国乙女４　戦乱に閃く炯眼の軍師,969,2900,4521,0,0,-,2025-12-26 09:18:09
696157,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,827,2700,6108,33,18,1/120,2025-12-26 09:18:09
696158,マルハン亀有,2025-11-27,パチスロ　甲鉄城のカバネリ,672,2700,7333,0,0,-,2025-12-26 09:18:09
696159,マルハン亀有,2025-11-27,アレックス ブライト,989,2600,3221,0,0,-,2025-12-26 09:18:09
696160,マルハン亀有,2025-11-27,スマスロとある科学の超電磁砲2,604,2600,7603,0,0,-,2025-12-26 09:18:09
696161,マルハン亀有,2025-11-27,押忍！番長ＺＥＲＯ,689,2600,8217,0,0,-,2025-12-26 09:18:09
696162,マルハン亀有,2025-11-27,スマスロ ゴッドイーター リザレクション,1018,2600,3358,0,0,-,2025-12-26 09:18:09
696163,マルハン亀有,2025-11-27,L東京喰種,841,2500,7782,0,0,-,2025-12-26 09:18:09
696164,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,815,2500,7135,33,28,1/117,2025-12-26 09:18:09
696165,マルハン亀有,2025-11-27,Lダーリン・イン・ザ・フランキス,987,2500,1311,0,0,-,2025-12-26 09:18:09
696166,マルハン亀有,2025-11-27,スマスロ モンスターハンターライズ,1035,2500,2866,0,0,-,2025-12-26 09:18:09
696167,マルハン亀有,2025-11-27,沖ドキ!ゴージャス 25Φ,680,2400,5774,0,0,-,2025-12-26 09:18:09
696168,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,767,2400,9039,45,23,1/133,2025-12-26 09:18:09
696169,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,824,2400,6676,33,20,1/126,2025-12-26 09:18:09
696170,マルハン亀有,2025-11-27,L東京喰種,849,2300,8179,0,0,-,2025-12-26 09:18:09
696171,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,750,2300,8269,38,28,1/125,2025-12-26 09:18:09
696172,マルハン亀有,2025-11-27,L東京喰種,848,2200,2864,0,0,-,2025-12-26 09:18:09
696173,マルハン亀有,2025-11-27,アレックス ブライト,990,2200,7679,0,0,-,2025-12-26 09:18:09
696174,マルハン亀有,2025-11-27,マイジャグラーV,729,2000,7423,35,23,1/128,2025-12-26 09:18:09
696175,マルハン亀有,2025-11-27,スマスロ新鬼武者3,854,2000,6631,0,0,-,2025-12-26 09:18:09
696176,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,910,2000,7559,79,18,1/78,2025-12-26 09:18:09
696177,マルハン亀有,2025-11-27,ジャグラーガールズSS,772,2000,6636,0,0,-,2025-12-26 09:18:09
696178,マルハン亀有,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,941,2000,4819,0,0,-,2025-12-26 09:18:09
696179,マルハン亀有,2025-11-27,押忍！番長ＺＥＲＯ,685,1900,6404,0,0,-,2025-12-26 09:18:09
696180,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,766,1900,9154,40,28,1/135,2025-12-26 09:18:09
696181,マルハン亀有,2025-11-27,スマスロモンキーターンV,642,1900,7311,0,0,-,2025-12-26 09:18:09
696182,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,994,1800,7288,72,14,1/85,2025-12-26 09:18:09
696183,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,759,1800,9764,41,31,1/136,2025-12-26 09:18:09
696184,マルハン亀有,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,599,1800,7317,0,0,-,2025-12-26 09:18:09
696185,マルハン亀有,2025-11-27,沖ドキ!ゴージャス 25Φ,678,1800,5929,0,0,-,2025-12-26 09:18:09
696186,マルハン亀有,2025-11-27,Lパチスロ炎炎ノ消防隊,974,1700,4890,0,0,-,2025-12-26 09:18:09
696187,マルハン亀有,2025-11-27,Lパチスロ かぐや様は告らせたい,587,1700,2572,0,0,-,2025-12-26 09:18:09
696188,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,926,1700,7697,72,21,1/83,2025-12-26 09:18:09
696189,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,765,1600,7169,32,22,1/133,2025-12-26 09:18:09
696190,マルハン亀有,2025-11-27,スマスロ モンスターハンターライズ,1033,1600,4370,0,0,-,2025-12-26 09:18:09
696191,マルハン亀有,2025-11-27,L真・一騎当千,1007,1600,924,0,0,-,2025-12-26 09:18:09
696192,マルハン亀有,2025-11-27,沖ドキ!ゴージャス 25Φ,675,1600,1536,0,0,-,2025-12-26 09:18:09
696193,マルハン亀有,2025-11-27,SHAKE BONUS TRIGGER,979,1500,6233,0,0,-,2025-12-26 09:18:09
696194,マルハン亀有,2025-11-27,マイジャグラーV,711,1500,7468,32,27,1/127,2025-12-26 09:18:09
696195,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,823,1500,7472,31,27,1/129,2025-12-26 09:18:09
696196,マルハン亀有,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,1012,1400,5112,22,9,1/165,2025-12-26 09:18:09
696197,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,747,1400,7765,38,14,1/149,2025-12-26 09:18:09
696198,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,879,1400,6456,0,0,-,2025-12-26 09:18:09
696199,マルハン亀有,2025-11-27,SアイムジャグラーＥＸ,810,1400,5761,26,18,1/131,2025-12-26 09:18:09
696200,マルハン亀有,2025-11-27,ミスタージャグラー,777,1400,6360,0,0,-,2025-12-26 09:18:09
696201,マルハン亀有,2025-11-27,ハッピージャグラーＶＩＩＩ,780,1300,8171,34,26,1/136,2025-12-26 09:18:09
696202,マルハン亀有,2025-11-27,L主役は銭形5,917,1300,5109,0,0,-,2025-12-26 09:18:09
696203,マルハン亀有,2025-11-27,SHAKE BONUS TRIGGER,978,1300,6237,0,0,-,2025-12-26 09:18:09
696204,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,749,1300,7623,36,19,1/139,2025-12-26 09:18:09
696205,マルハン亀有,2025-11-27,回胴黙示録カイジ 狂宴,956,1200,4688,0,0,-,2025-12-26 09:18:09
696206,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,832,1100,6835,31,16,1/145,2025-12-26 09:18:09
696207,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,822,1100,6221,27,19,1/135,2025-12-26 09:18:09
696208,マルハン亀有,2025-11-27,スマスロ ゴッドイーター リザレクション,1016,1100,2032,0,0,-,2025-12-26 09:18:09
696209,マルハン亀有,2025-11-27,マイジャグラーV,724,1100,7291,32,15,1/155,2025-12-26 09:18:09
696210,マルハン亀有,2025-11-27,マイジャグラーV,731,1100,7266,31,28,1/123,2025-12-26 09:18:09
696211,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ,834,1100,3920,0,0,-,2025-12-26 09:18:09
696212,マルハン亀有,2025-11-27,沖ドキ!ゴージャス 25Φ,681,1000,3970,0,0,-,2025-12-26 09:18:09
696213,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,829,1000,7193,31,20,1/141,2025-12-26 09:18:09
696214,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,883,1000,6665,0,0,-,2025-12-26 09:18:09
696215,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,751,1000,7068,31,16,1/150,2025-12-26 09:18:09
696216,マルハン亀有,2025-11-27,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,900,6830,0,0,-,2025-12-26 09:18:09
696217,マルハン亀有,2025-11-27,いざ！番長,651,900,7148,0,0,-,2025-12-26 09:18:09
696218,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,890,900,5425,0,0,-,2025-12-26 09:18:09
696219,マルハン亀有,2025-11-27,スマスロ デビルメイクライ5 スタイリッシュトライブ,943,900,2029,0,0,-,2025-12-26 09:18:09
696220,マルハン亀有,2025-11-27,L東京喰種,838,900,2711,0,0,-,2025-12-26 09:18:09
696221,マルハン亀有,2025-11-27,ジャグラーガールズSS,774,800,4675,0,0,-,2025-12-26 09:18:09
696222,マルハン亀有,2025-11-27,ゴーゴージャグラー３,801,800,6202,28,18,1/135,2025-12-26 09:18:09
696223,マルハン亀有,2025-11-27,L咲-Saki-頂上決戦,592,800,3093,0,0,-,2025-12-26 09:18:09
696224,マルハン亀有,2025-11-27,スマスロモンキーターンV,634,800,6112,0,0,-,2025-12-26 09:18:09
696225,マルハン亀有,2025-11-27,ハッピージャグラーＶＩＩＩ,806,800,6460,24,24,1/135,2025-12-26 09:18:09
696226,マルハン亀有,2025-11-27,ハッピージャグラーＶＩＩＩ,783,800,7368,29,27,1/132,2025-12-26 09:18:09
696227,マルハン亀有,2025-11-27,Lパチスロ かぐや様は告らせたい,622,800,1547,0,0,-,2025-12-26 09:18:09
696228,マルハン亀有,2025-11-27,新ハナビ,692,800,5303,0,0,-,2025-12-26 09:18:09
696229,マルハン亀有,2025-11-27,マイジャグラーV,717,800,7506,29,26,1/136,2025-12-26 09:18:09
696230,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,934,800,7585,70,19,1/85,2025-12-26 09:18:09
696231,マルハン亀有,2025-11-27,スマスロ スーパーブラックジャック,1031,800,762,0,0,-,2025-12-26 09:18:09
696232,マルハン亀有,2025-11-27,ゴーゴージャグラー３,716,700,8493,34,31,1/131,2025-12-26 09:18:09
696233,マルハン亀有,2025-11-27,スマスロモンキーターンV,649,700,7719,0,0,-,2025-12-26 09:18:09
696234,マルハン亀有,2025-11-27,ゴーゴージャグラー３,702,700,7736,34,25,1/131,2025-12-26 09:18:09
696235,マルハン亀有,2025-11-27,マイジャグラーV,712,700,8082,33,23,1/144,2025-12-26 09:18:09
696236,マルハン亀有,2025-11-27,スマスロ モンスターハンターライズ,1034,700,1755,0,0,-,2025-12-26 09:18:09
696237,マルハン亀有,2025-11-27,ハッピージャグラーＶＩＩＩ,786,700,5220,26,7,1/158,2025-12-26 09:18:09
696238,マルハン亀有,2025-11-27,Lパチスロ かぐや様は告らせたい,611,700,2757,0,0,-,2025-12-26 09:18:09
696239,マルハン亀有,2025-11-27,スマスロ ゴッドイーター リザレクション,1021,700,3980,0,0,-,2025-12-26 09:18:09
696240,マルハン亀有,2025-11-27,いざ！番長,658,700,5843,0,0,-,2025-12-26 09:18:09
696241,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,893,700,7627,0,0,-,2025-12-26 09:18:09
696242,マルハン亀有,2025-11-27,パチスロ戦国恋姫,661,600,2883,0,0,-,2025-12-26 09:18:09
696243,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,752,600,4735,20,12,1/148,2025-12-26 09:18:09
696244,マルハン亀有,2025-11-27,L ToLOVEるダークネス TRANCE ver.8.7,957,600,515,0,0,-,2025-12-26 09:18:09
696245,マルハン亀有,2025-11-27,A-SLOT+ ディスクアップ ULTRAREMIX,1011,500,5228,17,11,1/187,2025-12-26 09:18:09
696246,マルハン亀有,2025-11-27,ゴーゴージャグラー３,701,500,3951,17,12,1/136,2025-12-26 09:18:09
696247,マルハン亀有,2025-11-27,パチスロ　ディスクアップ２,691,500,4090,13,13,1/157,2025-12-26 09:18:09
696248,マルハン亀有,2025-11-27,ネオアイムジャグラーEX,819,500,5989,24,20,1/136,2025-12-26 09:18:09
696249,マルハン亀有,2025-11-27,パチスロ わたしの幸せな結婚,967,500,586,0,0,-,2025-12-26 09:18:09
696250,マルハン亀有,2025-11-27,スマスロ ゴッドイーター リザレクション,1023,500,5350,0,0,-,2025-12-26 09:18:09
696251,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,880,500,6996,0,0,-,2025-12-26 09:18:09
696252,マルハン亀有,2025-11-27,クランキークレスト,694,400,4753,0,0,-,2025-12-26 09:18:09
696253,マルハン亀有,2025-11-27,Lパチスロ炎炎ノ消防隊,973,400,2526,0,0,-,2025-12-26 09:18:09
696254,マルハン亀有,2025-11-27,スマスロ 東京リベンジャーズ,898,400,6451,0,0,-,2025-12-26 09:18:09
696255,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,931,400,3381,34,5,1/87,2025-12-26 09:18:09
696256,マルハン亀有,2025-11-27,Lスマスロ北斗の拳,929,400,8977,69,24,1/97,2025-12-26 09:18:09
696257,マルハン亀有,2025-11-27,マイジャグラーV,739,400,8310,32,27,1/141,2025-12-26 09:18:09
696258,マルハン亀有,2025-11-27,スマスロ モンスターハンターライズ,1038,400,2008,0,0,-,2025-12-26 09:18:09
696259,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,745,400,5180,21,12,1/157,2025-12-26 09:18:09
696260,マルハン亀有,2025-11-27,Lパチスロ革命機ヴァルヴレイヴ2,884,300,8362,0,0,-,2025-12-26 09:18:09
696261,マルハン亀有,2025-11-27,沖ドキ!ゴージャス 25Φ,683,300,5895,0,0,-,2025-12-26 09:18:09
696262,マルハン亀有,2025-11-27,Lパチスロ かぐや様は告らせたい,619,300,6106,0,0,-,2025-12-26 09:18:09
696263,マルハン亀有,2025-11-27,スマスロ スーパーブラックジャック,1024,300,1218,0,0,-,2025-12-26 09:18:09
696264,マルハン亀有,2025-11-27,スマスロ ドルアーガの塔,1009,300,3559,0,0,-,2025-12-26 09:18:09
696265,マルハン亀有,2025-11-27,マイジャグラーV,733,300,5908,21,18,1/151,2025-12-26 09:18:09
696266,マルハン亀有,2025-11-27,ハッピージャグラーＶＩＩＩ,805,300,3885,17,8,1/155,2025-12-26 09:18:09
696267,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,757,200,5759,21,16,1/156,2025-12-26 09:18:09
696268,マルハン亀有,2025-11-27,ファンキージャグラー２ＫＴ,762,200,5530,24,12,1/154,2025-12-26 09:18:09
