id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
650260,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,689,5900,5327,0,0,-,2025-12-26 09:18:07
650261,マルハン亀有,2025-08-21,スマスロ バイオハザード5,940,5100,8411,0,0,-,2025-12-26 09:18:07
650262,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,763,5100,6937,39,34,1/95,2025-12-26 09:18:07
650263,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,998,5100,8767,102,26,1/68,2025-12-26 09:18:07
650264,マルハン亀有,2025-08-21,L ＨＥＹ！エリートサラリーマン鏡,957,4900,7910,0,0,-,2025-12-26 09:18:07
650265,マルハン亀有,2025-08-21,スマスロ モンスターハンターライズ,588,4700,5677,0,0,-,2025-12-26 09:18:07
650266,マルハン亀有,2025-08-21,押忍！番長4,952,4700,7165,0,0,-,2025-12-26 09:18:07
650267,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,993,4600,8202,91,23,1/72,2025-12-26 09:18:07
650268,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,881,4600,8051,0,0,-,2025-12-26 09:18:07
650269,マルハン亀有,2025-08-21,スマスロ バイオハザード5,945,4600,7613,0,0,-,2025-12-26 09:18:07
650270,マルハン亀有,2025-08-21,パチスロ戦国恋姫,661,4300,5539,0,0,-,2025-12-26 09:18:07
650271,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,670,4100,5581,0,0,-,2025-12-26 09:18:07
650272,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,925,4100,9158,93,21,1/80,2025-12-26 09:18:07
650273,マルハン亀有,2025-08-21,スマスロ バイオハザード5,942,3900,8222,0,0,-,2025-12-26 09:18:07
650274,マルハン亀有,2025-08-21,ジャグラーガールズSS,709,3800,6249,0,0,-,2025-12-26 09:18:07
650275,マルハン亀有,2025-08-21,Lパチスロからくりサーカス,899,3800,1720,0,0,-,2025-12-26 09:18:07
650276,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,687,3700,4777,0,0,-,2025-12-26 09:18:07
650277,マルハン亀有,2025-08-21,Lルパン三世 大航海者の秘宝,1005,3600,4297,0,0,-,2025-12-26 09:18:07
650278,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,668,3500,6560,0,0,-,2025-12-26 09:18:07
650279,マルハン亀有,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,1040,3500,5079,0,0,-,2025-12-26 09:18:07
650280,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,996,3400,8623,93,22,1/75,2025-12-26 09:18:07
650281,マルハン亀有,2025-08-21,L ＨＥＹ！エリートサラリーマン鏡,956,3400,8683,0,0,-,2025-12-26 09:18:07
650282,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,872,3300,3256,0,0,-,2025-12-26 09:18:07
650283,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,674,3300,5642,0,0,-,2025-12-26 09:18:07
650284,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,669,3300,6579,0,0,-,2025-12-26 09:18:07
650285,マルハン亀有,2025-08-21,マイジャグラーV,728,3200,6857,34,27,1/112,2025-12-26 09:18:07
650286,マルハン亀有,2025-08-21,押忍！番長ＺＥＲＯ,656,3100,7433,0,0,-,2025-12-26 09:18:07
650287,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,876,3100,3164,0,0,-,2025-12-26 09:18:07
650288,マルハン亀有,2025-08-21,ゴーゴージャグラー３,805,3100,5542,36,15,1/109,2025-12-26 09:18:07
650289,マルハン亀有,2025-08-21,Lパチスロからくりサーカス,898,3100,5117,0,0,-,2025-12-26 09:18:07
650290,マルハン亀有,2025-08-21,スマスロ バイオハザード5,936,3000,8253,0,0,-,2025-12-26 09:18:07
650291,マルハン亀有,2025-08-21,スマスロ ゴッドイーター リザレクション,1017,2900,4466,0,0,-,2025-12-26 09:18:07
650292,マルハン亀有,2025-08-21,L東京喰種,840,2900,6379,0,0,-,2025-12-26 09:18:07
650293,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,828,2900,7417,35,34,1/107,2025-12-26 09:18:07
650294,マルハン亀有,2025-08-21,L東京喰種,844,2800,5632,0,0,-,2025-12-26 09:18:07
650295,マルハン亀有,2025-08-21,スマスロ ギルティクラウン2,961,2700,3820,0,0,-,2025-12-26 09:18:07
650296,マルハン亀有,2025-08-21,ジャグラーガールズSS,711,2600,7418,0,0,-,2025-12-26 09:18:07
650297,マルハン亀有,2025-08-21,マイジャグラーV,725,2600,7098,37,20,1/125,2025-12-26 09:18:07
650298,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,672,2500,6630,0,0,-,2025-12-26 09:18:07
650299,マルハン亀有,2025-08-21,マイジャグラーV,746,2400,7402,36,24,1/123,2025-12-26 09:18:07
650300,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,753,2400,6571,33,17,1/131,2025-12-26 09:18:07
650301,マルハン亀有,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,1051,2400,6993,0,0,-,2025-12-26 09:18:07
650302,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,928,2400,8668,83,23,1/82,2025-12-26 09:18:07
650303,マルハン亀有,2025-08-21,押忍！番長ＺＥＲＯ,655,2400,7580,0,0,-,2025-12-26 09:18:07
650304,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,771,2300,5051,25,19,1/115,2025-12-26 09:18:07
650305,マルハン亀有,2025-08-21,マイジャグラーV,723,2300,7677,39,24,1/122,2025-12-26 09:18:07
650306,マルハン亀有,2025-08-21,L東京喰種,847,2200,6847,0,0,-,2025-12-26 09:18:07
650307,マルハン亀有,2025-08-21,パチスロ 転生したら剣でした,972,2200,5175,0,0,-,2025-12-26 09:18:07
650308,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,675,2100,3618,0,0,-,2025-12-26 09:18:07
650309,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,904,2100,6581,71,16,1/76,2025-12-26 09:18:07
650310,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,673,2100,3396,0,0,-,2025-12-26 09:18:07
650311,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,665,2000,5406,0,0,-,2025-12-26 09:18:07
650312,マルハン亀有,2025-08-21,スマスロモンキーターンV,633,2000,7527,0,0,-,2025-12-26 09:18:07
650313,マルハン亀有,2025-08-21,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,663,1900,4894,0,0,-,2025-12-26 09:18:07
650314,マルハン亀有,2025-08-21,スマスロモンキーターンV,643,1800,6941,0,0,-,2025-12-26 09:18:07
650315,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,818,1800,3764,21,10,1/121,2025-12-26 09:18:07
650316,マルハン亀有,2025-08-21,マイジャグラーV,730,1800,8273,33,34,1/123,2025-12-26 09:18:07
650317,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,832,1800,4286,24,8,1/134,2025-12-26 09:18:07
650318,マルハン亀有,2025-08-21,マイジャグラーV,722,1700,8769,34,36,1/125,2025-12-26 09:18:07
650319,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,671,1700,7187,0,0,-,2025-12-26 09:18:07
650320,マルハン亀有,2025-08-21,押忍！番長ＺＥＲＯ,652,1700,7561,0,0,-,2025-12-26 09:18:07
650321,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,886,1700,2682,0,0,-,2025-12-26 09:18:07
650322,マルハン亀有,2025-08-21,ゴーゴージャグラー３,696,1600,6211,33,15,1/129,2025-12-26 09:18:07
650323,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,817,1600,4754,21,19,1/119,2025-12-26 09:18:07
650324,マルハン亀有,2025-08-21,ジャグラーガールズSS,712,1600,6347,0,0,-,2025-12-26 09:18:07
650325,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,869,1600,3198,0,0,-,2025-12-26 09:18:07
650326,マルハン亀有,2025-08-21,押忍！番長ＺＥＲＯ,654,1500,8941,0,0,-,2025-12-26 09:18:07
650327,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,933,1400,6728,60,22,1/82,2025-12-26 09:18:07
650328,マルハン亀有,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,1048,1400,5443,0,0,-,2025-12-26 09:18:07
650329,マルハン亀有,2025-08-21,マイジャグラーV,742,1400,6731,31,17,1/140,2025-12-26 09:18:07
650330,マルハン亀有,2025-08-21,マイジャグラーV,740,1400,8222,36,20,1/147,2025-12-26 09:18:07
650331,マルハン亀有,2025-08-21,ゴーゴージャグラー３,691,1400,6703,34,15,1/137,2025-12-26 09:18:07
650332,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,922,1300,6336,62,9,1/89,2025-12-26 09:18:07
650333,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,757,1300,7257,33,21,1/134,2025-12-26 09:18:07
650334,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,887,1200,6749,0,0,-,2025-12-26 09:18:07
650335,マルハン亀有,2025-08-21,マイジャグラーV,748,1200,7893,30,32,1/127,2025-12-26 09:18:07
650336,マルハン亀有,2025-08-21,L ＨＥＹ！エリートサラリーマン鏡,955,1200,7824,0,0,-,2025-12-26 09:18:07
650337,マルハン亀有,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,971,1100,4812,0,0,-,2025-12-26 09:18:07
650338,マルハン亀有,2025-08-21,マイジャグラーV,743,1100,7880,31,29,1/131,2025-12-26 09:18:07
650339,マルハン亀有,2025-08-21,パチスロ　ディスクアップ２,682,1100,5994,23,15,1/158,2025-12-26 09:18:07
650340,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,879,1100,2007,0,0,-,2025-12-26 09:18:07
650341,マルハン亀有,2025-08-21,スマスロモンキーターンV,650,1100,2818,0,0,-,2025-12-26 09:18:07
650342,マルハン亀有,2025-08-21,ゴーゴージャグラー３,699,1100,5773,28,18,1/126,2025-12-26 09:18:07
650343,マルハン亀有,2025-08-21,スマスロ ゴッドイーター リザレクション,1013,1100,5301,0,0,-,2025-12-26 09:18:07
650344,マルハン亀有,2025-08-21,押忍！番長4,954,1000,8495,0,0,-,2025-12-26 09:18:07
650345,マルハン亀有,2025-08-21,押忍！番長ＺＥＲＯ,653,1000,8682,0,0,-,2025-12-26 09:18:07
650346,マルハン亀有,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,1045,1000,2412,0,0,-,2025-12-26 09:18:07
650347,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,756,1000,5035,23,17,1/126,2025-12-26 09:18:07
650348,マルハン亀有,2025-08-21,いざ！番長,949,1000,8734,0,0,-,2025-12-26 09:18:07
650349,マルハン亀有,2025-08-21,ゴーゴージャグラー３,702,1000,3357,17,9,1/129,2025-12-26 09:18:07
650350,マルハン亀有,2025-08-21,押忍！番長4,953,1000,7356,0,0,-,2025-12-26 09:18:07
650351,マルハン亀有,2025-08-21,スマスロモンキーターンV,647,900,5656,0,0,-,2025-12-26 09:18:07
650352,マルハン亀有,2025-08-21,いざ！番長,948,900,8627,0,0,-,2025-12-26 09:18:07
650353,マルハン亀有,2025-08-21,スマスロモンキーターンV,636,900,3918,0,0,-,2025-12-26 09:18:07
650354,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,679,900,3891,0,0,-,2025-12-26 09:18:07
650355,マルハン亀有,2025-08-21,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,959,900,7533,0,0,-,2025-12-26 09:18:07
650356,マルハン亀有,2025-08-21,ウルトラミラクルジャグラー,705,900,4127,0,0,-,2025-12-26 09:18:07
650357,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,923,900,9457,79,25,1/91,2025-12-26 09:18:07
650358,マルハン亀有,2025-08-21,スマスロモンキーターンV,634,800,2885,0,0,-,2025-12-26 09:18:07
650359,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,827,800,1807,10,7,1/106,2025-12-26 09:18:07
650360,マルハン亀有,2025-08-21,ゴーゴージャグラー３,700,800,2525,13,8,1/120,2025-12-26 09:18:07
650361,マルハン亀有,2025-08-21,吉宗,856,800,2673,0,0,-,2025-12-26 09:18:07
650362,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,910,700,4041,40,11,1/79,2025-12-26 09:18:07
650363,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,792,700,2521,11,8,1/133,2025-12-26 09:18:07
650364,マルハン亀有,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,598,700,7390,0,0,-,2025-12-26 09:18:07
650365,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,816,700,2376,11,6,1/140,2025-12-26 09:18:07
650366,マルハン亀有,2025-08-21,ゴーゴージャグラー３,701,700,2342,13,3,1/146,2025-12-26 09:18:07
650367,マルハン亀有,2025-08-21,回胴黙示録カイジ 狂宴,868,700,6906,0,0,-,2025-12-26 09:18:07
650368,マルハン亀有,2025-08-21,ジャグラーガールズSS,710,600,7545,0,0,-,2025-12-26 09:18:07
650369,マルハン亀有,2025-08-21,スマスロモンキーターンV,631,600,5063,0,0,-,2025-12-26 09:18:07
650370,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,775,600,3163,15,6,1/151,2025-12-26 09:18:07
650371,マルハン亀有,2025-08-21,ミスタージャグラー,718,600,5987,0,0,-,2025-12-26 09:18:07
650372,マルハン亀有,2025-08-21,マイジャグラーV,741,500,6958,28,22,1/139,2025-12-26 09:18:07
650373,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,714,500,4147,17,16,1/126,2025-12-26 09:18:07
650374,マルハン亀有,2025-08-21,L真・一騎当千,987,500,5166,0,0,-,2025-12-26 09:18:07
650375,マルハン亀有,2025-08-21,ゴーゴージャグラー３,803,500,6844,22,37,1/116,2025-12-26 09:18:07
650376,マルハン亀有,2025-08-21,吉宗,852,500,8887,0,0,-,2025-12-26 09:18:07
650377,マルハン亀有,2025-08-21,マイジャグラーV,726,500,7079,31,15,1/154,2025-12-26 09:18:07
650378,マルハン亀有,2025-08-21,ゴーゴージャグラー３,801,500,2070,11,5,1/129,2025-12-26 09:18:07
650379,マルハン亀有,2025-08-21,ウルトラミラクルジャグラー,704,400,1731,0,0,-,2025-12-26 09:18:07
650380,マルハン亀有,2025-08-21,スマスロ モンスターハンターライズ,593,400,4157,0,0,-,2025-12-26 09:18:07
650381,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,759,400,2843,12,6,1/158,2025-12-26 09:18:07
650382,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,911,400,4749,39,9,1/99,2025-12-26 09:18:07
650383,マルハン亀有,2025-08-21,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,602,400,2357,0,0,-,2025-12-26 09:18:07
650384,マルハン亀有,2025-08-21,パチスロ わたしの幸せな結婚,979,400,5878,0,0,-,2025-12-26 09:18:07
650385,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,777,400,6049,23,21,1/137,2025-12-26 09:18:07
650386,マルハン亀有,2025-08-21,マタドールⅢ,1008,400,2682,0,0,-,2025-12-26 09:18:07
650387,マルハン亀有,2025-08-21,マイジャグラーV,734,400,7066,28,22,1/141,2025-12-26 09:18:07
650388,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,930,300,4948,40,11,1/97,2025-12-26 09:18:07
650389,マルハン亀有,2025-08-21,押忍！番長ＺＥＲＯ,651,300,7974,0,0,-,2025-12-26 09:18:07
650390,マルハン亀有,2025-08-21,スマスロ ゴッドイーター リザレクション,1016,300,5677,0,0,-,2025-12-26 09:18:07
650391,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,755,300,6787,26,22,1/141,2025-12-26 09:18:07
650392,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,829,300,1272,6,3,1/141,2025-12-26 09:18:07
650393,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,908,300,7407,70,21,1/81,2025-12-26 09:18:07
650394,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,788,300,1928,9,6,1/129,2025-12-26 09:18:07
650395,マルハン亀有,2025-08-21,パチスロ 転生したら剣でした,973,300,6775,0,0,-,2025-12-26 09:18:07
650396,マルハン亀有,2025-08-21,新ハナビ,686,300,3153,0,0,-,2025-12-26 09:18:07
650397,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,765,200,3564,14,11,1/143,2025-12-26 09:18:07
650398,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,785,200,3313,12,13,1/133,2025-12-26 09:18:07
650399,マルハン亀有,2025-08-21,ゴーゴージャグラー３,804,200,2586,12,7,1/136,2025-12-26 09:18:07
650400,マルハン亀有,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,864,200,5957,0,0,-,2025-12-26 09:18:07
650401,マルハン亀有,2025-08-21,パチスロ 転生したら剣でした,976,200,6165,0,0,-,2025-12-26 09:18:07
650402,マルハン亀有,2025-08-21,いざ！番長,950,100,6330,0,0,-,2025-12-26 09:18:07
650403,マルハン亀有,2025-08-21,Lダーリン・イン・ザ・フランキス,611,100,1420,0,0,-,2025-12-26 09:18:07
650404,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,752,100,5634,23,16,1/144,2025-12-26 09:18:07
650405,マルハン亀有,2025-08-21,L東京喰種,842,100,6504,0,0,-,2025-12-26 09:18:07
650406,マルハン亀有,2025-08-21,Lパチスロからくりサーカス,901,100,2171,0,0,-,2025-12-26 09:18:07
650407,マルハン亀有,2025-08-21,マイジャグラーV,724,100,5272,20,18,1/139,2025-12-26 09:18:07
650408,マルハン亀有,2025-08-21,ゴーゴージャグラー３,807,100,3325,14,11,1/133,2025-12-26 09:18:07
650409,マルハン亀有,2025-08-21,ウルトラミラクルジャグラー,706,100,3228,0,0,-,2025-12-26 09:18:07
650410,マルハン亀有,2025-08-21,スマスロモンキーターンV,630,100,1106,0,0,-,2025-12-26 09:18:07
650411,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,761,100,5530,20,17,1/149,2025-12-26 09:18:07
650412,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,795,100,4387,17,14,1/142,2025-12-26 09:18:07
650413,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,715,0,2909,11,6,1/171,2025-12-26 09:18:07
650414,マルハン亀有,2025-08-21,ジャグラーガールズSS,708,0,6297,0,0,-,2025-12-26 09:18:07
650415,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,667,0,0,0,0,-,2025-12-26 09:18:07
650416,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,764,0,4001,16,8,1/167,2025-12-26 09:18:07
650417,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,666,0,0,0,0,-,2025-12-26 09:18:07
650418,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,762,0,3802,18,4,1/173,2025-12-26 09:18:07
650419,マルハン亀有,2025-08-21,パチスロ　甲鉄城のカバネリ,664,0,6355,0,0,-,2025-12-26 09:18:07
650420,マルハン亀有,2025-08-21,L咲-Saki-頂上決戦,657,0,4140,0,0,-,2025-12-26 09:18:07
650421,マルハン亀有,2025-08-21,スマスロ モンスターハンターライズ,620,0,1105,0,0,-,2025-12-26 09:18:07
650422,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,751,0,1797,8,1,1/200,2025-12-26 09:18:07
650423,マルハン亀有,2025-08-21,沖ドキ!ゴージャス 25Φ,678,0,3956,0,0,-,2025-12-26 09:18:07
650424,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,821,0,5123,19,16,1/146,2025-12-26 09:18:07
650425,マルハン亀有,2025-08-21,スロットその他機種,2002,0,0,0,0,-,2025-12-26 09:18:07
650426,マルハン亀有,2025-08-21,スマスロ ギルティクラウン2,960,0,5180,0,0,-,2025-12-26 09:18:07
650427,マルハン亀有,2025-08-21,チバリヨ2プラス,990,0,2175,0,0,-,2025-12-26 09:18:07
650428,マルハン亀有,2025-08-21,L戦国乙女４　戦乱に閃く炯眼の軍師,970,0,2827,0,0,-,2025-12-26 09:18:07
650429,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,889,0,5476,0,0,-,2025-12-26 09:18:07
650430,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,885,0,7085,0,0,-,2025-12-26 09:18:07
650431,マルハン亀有,2025-08-21,スロットその他機種,2001,0,0,0,0,-,2025-12-26 09:18:07
650432,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,813,0,4791,15,18,1/145,2025-12-26 09:18:07
650433,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,913,0,9488,76,20,1/99,2025-12-26 09:18:07
650434,マルハン亀有,2025-08-21,LBパチスロ ヱヴァンゲリヲン～約束の扉～,834,-100,2952,0,0,-,2025-12-26 09:18:07
650435,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,784,-100,470,2,0,1/235,2025-12-26 09:18:07
650436,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,809,-100,2676,9,7,1/167,2025-12-26 09:18:07
650437,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,819,-100,3778,13,10,1/164,2025-12-26 09:18:07
650438,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,768,-100,2475,9,5,1/177,2025-12-26 09:18:07
650439,マルハン亀有,2025-08-21,ゴーゴージャグラー３,693,-100,3359,12,10,1/153,2025-12-26 09:18:07
650440,マルハン亀有,2025-08-21,スマスロ聖戦士ダンバイン,1004,-100,604,0,0,-,2025-12-26 09:18:07
650441,マルハン亀有,2025-08-21,ゴーゴージャグラー３,695,-100,4165,13,19,1/130,2025-12-26 09:18:07
650442,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,914,-100,4738,39,9,1/99,2025-12-26 09:18:07
650443,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,812,-100,825,3,1,1/206,2025-12-26 09:18:07
650444,マルハン亀有,2025-08-21,パチスロ 転生したら剣でした,975,-100,6432,0,0,-,2025-12-26 09:18:07
650445,マルハン亀有,2025-08-21,スマスロ モンスターハンターライズ,591,-100,595,0,0,-,2025-12-26 09:18:07
650446,マルハン亀有,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,1049,-200,5668,0,0,-,2025-12-26 09:18:07
650447,マルハン亀有,2025-08-21,ハッピージャグラーＶＩＩＩ,791,-200,2024,8,3,1/184,2025-12-26 09:18:07
650448,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,773,-200,5831,18,30,1/121,2025-12-26 09:18:07
650449,マルハン亀有,2025-08-21,Lパチスロ かぐや様は告らせたい,877,-200,2488,0,0,-,2025-12-26 09:18:07
650450,マルハン亀有,2025-08-21,マタドールⅢ,1007,-200,639,0,0,-,2025-12-26 09:18:07
650451,マルハン亀有,2025-08-21,スマスロモンキーターンV,648,-200,7934,0,0,-,2025-12-26 09:18:07
650452,マルハン亀有,2025-08-21,スマスロモンキーターンV,623,-200,5731,0,0,-,2025-12-26 09:18:07
650453,マルハン亀有,2025-08-21,マイジャグラーV,744,-200,7146,24,23,1/152,2025-12-26 09:18:07
650454,マルハン亀有,2025-08-21,ゴーゴージャグラー３,808,-200,2609,10,5,1/174,2025-12-26 09:18:07
650455,マルハン亀有,2025-08-21,ゴーゴージャグラー３,806,-200,3896,12,16,1/139,2025-12-26 09:18:07
650456,マルハン亀有,2025-08-21,ゴーゴージャグラー３,694,-200,5685,22,17,1/146,2025-12-26 09:18:07
650457,マルハン亀有,2025-08-21,スマスロ スーパーブラックジャック,1024,-200,5959,0,0,-,2025-12-26 09:18:07
650458,マルハン亀有,2025-08-21,ゴーゴージャグラー３,690,-200,2819,11,7,1/157,2025-12-26 09:18:07
650459,マルハン亀有,2025-08-21,Lスマスロ北斗の拳,997,-300,6328,51,17,1/93,2025-12-26 09:18:07
650460,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,774,-300,938,3,1,1/235,2025-12-26 09:18:07
650461,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,779,-300,4323,14,15,1/149,2025-12-26 09:18:07
650462,マルハン亀有,2025-08-21,SアイムジャグラーＥＸ,833,-300,1421,4,2,1/237,2025-12-26 09:18:07
650463,マルハン亀有,2025-08-21,Lパチスロ革命機ヴァルヴレイヴ,1047,-300,2128,0,0,-,2025-12-26 09:18:07
650464,マルハン亀有,2025-08-21,ファンキージャグラー２ＫＴ,799,-300,1027,3,2,1/205,2025-12-26 09:18:07
650465,マルハン亀有,2025-08-21,Lパチスロからくりサーカス,917,-300,3863,0,0,-,2025-12-26 09:18:07
650466,マルハン亀有,2025-08-21,マイジャグラーV,750,-300,5258,20,14,1/155,2025-12-26 09:18:07
650467,マルハン亀有,2025-08-21,Lダーリン・イン・ザ・フランキス,609,-300,3505,0,0,-,2025-12-26 09:18:07
650468,マルハン亀有,2025-08-21,マイジャグラーV,745,-300,1242,5,0,1/248,2025-12-26 09:18:07
650469,マルハン亀有,2025-08-21,Lパチスロからくりサーカス,896,-300,582,0,0,-,2025-12-26 09:18:07
650470,マルハン亀有,2025-08-21,Lパチスロからくりサーカス,897,-300,2726,0,0,-,2025-12-26 09:18:07
