id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
673174,マルハン亀有,2025-10-09,L東京喰種,851,11600,7458,0,0,-,2025-12-26 09:18:08
673175,マルハン亀有,2025-10-09,L東京喰種,844,9500,8107,0,0,-,2025-12-26 09:18:08
673176,マルハン亀有,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,1037,9200,7428,0,0,-,2025-12-26 09:18:08
673177,マルハン亀有,2025-10-09,スマスロ 東京リベンジャーズ,901,7900,8190,0,0,-,2025-12-26 09:18:08
673178,マルハン亀有,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,1041,7600,4191,0,0,-,2025-12-26 09:18:08
673179,マルハン亀有,2025-10-09,いざ！番長,658,7400,8377,0,0,-,2025-12-26 09:18:08
673180,マルハン亀有,2025-10-09,L東京喰種,847,6900,8193,0,0,-,2025-12-26 09:18:08
673181,マルハン亀有,2025-10-09,スマスロモンキーターンV,642,6900,8620,0,0,-,2025-12-26 09:18:08
673182,マルハン亀有,2025-10-09,Lパチスロからくりサーカス,861,6600,6191,0,0,-,2025-12-26 09:18:08
673183,マルハン亀有,2025-10-09,スマスロ バイオハザード5,938,6500,7148,0,0,-,2025-12-26 09:18:08
673184,マルハン亀有,2025-10-09,L少女☆歌劇 レヴュースタァライト -The SLOT-,640,6000,7426,0,0,-,2025-12-26 09:18:08
673185,マルハン亀有,2025-10-09,パチスロ　甲鉄城のカバネリ,668,5900,7183,0,0,-,2025-12-26 09:18:08
673186,マルハン亀有,2025-10-09,スマスロ モンスターハンターライズ,591,5600,8634,0,0,-,2025-12-26 09:18:08
673187,マルハン亀有,2025-10-09,Lスマスロ北斗の拳,926,5500,4780,70,7,1/62,2025-12-26 09:18:08
673188,マルハン亀有,2025-10-09,スマスロ モンスターハンターライズ,592,5500,7115,0,0,-,2025-12-26 09:18:08
673189,マルハン亀有,2025-10-09,パチスロ　甲鉄城のカバネリ,670,5500,6591,0,0,-,2025-12-26 09:18:08
673190,マルハン亀有,2025-10-09,パチスロ 転生したら剣でした,973,5500,6954,0,0,-,2025-12-26 09:18:08
673191,マルハン亀有,2025-10-09,Lパチスロ かぐや様は告らせたい,887,5400,8604,0,0,-,2025-12-26 09:18:08
673192,マルハン亀有,2025-10-09,SアイムジャグラーＥＸ,819,5400,8344,52,24,1/110,2025-12-26 09:18:08
673193,マルハン亀有,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,603,5400,8303,0,0,-,2025-12-26 09:18:08
673194,マルハン亀有,2025-10-09,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,597,5300,6902,0,0,-,2025-12-26 09:18:08
673195,マルハン亀有,2025-10-09,スマスロ 東京リベンジャーズ,900,5300,9873,0,0,-,2025-12-26 09:18:08
673196,マルハン亀有,2025-10-09,Lパチスロからくりサーカス,855,5200,2941,0,0,-,2025-12-26 09:18:08
673197,マルハン亀有,2025-10-09,スマスロ新鬼武者3,606,4900,7401,0,0,-,2025-12-26 09:18:08
673198,マルハン亀有,2025-10-09,スマスロ新鬼武者3,616,4900,6669,0,0,-,2025-12-26 09:18:08
673199,マルハン亀有,2025-10-09,スマスロ新鬼武者3,617,4800,7303,0,0,-,2025-12-26 09:18:08
673200,マルハン亀有,2025-10-09,スマスロ スーパーブラックジャック,1029,4800,2859,0,0,-,2025-12-26 09:18:08
673201,マルハン亀有,2025-10-09,スマスロ スーパーブラックジャック,1027,4700,3080,0,0,-,2025-12-26 09:18:08
673202,マルハン亀有,2025-10-09,パチスロ　甲鉄城のカバネリ,665,4600,6401,0,0,-,2025-12-26 09:18:08
673203,マルハン亀有,2025-10-09,いざ！番長,659,4600,7827,0,0,-,2025-12-26 09:18:08
673204,マルハン亀有,2025-10-09,スマスロモンキーターンV,631,4500,7133,0,0,-,2025-12-26 09:18:08
673205,マルハン亀有,2025-10-09,Lパチスロ革命機ヴァルヴレイヴ,1043,4400,1807,0,0,-,2025-12-26 09:18:08
673206,マルハン亀有,2025-10-09,L主役は銭形5,917,4400,8219,0,0,-,2025-12-26 09:18:08
673207,マルハン亀有,2025-10-09,パチスロ　甲鉄城のカバネリ,671,4100,7196,0,0,-,2025-12-26 09:18:08
673208,マルハン亀有,2025-10-09,Lスマスロ北斗の拳,996,4100,7576,81,19,1/76,2025-12-26 09:18:08
