id,store_name,日付,機種,台番,差枚,G数,BB,RB,合成,updated_at
652582,マルハン亀有,2025-08-26,L麻雀物語,988,11800,5625,0,0,-,2025-12-26 09:18:07
652583,マルハン亀有,2025-08-26,Lパチスロ かぐや様は告らせたい,883,8600,8946,0,0,-,2025-12-26 09:18:07
652584,マルハン亀有,2025-08-26,Lパチスロ革命機ヴァルヴレイヴ,1044,7000,5824,0,0,-,2025-12-26 09:18:07
652585,マルハン亀有,2025-08-26,Lスマスロ北斗の拳,930,7000,5682,88,8,1/59,2025-12-26 09:18:07
652586,マルハン亀有,2025-08-26,Lアズールレーン THE ANIMATION,614,6000,3821,0,0,-,2025-12-26 09:18:07
652587,マルハン亀有,2025-08-26,Lスマスロ北斗の拳,993,5900,3065,62,1,1/49,2025-12-26 09:18:07
652588,マルハン亀有,2025-08-26,スマスロ モンスターハンターライズ,587,5800,4983,0,0,-,2025-12-26 09:18:07
652589,マルハン亀有,2025-08-26,回胴黙示録カイジ 狂宴,868,5600,10037,0,0,-,2025-12-26 09:18:07
652590,マルハン亀有,2025-08-26,Lスマスロ北斗の拳,904,5600,8061,93,20,1/71,2025-12-26 09:18:07
652591,マルハン亀有,2025-08-26,マイジャグラーV,723,5500,8770,53,30,1/106,2025-12-26 09:18:07
652592,マルハン亀有,2025-08-26,吉宗,857,5300,2990,0,0,-,2025-12-26 09:18:07
652593,マルハン亀有,2025-08-26,スマスロ デビルメイクライ5 スタイリッシュトライブ,986,4700,6070,0,0,-,2025-12-26 09:18:07
652594,マルハン亀有,2025-08-26,L咲-Saki-頂上決戦,657,4600,4585,0,0,-,2025-12-26 09:18:07
652595,マルハン亀有,2025-08-26,スマスロ ギルティクラウン2,961,4500,1796,0,0,-,2025-12-26 09:18:07
652596,マルハン亀有,2025-08-26,スマスロモンキーターンV,632,4400,8133,0,0,-,2025-12-26 09:18:07
652597,マルハン亀有,2025-08-26,スマスロ モンスターハンターライズ,593,4400,2858,0,0,-,2025-12-26 09:18:07
652598,マルハン亀有,2025-08-26,スマスロモンキーターンV,641,4400,7076,0,0,-,2025-12-26 09:18:07
652599,マルハン亀有,2025-08-26,Lスマスロ北斗の拳,913,4200,2625,46,2,1/55,2025-12-26 09:18:07
652600,マルハン亀有,2025-08-26,いざ！番長,950,4100,3526,0,0,-,2025-12-26 09:18:07
652601,マルハン亀有,2025-08-26,スマスロ 緑ドン VIVA!情熱南米編 REVIVAL,962,4100,3988,0,0,-,2025-12-26 09:18:07
652602,マルハン亀有,2025-08-26,Lパチスロからくりサーカス,916,4000,3190,0,0,-,2025-12-26 09:18:07
652603,マルハン亀有,2025-08-26,ファンキージャグラー２ＫＴ,757,4000,9151,45,35,1/114,2025-12-26 09:18:07
652604,マルハン亀有,2025-08-26,スマスロモンキーターンV,625,4000,6603,0,0,-,2025-12-26 09:18:07
652605,マルハン亀有,2025-08-26,スマスロ ゴッドイーター リザレクション,1023,4000,3018,0,0,-,2025-12-26 09:18:07
652606,マルハン亀有,2025-08-26,マイジャグラーV,740,3800,7589,39,29,1/112,2025-12-26 09:18:07
